timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-07 16:00:01,0.343257645616,0.03339601405941628,0.4960974216845813,0.8487699560834558,0.8153739420240396,0.343257645616,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-07 17:00:01,0.326607707109,0.040343409725158375,0.5328464994990263,0.8637578844904907,0.8234144747653324,0.326607707109,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-07 18:00:01,0.295759445392,0.03479989414991569,0.5363451978044207,0.8651848111737627,0.8303849170238471,0.295759445392,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-07 19:00:01,0.255623742077,0.014824804502996837,0.4939050390532813,0.8478758037435071,0.8330509992405102,0.255623742077,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-07 20:00:01,0.2688082445,-0.010322245924097471,0.4286606867371852,0.8212662195135421,0.8315884654376395,0.2688082445,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-07 21:00:01,0.1781069836,-0.041078550044762914,0.3360445013490061,0.7834931694539005,0.8245717194986634,0.1781069836,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-07 22:00:01,0.203492220123,-0.15950363764011932,0.02268450274443801,0.6556908542930092,0.8151944919331285,0.203492220123,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-07 23:00:01,0.181770487756,-0.14010104290629974,0.03018830212848833,0.6587512415091665,0.7988522844154663,0.181770487756,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 00:00:01,0.158421474179,-0.12431295901377305,0.05565911462260331,0.6691393855616071,0.7934523445753802,0.158421474179,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 01:00:01,0.147071211249,-0.12813036435702718,0.04185129660593034,0.6635079357348603,0.7916383000918875,0.147071211249,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 02:00:01,0.121540243196,-0.1189018290214241,0.04885429639757,0.6663640743308149,0.7852659033522391,0.121540243196,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 03:00:01,0.0939121008678,-0.08864129678789112,0.10203191786224153,0.6880523024652258,0.7766935992531169,0.0939121008678,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 04:00:01,0.125770320237,-0.049372982236081775,0.17736907858445505,0.7187781883499045,0.7681511705859863,0.125770320237,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 05:00:01,0.173913163759,0.002367013015657227,0.28394418982346714,0.7622443168140649,0.7598773037984077,0.173913163759,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 06:00:01,0.164388738427,0.07316662329646084,0.4429473123631009,0.8270929486396582,0.7539263253431974,0.164388738427,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 07:00:01,0.311083305709,-0.016710056929560513,0.2171515503248944,0.7350032713658985,0.7517133282954591,0.311083305709,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 08:00:01,0.538720538721,0.05428266354313238,0.3752456345823472,0.7994811564543526,0.7451984929112202,0.538720538721,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 09:00:01,0.427245038836,0.07836066188036017,0.4418280749610872,0.8266364732381105,0.7482758113577503,0.427245038836,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 10:00:01,0.504777937317,0.04148390151972559,0.3725593206109323,0.7983855566767016,0.7569016551569759,0.504777937317,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 11:00:01,0.642475589125,0.041294555417669465,0.3904906917068214,0.8056987770949707,0.7644042216773013,0.642475589125,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 12:00:01,0.552252988884,0.02279269621920688,0.3614160262481203,0.7938408195550889,0.7710481233358821,0.552252988884,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 13:00:01,0.475174437756,0.0015432454543343743,0.3213396314697405,0.7774958614915611,0.7759526160372268,0.475174437756,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 14:00:01,0.488050599086,-0.015056749804087666,0.2867954610830896,0.7634071936003624,0.77846394340445,0.488050599086,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 15:00:01,0.437199279633,-0.0405937383622329,0.2236349918896039,0.7376475107259639,0.7782412490881968,0.437199279633,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 16:00:01,0.371820079252,-0.13432006032980934,-0.015353776629982718,0.6401771314488808,0.7744971917786901,0.371820079252,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 17:00:01,0.31078804491900003,-0.11947632724429412,-0.008954004157521567,0.6427872467862745,0.7622635740305687,0.31078804491900003,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 19:00:01,0.303475913506,-0.09528199337380172,0.03076533833164241,0.6589865828514666,0.7542685762252683,0.303475913506,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 20:00:01,0.1854877826,-0.08206589956591581,0.04417049195895828,0.6644538080119451,0.7465197075778609,0.1854877826,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 21:00:01,0.228444369989,-0.07347022327021857,0.04789015780546535,0.6659708552066267,0.7394410784768453,0.228444369989,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 22:00:01,0.228988961458,-0.0706976996747446,0.04093251019491007,0.6631332132719115,0.7338309129466561,0.228988961458,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-08 23:00:01,0.224449362654,-0.06494476456318278,0.03893476005746877,0.6623184408254763,0.7272632053886591,0.224449362654,-1.5850116092361723,0.8669001437714083,0,0.0,0.0,0.0
2011-08-09 00:00:01,0.166602366156,-0.06247922728429845,0.0290192273565868,0.6582744401844584,0.7207536674687568,0.166602366156,-1.5850116092361723,0.8669001437714083,1,0.638134367290376,0.8461065583428186,0.8363757951813255
2011-08-09 01:00:01,0.136542467022,-0.07740839900629326,-0.023798720782984617,0.6367329030248181,0.7141413020311114,0.136542467022,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 02:00:01,0.131424755232,-0.1092390462977395,-0.12017446173387825,0.5974265369483571,0.7066655832460965,0.131424755232,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 03:00:01,0.120690831531,-0.13445740373032833,-0.19952124568577112,0.5650653461940144,0.6995227499243427,0.120690831531,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 04:00:01,0.118270279458,-0.16390251423238222,-0.2827528783606841,0.5311197392312765,0.6950222534636588,0.118270279458,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 05:00:01,0.162574348651,-0.16271399011741594,-0.28705027349918666,0.5293670680214618,0.6920810581388778,0.162574348651,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 06:00:01,0.178186039626,-0.14508777486032132,-0.2527666303687539,0.5433494811684193,0.6884372560287406,0.178186039626,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 07:00:01,0.30385303048900003,-0.13957539887506332,-0.2484278580603636,0.5451190278509491,0.6846944267260124,0.30385303048900003,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 08:00:01,0.550789527651,-0.1460131153301143,-0.2723002198020588,0.5353828039789387,0.681395919309053,0.550789527651,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 09:00:01,0.441010177158,-0.12361676341719866,-0.22589789371382096,0.5543077616293597,0.6779245250465583,0.441010177158,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 10:00:01,0.530068153571,-0.07440956401616061,-0.11357898419344893,0.6001164696232745,0.6745260336394351,0.530068153571,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 11:00:01,0.464782413638,-0.10491273366285647,-0.19616883540655472,0.5664326100342012,0.6713453436970577,0.464782413638,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 12:00:01,0.480716903095,-0.15840536984700115,-0.3340712163586961,0.5101898106010705,0.6685951804480716,0.480716903095,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 13:00:01,0.438503988458,-0.26421737540819595,-0.5999558086702272,0.4017501035090881,0.6659674789172839,0.438503988458,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 14:00:01,0.344222628775,-0.2628279476842557,-0.6006085379801558,0.4014838911100782,0.6643118387943339,0.344222628775,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 15:00:01,0.164215514352,-0.18633224026576006,-0.4157007953995073,0.4768975932361175,0.6632298335018776,0.164215514352,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 16:00:01,0.451334552102,-0.1386779163893792,-0.3021433369876707,0.5232114372284814,0.6618893536178606,0.451334552102,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 17:00:01,0.488523409429,-0.14316393832757868,-0.316518728597039,0.5173485053379943,0.6605124436655729,0.488523409429,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 18:00:01,0.301641007852,-0.2013433860920104,-0.4621448801865515,0.4579556045083117,0.659298990600322,0.301641007852,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 19:00:01,0.262345464648,-0.19867418324600705,-0.4587314554945738,0.4593477527729426,0.6580219360189496,0.262345464648,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 20:00:01,0.271071656625,-0.18053088083144306,-0.4173111452498954,0.4762408200678284,0.6567717008992714,0.271071656625,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 21:00:01,0.257790414093,-0.16692197583070614,-0.38681231866960175,0.4886796146300238,0.65560159046073,0.257790414093,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 22:00:01,0.293765610568,-0.15854327567903514,-0.36874915433979183,0.4960465862625277,0.6545898619415629,0.293765610568,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-09 23:00:01,0.20190184698,-0.1573804211328047,-0.3682681452174652,0.4962427634380466,0.6536231845708513,0.20190184698,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 00:00:01,0.180893592905,-0.16709256842958314,-0.3935748738340514,0.4859215401780561,0.6530141086076392,0.180893592905,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 01:00:01,0.183241464642,-0.18328132659817786,-0.4342442576034529,0.4693347345071279,0.6526160611053058,0.183241464642,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 02:00:01,0.152546971805,-0.1886155055091402,-0.44853231704724017,0.4635074206055321,0.6521229261146723,0.152546971805,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 03:00:01,0.121649223991,-0.1863521295897414,-0.4442247027186532,0.4652642596611397,0.6516163892508811,0.121649223991,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 04:00:01,0.132782550453,-0.17075236620687206,-0.4070700038181343,0.48041761860847704,0.6511699848153489,0.132782550453,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 05:00:01,0.191172813493,-0.16251350055078734,-0.3880209456382211,0.488186682138821,0.6507001826896084,0.191172813493,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 06:00:01,0.247488073346,-0.17428923432549145,-0.4180217276673925,0.4759510125669567,0.6502402468924481,0.247488073346,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 07:00:01,0.307326101538,-0.2094617775591398,-0.5053171486944148,0.4403480097590688,0.6498097873182086,0.307326101538,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 08:00:01,0.35403679489100004,-0.25683566790103923,-0.6223863343521518,0.3926019252949208,0.6494375931959601,0.35403679489100004,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 09:00:01,0.517268550509,-0.32599895758920017,-0.7928405678650029,0.3230830148758295,0.6490819724650296,0.517268550509,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 10:00:01,0.457137065099,-0.3927812580457787,-0.9571342665934192,0.2560766478942735,0.6488579059400522,0.457137065099,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 11:00:01,0.546461283701,-0.4135464878653321,-1.0084078196437147,0.23516498458200216,0.6487114724473342,0.546461283701,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 12:00:01,0.450287840718,-0.4518628682611338,-1.102801014738782,0.1966671899614241,0.6485300582225578,0.450287840718,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 13:00:01,0.482360222818,-0.4826669345259508,-1.1787867671196075,0.16567677919822302,0.6483437137241738,0.482360222818,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 14:00:01,0.485721764645,-0.5303216817315067,-1.296034662218343,0.11785780897838698,0.6481794907098937,0.485721764645,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 15:00:01,0.587476998888,-0.5458058037661779,-1.3344241282609914,0.1022008564002369,0.6480066601664151,0.587476998888,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 17:00:01,0.948150721473,-0.009230827898945693,-0.01920450429662424,0.6386066313434352,0.6478374592423809,0.948150721473,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 18:00:01,0.65729071692,0.2379910731974415,0.5865735026549146,0.8856701752122043,0.6476791020147628,0.65729071692,-1.5850116092361723,0.8669001437714083,1,0.0,0.0,0.0
2011-08-10 19:00:01,0.182410748433,0.4234981009196863,0.9965584821223852,1.0528805077066636,0.6293824067869773,0.182410748433,-1.5850116092361723,0.9965584821223852,1,0.0,0.0,0.0
2011-08-10 20:00:01,0.210126419891,0.4577053188248506,1.1749722047410565,1.0691105475756348,0.6114052287507842,0.210126419891,-1.5850116092361723,1.1749722047410565,1,0.0,0.0,0.0
2011-08-10 21:00:01,0.335356850457,0.36590781338648537,1.181971145275817,1.0025358628914112,0.6366280495049258,0.335356850457,-1.5850116092361723,1.181971145275817,1,0.0,0.0,0.0
2011-08-10 22:00:01,0.298046930123,0.3556045348914409,1.2140309359813042,1.0115865524110004,0.6559820175195594,0.298046930123,-1.5850116092361723,1.2140309359813042,1,0.0,0.0,0.0
2011-08-10 23:00:01,0.238643552035,0.2881781982053179,1.134310758379689,0.9715187688955184,0.6833405706902006,0.238643552035,-1.5850116092361723,1.2140309359813042,1,0.0,0.0,0.0
2011-08-11 00:00:01,0.212103377903,0.3219488844652597,1.2649315386794768,1.0181850050064951,0.6962361205412354,0.212103377903,-1.5850116092361723,1.2649315386794768,1,0.0,0.0,0.0
2011-08-11 01:00:01,0.185923903004,0.4735774069381488,1.6073234553314393,1.1201399111776584,0.6465625042395097,0.185923903004,-1.5850116092361723,1.6073234553314393,1,0.0,0.0,0.0
2011-08-11 02:00:01,0.15477607586300002,0.3978373176936151,1.7548537199987653,1.0462139035168316,0.6483765858232166,0.15477607586300002,-1.5850116092361723,1.7548537199987653,1,0.0,0.0,0.0
2011-08-11 03:00:01,0.13665744862,0.3436176560944242,1.8051321146027897,1.015054018544976,0.6714363624505517,0.13665744862,-1.5850116092361723,1.8051321146027897,1,0.0,0.0,0.0
2011-08-11 04:00:01,0.160230773158,0.2877351961189808,1.7806811027630032,0.9927876179207828,0.7050524218018019,0.160230773158,-1.5850116092361723,1.8051321146027897,1,0.0,0.0,0.0
2011-08-11 05:00:01,0.210830475115,0.24093084380398144,1.7110065367468703,0.9722355199297176,0.7313046761257362,0.210830475115,-1.5850116092361723,1.8051321146027897,1,0.0,0.0,0.0
2011-08-11 06:00:01,0.28622422434300004,0.18545086590684912,1.5911395478521442,0.9368780251864004,0.7514271592795513,0.28622422434300004,-1.5850116092361723,1.8051321146027897,1,0.0,0.0,0.0
2011-08-11 07:00:01,0.436791095675,0.14636463019230528,1.5121873246667583,0.9135892711934042,0.7672246410010989,0.436791095675,-1.5850116092361723,1.8051321146027897,1,0.0,0.0,0.0
2011-08-11 08:00:01,0.461444787544,0.1679142481625001,1.6335547277817568,0.9493893472378392,0.7814750990753392,0.461444787544,-1.5850116092361723,1.8051321146027897,1,0.0,0.0,0.0
2011-08-11 09:00:01,0.576718213058,0.10216833773061608,1.4653569849926331,0.8997755973527284,0.7976072596221123,0.576718213058,-1.5850116092361723,1.8051321146027897,1,0.0,0.0,0.0
2011-08-11 10:00:01,0.678798876943,0.5304346640058377,2.497749923777789,1.2043033763744642,0.6738687123686264,0.678798876943,-1.5850116092361723,2.497749923777789,1,0.0,0.0,0.0
2011-08-11 11:00:01,0.5431043121010001,0.5838607096515466,3.2250604946325296,1.1781418201806726,0.594281110529126,0.5431043121010001,-1.5850116092361723,3.2250604946325296,1,0.0,0.0,0.0
2011-08-11 12:00:01,0.651850316551,0.5598842331083371,3.790714493709116,1.117597821168135,0.5577135880597979,0.651850316551,-1.5850116092361723,3.790714493709116,1,0.0,0.0,0.0
2011-08-11 13:00:01,0.515319777893,0.4814820064041956,4.033816068655007,1.045222090986499,0.5637400845823037,0.515319777893,-1.5850116092361723,4.033816068655007,1,0.0,0.0,0.0
2011-08-11 14:00:01,0.567822431348,0.4213219670407388,4.096008796699102,1.011068630612896,0.5897466635721572,0.567822431348,-1.5850116092361723,4.096008796699102,1,0.0,0.0,0.0
2011-08-11 15:00:01,0.476313569699,0.3845316665872017,4.116373887680407,1.0035847593435907,0.619053092756389,0.476313569699,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-11 16:00:01,0.410222140289,0.33462117374186784,4.029397278139808,0.9847446538060554,0.6501234800641875,0.410222140289,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-11 17:00:01,0.3702145772300001,0.2733673301681171,3.853994839977247,0.9539797742417068,0.6806124440735897,0.3702145772300001,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-11 18:00:01,0.0360733895514,0.002003517574536096,2.472648262831987,0.7116971610256175,0.7096936434510814,0.0360733895514,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-11 19:00:01,0.323799955347,0.04331497246792393,2.781341072803839,0.7658406337198951,0.7225256612519709,0.323799955347,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-11 20:00:01,0.343160724482,0.06467634176269088,3.0036958985193087,0.8048407725169864,0.7401644307542955,0.343160724482,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-11 21:00:01,0.397203435066,0.06872095667157774,3.0982073800841463,0.8214177048461456,0.7526967481745679,0.397203435066,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-11 22:00:01,0.315529764651,0.08117766723044084,3.212558039797424,0.8414743489329419,0.7602966817025011,0.315529764651,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-11 23:00:01,0.30144478392,0.09693959475323324,3.328210964996618,0.8617594051287985,0.7648198103755652,0.30144478392,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-12 00:00:01,0.26762085518,0.1057624759827932,3.4011608579558903,0.8745545218594116,0.7687920458766184,0.26762085518,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-12 01:00:01,0.233376729833,0.1043671371437992,3.415169012895795,0.8770114956857703,0.7726443585419711,0.233376729833,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-12 02:00:01,0.194452765968,0.09602734259242574,3.3884637572127154,0.8723275016465104,0.7763001590540847,0.194452765968,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-12 03:00:01,0.13864778756100002,-0.08063585702232368,2.4046722669836718,0.6997744457689352,0.7804103027912589,0.13864778756100002,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-12 04:00:01,0.213030424064,-0.012385057834243596,2.763177286358145,0.7626547789034618,0.7750398367377054,0.213030424064,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-12 05:00:01,0.258790799987,-0.005524156170734873,2.847573031459806,0.7774574518936155,0.7829816080643504,0.258790799987,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-12 06:00:01,0.24952092977,-0.02905357273033848,2.7546053676196127,0.7611512989610569,0.7902048716913954,0.24952092977,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-12 07:00:01,0.276817816874,-0.06171430419528445,2.5789339870336803,0.7303392479813537,0.7920535521766382,0.276817816874,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-12 08:00:01,1.0514424748,-0.3811426816408525,0.7408656014817936,0.4079494733299205,0.789092154970773,1.0514424748,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-12 09:00:01,0.550761758252,-0.3245929540542179,0.9165235495595868,0.4387591683019221,0.76335212235614,0.550761758252,-1.5850116092361723,4.116373887680407,1,0.0,0.0,0.0
2011-08-12 10:00:01,0.5556293069120001,-0.2518466565453789,1.1871619716112267,0.4862280549783285,0.7380747115237074,0.5556293069120001,-1.5850116092361723,4.116373887680407,0,0.0,0.0,0.0
2011-08-12 11:00:01,0.609984557353,-0.16210051443581064,1.5669678306125618,0.5528444693931653,0.714944983828976,0.609984557353,-1.5850116092361723,4.116373887680407,0,0.0,0.0,0.0
2011-08-12 12:00:01,0.577830188679,0.0841388572642301,2.8617125750638124,0.7799374707612492,0.6957986134970191,0.577830188679,-1.5850116092361723,4.116373887680407,0,0.0,0.0,0.0
2011-08-12 13:00:01,0.590268886044,0.17659612231053767,3.3641707679168213,0.8680666093933849,0.6914704870828472,0.590268886044,-1.5850116092361723,4.116373887680407,0,0.0,0.0,0.0
2011-08-12 14:00:01,0.552825126341,0.23446728545207496,3.743504314609531,0.934600182135986,0.7001328966839111,0.552825126341,-1.5850116092361723,4.116373887680407,0,0.0,0.0,0.0
2011-08-12 15:00:01,0.491198332529,0.2622896892477311,3.98075630094656,0.976213222767134,0.7139235335194029,0.491198332529,-1.5850116092361723,4.116373887680407,0,0.0,0.0,0.0
2011-08-12 16:00:01,0.410258361313,0.2758078666591897,4.132722965748171,1.0028675622928158,0.7270596956336262,0.410258361313,-1.5850116092361723,4.132722965748171,0,0.0,0.0,0.0
2011-08-12 17:00:01,0.33909556486000003,0.2901849921353997,4.242377350484468,1.0191779424697405,0.7289929503343408,0.33909556486000003,-1.5850116092361723,4.242377350484468,0,0.0,0.0,0.0
2011-08-12 18:00:01,0.286050702466,0.2708374149797178,4.298708270379802,1.0096665797125777,0.7388291647328599,0.286050702466,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-12 19:00:01,0.32358649654800004,0.13813920476184927,3.745735445935885,0.9060164596959008,0.7678772549340518,0.32358649654800004,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-12 20:00:01,0.304786649345,-0.10285852889941992,2.4535951794615407,0.6864036479182809,0.7892621768177008,0.304786649345,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-12 21:00:01,0.25588239204700003,-0.3901603344599388,0.7947328698132274,0.4044625726139641,0.7946229070739028,0.25588239204700003,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-12 22:00:01,0.2472079145960001,-0.421588779392493,0.5208441159526167,0.3579123017879357,0.7795010811804287,0.2472079145960001,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-12 23:00:01,0.250140836151,-0.3833451064963274,0.5888101568201556,0.3694638443933214,0.7528089508896488,0.250140836151,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 00:00:01,0.25194385834000005,-0.3510394778254613,0.6216199093032202,0.37504020648301456,0.7260796843084759,0.25194385834000005,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 01:00:01,0.258218632693,-0.3275771010186396,0.5912500227895308,0.3698785252447719,0.6974556262634115,0.258218632693,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 02:00:01,0.226015539942,-0.3216362824259389,0.4438714501475332,0.3448299886629085,0.6664662710888474,0.226015539942,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 03:00:01,0.159070977107,-0.33472766617375865,0.16713928614350235,0.2977964504139576,0.6325241165877162,0.159070977107,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 04:00:01,0.211005513585,-0.3536805623012278,-0.16558102821492682,0.2412471378759607,0.5949277001771884,0.211005513585,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 05:00:01,0.247687565773,-0.36280286941922457,-0.4281097362856947,0.1966276261653007,0.5594304955845253,0.247687565773,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 06:00:01,0.282709693961,-0.3562137416535991,-0.5798291381288756,0.1708413200617743,0.5270550617153734,0.282709693961,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 07:00:01,0.424723840371,-0.3511602110654751,-0.6935890769481787,0.1515066234502952,0.5026668345157703,0.424723840371,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 08:00:01,0.543314721321,-0.36811462904375947,-0.8763120074481598,0.12045094197011105,0.4885655710138705,0.543314721321,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 09:00:01,0.61625,-0.3854521370027074,-1.0690197798920735,0.08769823171421567,0.4731503687169231,0.61625,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 10:00:01,0.654440319992,-0.39115501166106265,-1.1976492837517083,0.06583629632445158,0.4569913079855142,0.654440319992,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 11:00:01,0.635822510823,-0.3790718662897348,-1.2278060752211992,0.0607108328274608,0.4397826991171956,0.635822510823,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 12:00:01,0.8212261082369999,-0.3097289513036062,-0.9242623635889018,0.1123012752419473,0.4220302265455535,0.8212261082369999,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 13:00:01,0.842164545573,-0.13727884470039642,-0.011140049244112049,0.26749600460156264,0.4047748493019591,0.842164545573,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 14:00:01,0.731631892872,0.09112752467568268,1.2407964014090993,0.4802757555530856,0.3891482308774029,0.731631892872,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 15:00:01,0.540964671767,0.2659623687398542,2.271075256065206,0.6553824696278815,0.3894201008880273,0.540964671767,-1.5850116092361723,4.298708270379802,0,0.0,0.0,0.0
2011-08-13 16:00:01,0.455897653464,0.4396945377857864,3.366749395755214,0.841603799349228,0.4019092615634416,0.455897653464,-1.5850116092361723,4.298708270379802,0,0.0,-0.08229699173627089,-0.08229699173627089
