timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-25 00:15:01,0.107341313021,-0.7373619987200447,-14.400476730109403,0.06756957348693872,0.8049315722069834,0.107341313021,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 01:15:01,0.125864127804,-0.7380750431043435,-14.414402290538193,0.06685652910212786,0.8049315722064713,0.125864127804,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 02:15:01,0.116297935103,-0.7389505877441178,-14.431501436195946,0.06598098446184765,0.8049315722059655,0.116297935103,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 03:15:01,0.117707265335,-0.7403794709671173,-14.45940713196697,0.06455210123840227,0.8049315722055196,0.117707265335,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 04:15:01,0.126613747383,-0.7426687146643088,-14.504115430812256,0.06226285754087939,0.8049315722051882,0.126613747383,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 05:15:01,0.131539697109,-0.7457788109546218,-14.564854754697066,0.05915276125033881,0.8049315722049607,0.131539697109,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 06:15:01,0.136512749828,-0.7505330752437616,-14.657704226716078,0.05439849696098615,0.8049315722047478,0.136512749828,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 07:15:01,0.139055912007,-0.7568272811999647,-14.780628335318045,0.048104291004627424,0.8049315722045921,0.139055912007,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 08:15:01,0.15835910652899998,-0.7637514905962821,-14.91585623757233,0.04118008160815413,0.8049315722044362,0.15835910652899998,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 09:15:01,0.222864721485,-0.7705102613424198,-15.047853168558607,0.034421310861846216,0.804931572204266,0.222864721485,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 10:15:01,0.195851955307,-0.7756713793032979,-15.148648380719125,0.02926019290078414,0.8049315722040821,0.195851955307,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 11:15:01,0.17323296355,-0.779757027586948,-15.228439966319304,0.02517454461694571,0.8049315722038937,0.17323296355,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 12:15:01,0.177477678571,-0.78051068694197,-15.243158725932643,0.024420885261737642,0.8049315722037077,0.177477678571,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 13:15:01,0.14595984943499998,-0.7816501602806204,-15.265412326374168,0.023281411922923247,0.8049315722035436,0.14595984943499998,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 15:15:01,0.13367071525000002,-0.7814182509906273,-15.260883201821912,0.02351332121279421,0.8049315722034216,0.13367071525000002,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 16:15:01,0.152332622601,-0.7807762281943204,-15.248344673455492,0.024155344009017542,0.8049315722033379,0.152332622601,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 17:15:01,0.16810894340399998,-0.7817484655288999,-15.267332200800636,0.023183106674359872,0.8049315722032597,0.16810894340399998,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 18:15:01,0.161268902038,-0.7798714367543307,-15.230674345858027,0.0250601354488718,0.8049315722032024,0.161268902038,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 19:15:01,0.129840472674,-0.7800713050231391,-15.234577718095686,0.024860267180005908,0.804931572203145,0.129840472674,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 20:15:01,0.149134663342,-0.7814076664946109,-15.260676489536813,0.023523905708471408,0.8049315722030824,0.149134663342,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 21:15:01,0.131813945151,-0.7830312237563287,-15.292384115654066,0.02190034844668606,0.8049315722030148,0.131813945151,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 22:15:01,0.136767258383,-0.7849919187600856,-15.330675949009494,0.01993965344286,0.8049315722029455,0.136767258383,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-25 23:15:01,0.12135670178,-0.787440688160605,-15.378499740894625,0.017490884042272038,0.8049315722028771,0.12135670178,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 00:15:01,0.103945289643,-0.7893305668994623,-15.415408552102585,0.01560100530335444,0.8049315722028167,0.103945289643,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 01:15:01,0.112820060039,-0.7902184430199741,-15.432748528173455,0.01471312918279776,0.8049315722027719,0.112820060039,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 02:15:01,0.120855855856,-0.7919054342517904,-15.465695002253266,0.013026137950950598,0.8049315722027409,0.120855855856,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 03:15:01,0.116340295909,-0.7930678357018361,-15.488396382392194,0.011863736500876104,0.8049315722027123,0.116340295909,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 04:15:01,0.122953020134,-0.7946000440060299,-15.518319988529976,0.010331528196661258,0.8049315722026912,0.122953020134,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 05:15:01,0.122890724269,-0.7975754074206347,-15.576428016460055,0.007356164782035381,0.8049315722026701,0.122890724269,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 06:15:01,0.146426914153,-0.8006282589143545,-15.636049365231367,0.00430331328829255,0.8049315722026471,0.146426914153,-15.720091888413172,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 07:15:01,0.148379917184,-0.8056736312635633,-15.732219794188573,-0.0006209972774084945,0.8050526339861548,0.148379917184,-15.732219794188573,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 08:15:01,0.157719141324,-0.8123926870958339,-15.852376872184678,-0.006148704594665598,0.8062439825011684,0.157719141324,-15.852376872184678,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 10:15:01,0.201403712297,-0.8124372468693281,-15.954469931713186,-0.005192402096142424,0.8072448447731855,0.201403712297,-15.954469931713186,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 11:15:01,0.143189189189,-0.8145194823524606,-16.075129909974905,-0.006105006674561339,0.8084144756778993,0.143189189189,-16.075129909974905,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 12:15:01,0.14888308977,-0.8128971989462245,-16.149981160307227,-0.003764251650226497,0.8091329472959979,0.14888308977,-16.149981160307227,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 13:15:01,0.197928176796,-0.8078494482944005,-16.124363015892065,0.001283499001586258,0.8091329472959868,0.197928176796,-16.149981160307227,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 14:15:01,0.126004250797,-0.8028962060215639,-16.0254982129497,0.00623674127441249,0.8091329472959764,0.126004250797,-16.149981160307227,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 15:15:01,0.166674082314,-0.79391196482899,-15.846176228244325,0.015220982466978884,0.8091329472959689,0.166674082314,-16.149981160307227,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 16:15:01,0.172854271357,-0.7932324774071758,-15.832613921706796,0.01590046988878543,0.8091329472959613,0.172854271357,-16.149981160307227,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 17:15:01,0.0819538188277,-0.8051871170667632,-16.0712239127175,0.003945830229189821,0.8091329472959531,0.0819538188277,-16.149981160307227,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 18:15:01,0.145132450331,-0.8305350050725239,-16.509712645198064,-0.0180229681827878,0.8125120368897361,0.145132450331,-16.509712645198064,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 19:15:01,0.115743597,-0.8318072477969466,-16.84071455816045,-0.016289989068565863,0.8155172587283808,0.115743597,-16.84071455816045,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 20:15:01,0.120467057762,-0.8163663803444735,-16.855519850306973,-0.0007169512448126147,0.8156494290996609,0.120467057762,-16.855519850306973,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 21:15:01,0.127307090136,-0.8173237797649772,-16.884741196880697,-0.0014140397247933364,0.8159097400401838,0.127307090136,-16.884741196880697,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 22:15:01,0.107151808092,-0.8128384675825445,-16.821183136414714,0.003071272457633658,0.8159097400401781,0.107151808092,-16.884741196880697,3.8096326637012776,0,0.0,0.0,0.0
2011-08-26 23:15:01,0.120242727798,-0.8104575196604354,-16.7719109099721,0.00545222037973871,0.8159097400401741,0.120242727798,-16.884741196880697,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 00:15:01,0.107143138026,-0.8089680357394059,-16.741086972851065,0.006941704300764575,0.8159097400401705,0.107143138026,-16.884741196880697,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 01:15:01,0.128545988618,-0.8091604421185604,-16.74506870239451,0.006749297921607358,0.8159097400401678,0.128545988618,-16.884741196880697,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 02:15:01,0.120697247706,-0.8111288660303007,-16.78580400274022,0.004780874009864494,0.8159097400401651,0.120697247706,-16.884741196880697,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 03:15:01,0.116228070175,-0.8135149962502084,-16.835183473591087,0.002394743789953736,0.8159097400401621,0.116228070175,-16.884741196880697,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 04:15:01,0.132985468956,-0.8167818065394151,-16.899984068240126,-0.0007365707927245053,0.8160452357466906,0.132985468956,-16.899984068240126,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 05:15:01,0.116174633678,-0.8194353486751759,-16.959309909876257,-0.0028646518380337697,0.8165706968371421,0.116174633678,-16.959309909876257,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 06:15:01,0.129264846743,-0.8191272817550111,-17.004192454361068,-0.002161041387919,0.8169662403670922,0.129264846743,-17.004192454361068,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 07:15:01,0.155472392638,-0.8200737001329641,-17.058886042345893,-0.002627752836136101,0.8174459472968281,0.155472392638,-17.058886042345893,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 08:15:01,0.129101654846,-0.8199374097865643,-17.102867133183562,-0.0021075329522510294,0.8178298768343132,0.129101654846,-17.102867133183562,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 09:15:01,0.229412878788,-0.8190120315163392,-17.123782580091163,-0.001000140925798066,0.8180118905905409,0.229412878788,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 10:15:01,0.193704545455,-0.817479912967366,-17.11264647160487,0.0005319776231735544,0.8180118905905396,0.193704545455,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 11:15:01,0.245486238532,-0.8121762897288974,-17.0016235240574,0.005835600861641093,0.8180118905905386,0.245486238532,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 12:15:01,0.243022312373,-0.7976938493941932,-16.698456586787607,0.020318041196344432,0.8180118905905376,0.243022312373,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 13:15:01,0.143737574553,-0.7918087965550966,-16.57526233197516,0.026203094035439963,0.8180118905905366,0.143737574553,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 14:15:01,0.146170105687,-0.7888371503968062,-16.513055628986073,0.029174740193729107,0.8180118905905354,0.146170105687,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 15:15:01,0.183095916429,-0.7892345303753027,-16.521374149085528,0.028777360215231588,0.8180118905905343,0.183095916429,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 16:15:01,0.12817414175,-0.7857939309864506,-16.44935065339118,0.03221795960408241,0.818011890590533,0.12817414175,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 17:15:01,0.08123014407089997,-0.7860521345064649,-16.45475573489307,0.031959756084067016,0.8180118905905319,0.08123014407089997,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 18:15:01,0.119228459228,-0.7839943030457985,-16.411678294425215,0.034017587544732684,0.8180118905905313,0.119228459228,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 19:15:01,0.123669704379,-0.7796330097309377,-16.32038153046527,0.03837888085959295,0.8180118905905307,0.123669704379,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 20:15:01,0.0981552853134,-0.7736093356744663,-16.194285460147906,0.044402554916063916,0.8180118905905303,0.0981552853134,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 21:15:01,0.113524554542,-0.768928340050275,-16.096296234992334,0.049083550540254914,0.8180118905905299,0.113524554542,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 22:15:01,0.117520566728,-0.7650182738897968,-16.014445196424354,0.05299361670073272,0.8180118905905295,0.117520566728,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-27 23:15:01,0.104075839653,-0.7615177678810047,-15.941167650578926,0.056494122709524475,0.8180118905905291,0.104075839653,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-28 00:15:01,0.0791421614535,-0.7575852455244992,-15.858846527134707,0.0604266450660295,0.8180118905905287,0.0791421614535,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-28 01:15:01,0.0808398656215,-0.7364317333316464,-15.416031272537104,0.08158015725888185,0.8180118905905283,0.0808398656215,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-28 17:15:01,0.128181254481,-0.732702327304884,-15.337962067566195,0.08530956328564374,0.8180118905905278,0.128181254481,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-28 18:15:01,0.109584509883,-0.7308462763963094,-15.299108583183394,0.0871656141942181,0.8180118905905275,0.109584509883,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-28 19:15:01,0.120247610773,-0.7319345812572321,-15.32189052074893,0.08607730933329506,0.8180118905905271,0.120247610773,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-28 20:15:01,0.132120708749,-0.7359730426600479,-15.406429310240107,0.08203884793047903,0.8180118905905269,0.132120708749,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-28 21:15:01,0.105430708391,-0.7403045340279358,-15.49710221766901,0.07770735656259098,0.8180118905905268,0.105430708391,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-28 22:15:01,0.100667480667,-0.7432337576264056,-15.558420871597695,0.07477813296412103,0.8180118905905267,0.100667480667,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-28 23:15:01,0.10671680275,-0.7443136429788468,-15.581026560096042,0.07369824761167962,0.8180118905905265,0.10671680275,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 00:15:01,0.0941220906492,-0.7411704895732228,-15.515229624681174,0.07684140101730355,0.8180118905905264,0.0941220906492,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 01:15:01,0.118924072182,-0.6978505592841471,-14.608395535607812,0.12016133130637928,0.8180118905905263,0.118924072182,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 02:15:01,0.117475323874,-0.6912973981543663,-14.471215492518635,0.1267144924361597,0.8180118905905258,0.117475323874,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 03:15:01,0.140956412669,-0.6852839694279624,-14.345333891949878,0.13272792116256352,0.8180118905905259,0.140956412669,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 04:15:01,0.118227690778,-0.6795421140893861,-14.225137249877678,0.13846977650113967,0.8180118905905258,0.118227690778,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 05:15:01,0.131424930491,-0.6745387897200393,-14.120400583254757,0.14347310087048634,0.8180118905905257,0.131424930491,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 06:15:01,0.13512179887599998,-0.6714978033548076,-14.05674235292065,0.14651408723571802,0.8180118905905256,0.13512179887599998,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 07:15:01,0.144571154768,-0.6674972618738616,-13.972997356899992,0.15051462871666385,0.8180118905905255,0.144571154768,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 08:15:01,0.17518687329100002,-0.6647110970383772,-13.914673411461143,0.15330079355214835,0.8180118905905255,0.17518687329100002,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 09:15:01,0.198339160839,-0.6627953983237141,-13.874571294785106,0.15521649226681133,0.8180118905905255,0.198339160839,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 10:15:01,0.235892351275,-0.5916630390890261,-12.385528081654767,0.2263488515014993,0.8180118905905254,0.235892351275,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 11:15:01,0.199330708661,-0.584485162971396,-12.235270620315914,0.23352672761912946,0.8180118905905254,0.199330708661,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 12:15:01,0.252757575758,-0.574997013111355,-12.03665123940035,0.2430148774791703,0.8180118905905253,0.252757575758,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 13:15:01,0.131312849162,-0.5737867096630761,-12.011315454746535,0.24422518092744905,0.8180118905905251,0.131312849162,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 14:15:01,0.158032734275,-0.5760159457983172,-12.057980980442009,0.24199594479220804,0.8180118905905251,0.158032734275,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 15:15:01,0.138298368298,-0.581742685010411,-12.177861190361677,0.2362692055801141,0.8180118905905251,0.138298368298,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 16:15:01,0.129769376181,-0.5878626465486347,-12.30597288651735,0.2301492440418903,0.8180118905905249,0.129769376181,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 17:15:01,0.18010462075,-0.593664393103434,-12.427423256288204,0.22434749748709104,0.8180118905905249,0.18010462075,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 18:15:01,0.121613616269,-0.5990636909923076,-12.540449001020932,0.2189481995982174,0.8180118905905249,0.121613616269,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 19:15:01,0.177605839416,-0.5578161730078344,-11.676997579276154,0.2601957175826907,0.8180118905905249,0.177605839416,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 20:15:01,0.116052316294,-0.5610593326213384,-11.744887986167535,0.2569525579691866,0.8180118905905249,0.116052316294,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 21:15:01,0.118055188804,-0.5633535393203282,-11.792913567652574,0.2546583512701969,0.8180118905905249,0.118055188804,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 22:15:01,0.120086560364,-0.5657312001232756,-11.842686128549564,0.2522806904672493,0.8180118905905249,0.120086560364,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-29 23:15:01,0.106255605381,-0.5658684344231231,-11.845558911133963,0.2521434561674019,0.8180118905905249,0.106255605381,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 00:15:01,0.10798404641,-0.5636853961370277,-11.799860464198035,0.2543264944534972,0.8180118905905249,0.10798404641,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 01:15:01,0.121784586229,-0.5595977976023718,-11.714293066722163,0.2584140929881531,0.8180118905905249,0.121784586229,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 02:15:01,0.116302250804,-0.5515985665665752,-11.546841841818805,0.2664133240239496,0.8180118905905249,0.116302250804,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 03:15:01,0.129191977077,-0.5426060615760437,-11.35859800077013,0.27540582901448124,0.8180118905905249,0.129191977077,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 04:15:01,0.117042431193,-0.4936570815993352,-10.333928677157607,0.3243548089911897,0.8180118905905249,0.117042431193,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 05:15:01,0.122535369414,-0.4965051837630108,-10.393549182406575,0.3215067068275141,0.8180118905905249,0.122535369414,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 06:15:01,0.131607620321,-0.4966180687014399,-10.39591224969748,0.3213938218890849,0.8180118905905248,0.131607620321,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 07:15:01,0.150977484898,-0.4970847616872886,-10.405681727761618,0.3209271289032363,0.8180118905905248,0.150977484898,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 08:15:01,0.183533834586,-0.4987162179856921,-10.439833679908196,0.3192956726048328,0.8180118905905248,0.183533834586,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 09:15:01,0.196714285714,-0.5015349736568726,-10.498839862843816,0.3164769169336522,0.8180118905905248,0.196714285714,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 10:15:01,0.236524390244,-0.5039436545698861,-10.549261780585724,0.3140682360206388,0.8180118905905248,0.236524390244,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 11:15:01,0.16361423221,-0.5086097012902784,-10.646938074130633,0.3094021893002465,0.8180118905905248,0.16361423221,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 12:15:01,0.289889807163,-0.5099937968614014,-10.675911921458043,0.30801809372912337,0.8180118905905248,0.289889807163,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 13:15:01,0.205025853154,-0.5130586165199996,-10.740069064018819,0.3049532740705252,0.8180118905905248,0.205025853154,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 15:15:01,0.133419053185,-0.5206764281191532,-10.89953587747288,0.2973354624713717,0.8180118905905248,0.133419053185,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 16:15:01,0.145272283934,-0.5278205244074753,-11.049086211617961,0.2901913661830495,0.8180118905905248,0.145272283934,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 17:15:01,0.12532551460000002,-0.539042812298534,-11.284007024026875,0.2789690782919909,0.8180118905905248,0.12532551460000002,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 18:15:01,0.196552872606,-0.5498088161428833,-11.50937625301691,0.2682030744476414,0.8180118905905248,0.196552872606,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 19:15:01,0.132517935258,-0.5618274732341566,-11.760967792581283,0.2561844173563681,0.8180118905905248,0.132517935258,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 21:15:01,0.114312959559,-0.5723738427821615,-11.981739325644154,0.2456380478083633,0.8180118905905248,0.114312959559,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 22:15:01,0.104356335755,-0.5815120548839274,-12.173033314156273,0.2364998357065974,0.8180118905905248,0.104356335755,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-30 23:15:01,0.132202216066,-0.5858848383530526,-12.264570606286659,0.2321270522374721,0.8180118905905248,0.132202216066,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 00:15:01,0.148493930197,-0.5874002838547121,-12.296294056252234,0.2306116067358127,0.8180118905905248,0.148493930197,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 01:15:01,0.152742949234,-0.5905926547690573,-12.36312128221443,0.2274192358214676,0.8180118905905248,0.152742949234,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 02:15:01,0.134658628704,-0.5949656287177515,-12.454662561732734,0.2230462618727733,0.8180118905905248,0.134658628704,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 03:15:01,0.137282540676,-0.6010496866315724,-12.582022672410028,0.2169622039589524,0.8180118905905248,0.137282540676,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 04:15:01,0.130686100249,-0.6100506160559391,-12.770442865630365,0.20796127453458568,0.8180118905905248,0.130686100249,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 05:15:01,0.136450770436,-0.6183142306556519,-12.94342854146082,0.1996976599348729,0.8180118905905248,0.136450770436,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 06:15:01,0.137028489001,-0.6256089937498279,-13.096132846416294,0.19240289684069686,0.8180118905905248,0.137028489001,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 07:15:01,0.16147686832699998,-0.6314329903565326,-13.218048985762884,0.1865789002339922,0.8180118905905248,0.16147686832699998,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 08:15:01,0.202668360864,-0.6363162730950528,-13.320272771081171,0.18169561749547197,0.8180118905905248,0.202668360864,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 09:15:01,0.27724137931,-0.6368178116862253,-13.330771686670973,0.1811940789042996,0.8180118905905248,0.27724137931,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 10:15:01,0.23968325791900005,-0.6319155094800472,-13.228149758938484,0.1860963811104777,0.8180118905905248,0.23968325791900005,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 11:15:01,0.235432595573,-0.6223120982728805,-13.027117564381975,0.19569979231764434,0.8180118905905248,0.235432595573,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 12:15:01,0.133699466056,-0.618427671915992,-12.945803254469295,0.1995842186745328,0.8180118905905248,0.133699466056,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 13:15:01,0.216672967864,-0.6157511204068757,-12.889773890307564,0.20226077018364907,0.8180118905905248,0.216672967864,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 14:15:01,0.144655870445,-0.6154235523130317,-12.882916771378513,0.20258833827749312,0.8180118905905248,0.144655870445,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 15:15:01,0.213881578947,-0.6141177203966046,-12.855581249633346,0.2038941701939202,0.8180118905905248,0.213881578947,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 16:15:01,0.135861335602,-0.6161357911376928,-12.897826362447894,0.201876099452832,0.8180118905905248,0.135861335602,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 17:15:01,0.145944798301,-0.6169924426892959,-12.915759005096838,0.20101944790122891,0.8180118905905248,0.145944798301,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
2011-08-31 19:15:01,0.137778706135,-0.6160044414378905,-12.895076764639782,0.2020074491526344,0.8180118905905248,0.137778706135,-17.123782580091163,3.8096326637012776,0,0.0,0.0,0.0
