timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-27 13:42:53,20,0.4749418843626747,0,0.0,0.0,0.0
2015-03-27 13:47:53,9,0.4749418843626747,0,0.0,0.0,0.0
2015-03-27 13:52:53,17,0.4749418843626747,0,0.0,0.0,0.0
2015-03-27 13:57:53,44,0.4749418843626747,0,0.0,0.0,0.0
2015-03-27 14:02:53,19,0.4749418843626747,0,0.0,0.0,0.0
2015-03-27 14:07:53,27,0.4749418843626747,0,0.0,0.0,0.0
2015-03-27 14:12:53,8,0.4749418843626747,0,0.0,0.0,0.0
2015-03-27 14:17:53,15,0.4749418843626747,0,0.0,0.0,0.0
2015-03-27 14:22:53,50,0.4749418843626747,0,0.0,0.0,0.0
2015-03-27 14:27:53,21,0.4749418843626747,0,0.0,0.0,0.0
2015-03-27 14:32:53,12,0.4749418843626747,0,0.0,0.0,0.0
2015-03-27 14:37:53,23,0.4749418843626747,0,0.0,0.0,0.0
2015-03-27 14:42:53,11,0.4749418843626747,0,0.0,0.0,0.0
2015-03-27 14:47:53,9,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 14:52:53,15,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 14:57:53,6,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 15:02:53,18,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 15:07:53,26,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 15:12:53,16,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 15:17:53,5,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 15:22:53,15,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 15:27:53,21,0.474942820566173,0,0.0,0.0,0.0
2015-03-27 15:32:53,27,0.4749428205661692,0,0.0,0.0,0.0
2015-03-27 15:37:53,20,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 15:42:53,19,0.4749428205662158,0,0.0,0.0,0.0
2015-03-27 15:47:53,43,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 15:52:53,85,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 15:57:53,55,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 16:02:53,9,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 16:07:53,10,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 16:12:53,17,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 16:17:53,50,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 16:22:53,92,0.4749428205661688,0,0.0,0.0,0.0
2015-03-27 16:27:53,21,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 16:32:53,20,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 16:37:53,12,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 16:42:53,18,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 16:47:53,21,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 16:52:53,37,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 16:57:53,20,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 17:02:53,13,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 17:07:53,10,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 17:12:53,14,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 17:17:53,6,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 17:22:53,11,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 17:27:53,14,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 17:32:53,14,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 17:37:53,23,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 17:42:53,11,0.4749493506050472,0,0.0,0.0,0.0
2015-03-27 17:47:53,13,0.4749493515387894,0,0.0,0.0,0.0
2015-03-27 17:52:53,8,0.474949350605053,0,0.0,0.0,0.0
2015-03-27 17:57:53,8,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 18:02:53,4,0.4749493506050466,0,0.0,0.0,0.0
2015-03-27 18:07:53,30,0.4750208125210602,0,0.0,0.0,0.0
2015-03-27 18:12:53,18,0.4750208125210602,0,0.0,0.0,0.0
2015-03-27 18:17:53,8,0.4750208125210628,0,0.0,0.0,0.0
2015-03-27 18:22:53,12,0.4750208125210618,0,0.0,0.0,0.0
2015-03-27 18:27:53,19,0.4750208125210612,0,0.0,0.0,0.0
2015-03-27 18:32:53,4,0.47502081252106004,0,0.0,0.0,0.0
2015-03-27 18:37:53,11,0.47502081252106004,0,0.0,0.0,0.0
2015-03-27 18:42:53,10,0.47502081252106004,0,0.0,0.0,0.0
2015-03-27 18:47:53,11,0.47502081252106004,0,0.0,0.0,0.0
2015-03-27 18:52:53,30,0.4750208127505201,0,0.0,0.0,0.0
2015-03-27 18:57:53,10,0.4750208406761936,0,0.0,0.0,0.0
2015-03-27 19:02:53,7,0.4750208136687254,0,0.0,0.0,0.0
2015-03-27 19:07:53,11,0.4750208181502949,0,0.0,0.0,0.0
2015-03-27 19:12:53,24,0.4750208125213752,0,0.0,0.0,0.0
2015-03-27 19:17:53,13,0.47502081252106004,0,0.0,0.0,0.0
2015-03-27 19:22:53,19,0.47502081252106004,0,0.0,0.0,0.0
2015-03-27 19:27:53,25,0.47502081252106004,0,0.0,0.0,0.0
2015-03-27 19:32:53,13,0.47502081252106004,0,0.0,0.0,0.0
2015-03-27 19:37:53,10,0.4750208125211761,0,0.0,0.0,0.0
2015-03-27 19:42:53,10,0.4750208125210664,0,0.0,0.0,0.0
2015-03-27 19:47:53,10,0.4750208118234711,0,0.0,0.0,0.0
2015-03-27 19:52:53,16,0.4750208118234666,0,0.0,0.0,0.0
2015-03-27 19:57:53,5,0.4750208118234666,0,0.0,0.0,0.0
2015-03-27 20:02:53,13,0.4750208118234666,0,0.0,0.0,0.0
2015-03-27 20:07:53,11,0.4750208118234666,0,0.0,0.0,0.0
2015-03-27 20:12:53,2,0.4750208118234666,0,0.0,0.0,0.0
2015-03-27 20:17:53,17,0.4750208118234666,0,0.0,0.0,0.0
2015-03-27 20:22:53,19,0.4750208118234666,0,0.0,0.0,0.0
2015-03-27 20:27:53,6,0.4750208118234669,0,0.0,0.0,0.0
2015-03-27 20:32:53,14,0.4750208118234666,0,0.0,0.0,0.0
2015-03-27 20:37:53,10,0.4750208118234669,0,0.0,0.0,0.0
2015-03-27 20:42:53,23,0.4750208118234666,0,0.0,0.0,0.0
2015-03-27 20:47:53,8,0.4750208118234666,0,0.0,0.0,0.0
2015-03-27 20:52:53,10,0.4750208118234681,0,0.0,0.0,0.0
2015-03-27 20:57:53,9,0.4750208118234685,0,0.0,0.0,0.0
2015-03-27 21:02:53,23,0.4750208118234669,0,0.0,0.0,0.0
2015-03-27 21:07:53,8,0.4750208118234679,0,0.0,0.0,0.0
2015-03-27 21:12:53,72,0.4750208118234666,0,0.0,0.0,0.0
2015-03-27 21:17:53,115,0.4750208118234666,0,0.0,0.0,0.0
2015-03-27 21:22:53,197,0.4750208118234666,0,0.0,0.0,0.0
2015-03-27 21:27:53,101,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 21:32:53,27,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 21:37:53,21,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 21:42:53,19,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 21:47:53,18,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 21:52:53,24,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 21:57:53,38,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 22:02:53,34,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 22:07:53,37,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 22:12:53,31,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 22:17:53,29,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 22:22:53,7,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 22:27:53,17,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 22:32:53,152,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 22:37:53,40,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 22:42:53,30,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 22:47:53,32,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 22:52:53,32,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 22:57:53,16,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 23:02:53,15,0.4750208118233201,0,0.0,0.0,0.0
2015-03-27 23:07:53,16,0.4750208118232975,0,0.0,0.0,0.0
2015-03-27 23:12:53,17,0.4750208118232975,0,0.0,0.0,0.0
2015-03-27 23:17:53,17,0.4750208118232975,0,0.0,0.0,0.0
2015-03-27 23:22:53,16,0.4750208118232975,0,0.0,0.0,0.0
2015-03-27 23:27:53,17,0.4750208118232975,0,0.0,0.0,0.0
2015-03-27 23:32:53,17,0.4750208118232975,0,0.0,0.0,0.0
2015-03-27 23:37:53,5,0.4750208118232989,0,0.0,0.0,0.0
2015-03-27 23:42:53,13,0.4750208118235815,0,0.0,0.0,0.0
2015-03-27 23:47:53,25,0.47502081182330297,0,0.0,0.0,0.0
2015-03-27 23:52:53,15,0.4750208118489756,0,0.0,0.0,0.0
2015-03-27 23:57:53,49,0.4750208118232975,0,0.0,0.0,0.0
2015-03-28 00:02:53,23,0.4750208118232975,0,0.0,0.0,0.0
2015-03-28 00:07:53,16,0.4750208118232975,0,0.0,0.0,0.0
2015-03-28 00:12:53,29,0.4750208118232975,0,0.0,0.0,0.0
2015-03-28 00:17:53,10,0.4750208118232975,0,0.0,0.0,0.0
2015-03-28 00:22:53,21,0.4750208118232975,0,0.0,0.0,0.0
2015-03-28 00:27:53,13,0.4750208118232975,0,0.0,0.0,0.0
2015-03-28 00:32:53,9,0.4750208118232975,0,0.0,0.0,0.0
2015-03-28 00:37:53,8,0.4750208118232981,0,0.0,0.0,0.0
2015-03-28 00:42:53,8,0.4750208118232975,0,0.0,0.0,0.0
2015-03-28 00:47:53,17,0.4750208118233192,0,0.0,0.0,0.0
2015-03-28 00:52:53,22,0.4750208118233196,0,0.0,0.0,0.0
2015-03-28 00:57:53,16,0.4750208118233212,0,0.0,0.0,0.0
2015-03-28 01:02:53,12,0.4750208118296888,0,0.0,0.0,0.0
2015-03-28 01:07:53,12,0.4750208118281233,0,0.0,0.0,0.0
2015-03-28 01:12:53,10,0.47502118784012104,0,0.0,0.0,0.0
2015-03-28 01:17:53,12,0.4750208128292517,0,0.0,0.0,0.0
2015-03-28 01:22:53,6,0.4750208143775015,0,0.0,0.0,0.0
2015-03-28 01:27:53,16,0.4750284257232738,0,0.0,0.0,0.0
2015-03-28 01:32:53,12,0.4751039269376839,0,0.0,0.0,0.0
2015-03-28 01:37:53,12,0.47502081751088,0,0.0,0.0,0.0
2015-03-28 01:42:53,12,0.4750208130035402,0,0.0,0.0,0.0
2015-03-28 01:47:53,8,0.4750208126331385,0,0.0,0.0,0.0
2015-03-28 01:52:53,13,0.4750209163908314,0,0.0,0.0,0.0
2015-03-28 01:57:53,31,0.4750208118319607,0,0.0,0.0,0.0
2015-03-28 02:02:53,13,0.4750208119943364,0,0.0,0.0,0.0
2015-03-28 02:07:53,17,0.4750208118240679,0,0.0,0.0,0.0
2015-03-28 02:12:53,6,0.4750208118652782,0,0.0,0.0,0.0
2015-03-28 02:17:53,10,0.4750208128516879,0,0.0,0.0,0.0
2015-03-28 02:22:53,12,0.4750208118258933,0,0.0,0.0,0.0
2015-03-28 02:27:53,13,0.4750189991899631,0,0.0,0.0,0.0
2015-03-28 02:32:53,7,0.4750189991879002,0,0.0,0.0,0.0
2015-03-28 02:37:53,9,0.4750189991880481,0,0.0,0.0,0.0
2015-03-28 02:42:53,8,0.4750189991880502,0,0.0,0.0,0.0
2015-03-28 02:47:53,6,0.4750190117627273,0,0.0,0.0,0.0
2015-03-28 02:52:53,4,0.4750189992077206,0,0.0,0.0,0.0
2015-03-28 02:57:53,11,0.475018999195731,0,0.0,0.0,0.0
2015-03-28 03:02:53,10,0.4750189993045227,0,0.0,0.0,0.0
2015-03-28 03:07:53,12,0.475018999258489,0,0.0,0.0,0.0
2015-03-28 03:12:53,6,0.475019005485665,0,0.0,0.0,0.0
2015-03-28 03:17:53,8,0.4750190144968306,0,0.0,0.0,0.0
2015-03-28 03:22:53,11,0.4750191241597329,0,0.0,0.0,0.0
2015-03-28 03:27:53,15,0.4750189992056997,0,0.0,0.0,0.0
2015-03-28 03:32:53,15,0.475018999205349,0,0.0,0.0,0.0
2015-03-28 03:37:53,19,0.4750189991882301,0,0.0,0.0,0.0
2015-03-28 03:42:53,39,0.4750189991878765,0,0.0,0.0,0.0
2015-03-28 03:47:53,16,0.4750189991878762,0,0.0,0.0,0.0
2015-03-28 03:52:53,7,0.4750189991878761,0,0.0,0.0,0.0
2015-03-28 03:57:53,5,0.4750189991878761,0,0.0,0.0,0.0
2015-03-28 04:02:53,4,0.4750189991878763,0,0.0,0.0,0.0
2015-03-28 04:07:53,7,0.4750189707773342,0,0.0,0.0,0.0
2015-03-28 04:12:53,4,0.47501897077733396,0,0.0,0.0,0.0
2015-03-28 04:17:53,3,0.47501897077733396,0,0.0,0.0,0.0
2015-03-28 04:22:53,4,0.47501897077733396,0,0.0,0.0,0.0
2015-03-28 04:27:53,6,0.47501897077733396,0,0.0,0.0,0.0
2015-03-28 04:32:53,4,0.4750189712730246,0,0.0,0.0,0.0
2015-03-28 04:37:53,2,0.4750189708085712,0,0.0,0.0,0.0
2015-03-28 04:42:53,5,0.4750189709339108,0,0.0,0.0,0.0
2015-03-28 04:47:53,4,0.4750189707894675,0,0.0,0.0,0.0
2015-03-28 04:52:53,7,0.4750189707869865,0,0.0,0.0,0.0
2015-03-28 04:57:53,3,0.4750189707784515,0,0.0,0.0,0.0
2015-03-28 05:02:53,4,0.4750189714011193,0,0.0,0.0,0.0
2015-03-28 05:07:53,3,0.475018970790141,0,0.0,0.0,0.0
2015-03-28 05:12:53,4,0.4750189707868338,0,0.0,0.0,0.0
2015-03-28 05:17:53,11,0.4750189707879194,0,0.0,0.0,0.0
2015-03-28 05:22:53,7,0.4750189707782561,0,0.0,0.0,0.0
2015-03-28 05:27:53,6,0.4750189836170671,0,0.0,0.0,0.0
2015-03-28 05:32:53,7,0.4750191433945285,0,0.0,0.0,0.0
2015-03-28 05:37:53,6,0.4750193802507019,0,0.0,0.0,0.0
2015-03-28 05:42:53,3,0.4750189714474512,0,0.0,0.0,0.0
2015-03-28 05:47:53,3,0.4748418297949302,0,0.0,0.0,0.0
2015-03-28 05:52:53,3,0.4748578188491849,0,0.0,0.0,0.0
2015-03-28 05:57:53,8,0.4747716062150353,0,0.0,0.0,0.0
2015-03-28 06:02:53,1,0.4749879217387902,0,0.0,0.0,0.0
2015-03-28 06:07:53,4,0.4769415963448345,0,0.0,0.0,0.0
2015-03-28 06:12:53,4,0.4788352001961677,0,0.0,0.0,0.0
2015-03-28 06:17:53,4,0.4802419007374104,0,0.0,0.0,0.0
2015-03-28 06:22:53,1,0.4755141648409317,0,0.0,0.0,0.0
2015-03-28 06:27:53,4,0.4758436097729495,0,0.0,0.0,0.0
2015-03-28 06:32:53,6,0.4759063033825792,0,0.0,0.0,0.0
2015-03-28 06:37:53,3,0.47602657389695296,0,0.0,0.0,0.0
2015-03-28 06:42:53,4,0.4764258186076884,0,0.0,0.0,0.0
2015-03-28 06:47:53,4,0.4779752037972041,0,0.0,0.0,0.0
2015-03-28 06:52:53,2,0.4802856857611386,0,0.0,0.0,0.0
2015-03-28 06:57:53,6,0.4786656618482909,0,0.0,0.0,0.0
2015-03-28 07:02:53,5,0.4792397207815089,0,0.0,0.0,0.0
2015-03-28 07:07:53,11,0.4753129042261793,0,0.0,0.0,0.0
2015-03-28 07:12:53,5,0.4763000346194701,0,0.0,0.0,0.0
2015-03-28 07:17:53,4,0.4763123312669068,0,0.0,0.0,0.0
2015-03-28 07:22:53,6,0.4762359601507302,0,0.0,0.0,0.0
2015-03-28 07:27:53,6,0.4753562908293878,0,0.0,0.0,0.0
2015-03-28 07:32:53,10,0.4746464922906282,0,0.0,0.0,0.0
2015-03-28 07:37:53,5,0.4744547014776746,0,0.0,0.0,0.0
2015-03-28 07:42:53,8,0.4742748372304091,0,0.0,0.0,0.0
2015-03-28 07:47:53,12,0.4739467301602739,0,0.0,0.0,0.0
2015-03-28 07:52:53,8,0.473922254139961,0,0.0,0.0,0.0
2015-03-28 07:57:53,8,0.4739286994878341,0,0.0,0.0,0.0
2015-03-28 08:02:53,10,0.4739216648647528,0,0.0,0.0,0.0
2015-03-28 08:07:53,6,0.4739299315802831,0,0.0,0.0,0.0
2015-03-28 08:12:53,11,0.4739242013085901,0,0.0,0.0,0.0
2015-03-28 08:17:53,3,0.4739119449422642,0,0.0,0.0,0.0
2015-03-28 08:22:53,2,0.4739016915149422,0,0.0,0.0,0.0
2015-03-28 08:27:53,7,0.4739022308577846,0,0.0,0.0,0.0
2015-03-28 08:32:53,4,0.4739031310224862,0,0.0,0.0,0.0
2015-03-28 08:37:53,4,0.4739090069482644,0,0.0,0.0,0.0
2015-03-28 08:42:53,6,0.4739187100445782,0,0.0,0.0,0.0
2015-03-28 08:47:53,8,0.4739082381710583,0,0.0,0.0,0.0
2015-03-28 08:52:53,33,0.4738996535483254,0,0.0,0.0,0.0
2015-03-28 08:57:53,17,0.4738996535483254,0,0.0,0.0,0.0
2015-03-28 09:02:53,17,0.4738996535483254,0,0.0,0.0,0.0
2015-03-28 09:07:53,6,0.47382844495403,0,0.0,0.0,0.0
2015-03-28 09:12:53,18,0.4738284449541032,0,0.0,0.0,0.0
2015-03-28 09:17:53,19,0.4738284449540366,0,0.0,0.0,0.0
2015-03-28 09:22:53,51,0.47382844495403,0,0.0,0.0,0.0
2015-03-28 09:27:53,20,0.47382844495403,0,0.0,0.0,0.0
2015-03-28 09:32:53,22,0.47382844495403,0,0.0,0.0,0.0
2015-03-28 09:37:53,8,0.47382844495403,0,0.0,0.0,0.0
2015-03-28 09:42:53,18,0.47382844495403,0,0.0,0.0,0.0
2015-03-28 09:47:53,13,0.47382844495403,0,0.0,0.0,0.0
2015-03-28 09:52:53,10,0.47382844495403,0,0.0,0.0,0.0
2015-03-28 09:57:53,0,0.47382844495403,0,0.0,0.0,0.0
2015-03-28 10:02:53,13,0.47382844495403,0,0.0,0.0,0.0
2015-03-28 10:07:53,12,0.47382844495403,0,0.0,0.0,0.0
2015-03-28 10:12:53,5,0.4738284450153388,0,0.0,0.0,0.0
2015-03-28 10:17:53,13,0.4738284450344257,0,0.0,0.0,0.0
2015-03-28 10:22:53,9,0.4738284476882828,0,0.0,0.0,0.0
2015-03-28 10:27:53,3,0.4738284451165175,0,0.0,0.0,0.0
2015-03-28 10:32:53,6,0.4738284494232245,0,0.0,0.0,0.0
2015-03-28 10:37:53,4,0.4738286368900199,0,0.0,0.0,0.0
2015-03-28 10:42:53,4,0.4738288028202364,0,0.0,0.0,0.0
2015-03-28 10:47:53,8,0.4738426670518296,0,0.0,0.0,0.0
2015-03-28 10:52:53,5,0.4739085043299874,0,0.0,0.0,0.0
2015-03-28 10:57:53,2,0.4738436296942349,0,0.0,0.0,0.0
2015-03-28 11:02:53,6,0.4738688222715916,0,0.0,0.0,0.0
2015-03-28 11:07:53,10,0.4742106304278935,0,0.0,0.0,0.0
2015-03-28 11:12:53,10,0.4742769026498821,0,0.0,0.0,0.0
2015-03-28 11:17:53,13,0.4738408296081507,0,0.0,0.0,0.0
2015-03-28 11:22:53,4,0.4738347011010179,0,0.0,0.0,0.0
2015-03-28 11:27:53,7,0.4740969189221057,0,0.0,0.0,0.0
2015-03-28 11:32:53,6,0.4738856386675113,0,0.0,0.0,0.0
2015-03-28 11:37:53,7,0.4738444195451105,0,0.0,0.0,0.0
2015-03-28 11:42:53,9,0.4738437012783678,0,0.0,0.0,0.0
2015-03-28 11:47:53,5,0.4738620690707954,0,0.0,0.0,0.0
2015-03-28 11:52:53,4,0.4738746492367889,0,0.0,0.0,0.0
2015-03-28 11:57:53,5,0.4739552978492782,0,0.0,0.0,0.0
2015-03-28 12:02:53,11,0.4738455310164306,0,0.0,0.0,0.0
2015-03-28 12:07:53,6,0.4743388349401225,0,0.0,0.0,0.0
2015-03-28 12:12:53,7,0.4745629756281061,0,0.0,0.0,0.0
2015-03-28 12:17:53,5,0.4741967547072933,0,0.0,0.0,0.0
2015-03-28 12:22:53,2,0.4739625767881768,0,0.0,0.0,0.0
2015-03-28 12:27:53,3,0.4738641043834894,0,0.0,0.0,0.0
2015-03-28 12:32:53,1,0.4753368750083181,0,0.0,0.0,0.0
2015-03-28 12:37:53,5,0.47497168731407896,0,0.0,0.0,0.0
2015-03-28 12:42:53,4,0.4742118887716924,0,0.0,0.0,0.0
2015-03-28 12:47:53,4,0.4746739880259434,0,0.0,0.0,0.0
2015-03-28 12:52:53,8,0.475258890504131,0,0.0,0.0,0.0
2015-03-28 12:57:53,7,0.4748586730336599,0,0.0,0.0,0.0
2015-03-28 13:02:53,8,0.4751077433809838,0,0.0,0.0,0.0
2015-03-28 13:07:53,22,0.4737379881123732,0,0.0,0.0,0.0
2015-03-28 13:12:53,7,0.4737380151562701,0,0.0,0.0,0.0
2015-03-28 13:17:53,4,0.4737379935866995,0,0.0,0.0,0.0
2015-03-28 13:22:53,6,0.473738029807694,0,0.0,0.0,0.0
2015-03-28 13:27:53,7,0.4737381160533688,0,0.0,0.0,0.0
2015-03-28 13:32:53,5,0.4737379961700719,0,0.0,0.0,0.0
2015-03-28 13:37:53,7,0.4737380002060202,0,0.0,0.0,0.0
2015-03-28 13:42:53,12,0.4737379625938401,0,0.0,0.0,0.0
2015-03-28 13:47:53,15,0.4737379616026831,0,0.0,0.0,0.0
2015-03-28 13:52:53,4,0.473737961560744,0,0.0,0.0,0.0
2015-03-28 13:57:53,11,0.4737544933247418,0,0.0,0.0,0.0
2015-03-28 14:02:53,9,0.4737554248975058,0,0.0,0.0,0.0
2015-03-28 14:07:53,7,0.47473650355222796,0,0.0,0.0,0.0
2015-03-28 14:12:53,10,0.4747372648556922,0,0.0,0.0,0.0
2015-03-28 14:17:53,11,0.474715013510001,0,0.0,0.0,0.0
2015-03-28 14:22:53,5,0.474715023963567,0,0.0,0.0,0.0
2015-03-28 14:27:53,10,0.4747118169025018,0,0.0,0.0,0.0
2015-03-28 14:32:53,18,0.4747027221241673,0,0.0,0.0,0.0
2015-03-28 14:37:53,9,0.4747028104659815,0,0.0,0.0,0.0
2015-03-28 14:42:53,7,0.4747028951705456,0,0.0,0.0,0.0
2015-03-28 14:47:53,11,0.4747074705734257,0,0.0,0.0,0.0
2015-03-28 14:52:53,18,0.4747027035254218,0,0.0,0.0,0.0
2015-03-28 14:57:53,6,0.4747027034818214,0,0.0,0.0,0.0
2015-03-28 15:02:53,7,0.4747027036446335,0,0.0,0.0,0.0
2015-03-28 15:07:53,12,0.4747027038482133,0,0.0,0.0,0.0
2015-03-28 15:12:53,7,0.4747027034906631,0,0.0,0.0,0.0
2015-03-28 15:17:53,6,0.4747027040202858,0,0.0,0.0,0.0
2015-03-28 15:22:53,8,0.4747196414466223,0,0.0,0.0,0.0
2015-03-28 15:27:53,10,0.4747144551241234,0,0.0,0.0,0.0
2015-03-28 15:32:53,11,0.47470525971494704,0,0.0,0.0,0.0
2015-03-28 15:37:53,5,0.4747097524153066,0,0.0,0.0,0.0
2015-03-28 15:42:53,6,0.4757109664137928,0,0.0,0.0,0.0
2015-03-28 15:47:53,16,0.4750410758510809,0,0.0,0.0,0.0
2015-03-28 15:52:53,18,0.4749248553624305,0,0.0,0.0,0.0
2015-03-28 15:57:53,22,0.4749247681986775,0,0.0,0.0,0.0
2015-03-28 16:02:53,29,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 16:07:53,17,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 16:12:53,9,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 16:17:53,12,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 16:22:53,9,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 16:27:53,14,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 16:32:53,8,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 16:37:53,17,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 16:42:53,6,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 16:47:53,6,0.4749247681983586,0,0.0,0.0,0.0
2015-03-28 16:52:53,11,0.4749247693529488,0,0.0,0.0,0.0
2015-03-28 16:57:53,27,0.4749247683529829,0,0.0,0.0,0.0
2015-03-28 17:02:53,19,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 17:07:53,43,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 17:12:53,35,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 17:17:53,36,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 17:22:53,29,0.4749247681983533,0,0.0,0.0,0.0
2015-03-28 17:27:53,31,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 17:32:53,32,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 17:37:53,28,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 17:42:53,31,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 17:47:53,28,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 17:52:53,27,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 17:57:53,32,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 18:02:53,14,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 18:07:53,10,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 18:12:53,8,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 18:17:53,11,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 18:22:53,19,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 18:27:53,24,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 18:32:53,9,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 18:37:53,9,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 18:42:53,9,0.4749764601391601,0,0.0,0.0,0.0
2015-03-28 18:47:53,8,0.4749764601463193,0,0.0,0.0,0.0
2015-03-28 18:52:53,14,0.4749764601593315,0,0.0,0.0,0.0
2015-03-28 18:57:53,12,0.4749764601894509,0,0.0,0.0,0.0
2015-03-28 19:02:53,18,0.4749764608307312,0,0.0,0.0,0.0
2015-03-28 19:07:53,14,0.4749765167425605,0,0.0,0.0,0.0
2015-03-28 19:12:53,19,0.4749765165870812,0,0.0,0.0,0.0
2015-03-28 19:17:53,15,0.4749765165874177,0,0.0,0.0,0.0
2015-03-28 19:22:53,8,0.4749765165879181,0,0.0,0.0,0.0
2015-03-28 19:27:53,19,0.4749765165871128,0,0.0,0.0,0.0
2015-03-28 19:32:53,13,0.474976516587097,0,0.0,0.0,0.0
2015-03-28 19:37:53,7,0.4749765165870818,0,0.0,0.0,0.0
2015-03-28 19:42:53,10,0.4749765165871567,0,0.0,0.0,0.0
2015-03-28 19:47:53,4,0.4749765165870812,0,0.0,0.0,0.0
2015-03-28 19:52:53,10,0.4749765165987571,0,0.0,0.0,0.0
2015-03-28 19:57:53,4,0.4749765167564794,0,0.0,0.0,0.0
2015-03-28 20:02:53,6,0.4749765220565456,0,0.0,0.0,0.0
2015-03-28 20:07:53,15,0.47497661293452703,0,0.0,0.0,0.0
2015-03-28 20:12:53,64,0.4749765165870806,0,0.0,0.0,0.0
