timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-23 08:47:53,2,0.4667095679236657,1,0.0,0.0,0.0
2015-03-23 08:52:53,1,0.4724633051843409,1,0.0,0.0,0.0
2015-03-23 08:57:53,3,0.4611908597926205,1,0.0,0.0,0.0
2015-03-23 09:02:53,0,0.4650628150115176,1,0.0,0.0,0.0
2015-03-23 09:07:53,6,0.4171013307006518,1,0.0,0.0,0.0
2015-03-23 09:12:53,2,0.4204987942156441,1,0.0,0.0,0.0
2015-03-23 09:17:53,1,0.4282981560161163,1,0.0,0.0,0.0
2015-03-23 09:22:53,2,0.4282181274547953,1,0.0,0.0,0.0
2015-03-23 09:27:53,0,0.4298636513897609,1,0.0,0.0,0.0
2015-03-23 09:32:53,0,0.4578062268369941,1,0.0,0.0,0.0
2015-03-23 09:37:53,2,0.4547296288565567,1,0.0,0.0,0.0
2015-03-23 09:42:53,3,0.43619155524457054,1,0.0,0.0,0.0
2015-03-23 09:47:53,4,0.4346069235724163,1,0.0,0.0,0.0
2015-03-23 09:52:53,1,0.4429126531791549,1,0.0,0.0,0.0
2015-03-23 09:57:53,3,0.4735722408910156,1,0.0,0.0,0.0
2015-03-23 10:02:53,0,0.4673641231200183,1,0.0,0.0,0.0
2015-03-23 10:07:53,2,0.4672689923492659,1,0.0,0.0,0.0
2015-03-23 10:12:53,2,0.4683526027375837,1,0.0,0.0,0.0
2015-03-23 10:17:53,3,0.468980118652641,1,0.0,0.0,0.0
2015-03-23 10:22:53,5,0.4523381091879022,1,0.0,0.0,0.0
2015-03-23 10:27:53,3,0.4507123357038098,1,0.0,0.0,0.0
2015-03-23 10:32:53,5,0.4177441902141656,1,0.0,0.0,0.0
2015-03-23 10:37:53,1,0.42899444207546256,1,0.0,0.0,0.0
2015-03-23 10:42:53,1,0.4373553964209812,1,0.0,0.0,0.0
2015-03-23 10:47:53,0,0.4468105946602511,1,0.0,0.0,0.0
2015-03-23 10:52:53,4,0.4352263850881111,1,0.0,0.0,0.0
2015-03-23 10:57:53,2,0.4327352889446582,1,0.0,0.0,0.0
2015-03-23 11:02:53,1,0.4294063833632071,1,0.0,0.0,0.0
2015-03-23 11:07:53,3,0.4297347525648249,1,0.0,0.0,0.0
2015-03-23 11:12:53,2,0.4620007001388443,1,0.0,0.0,0.0
2015-03-23 11:17:53,0,0.4605561604943842,1,0.0,0.0,0.0
2015-03-23 11:22:53,2,0.5146695187562527,1,0.0,0.0,0.0
2015-03-23 11:27:53,3,0.5004305235817899,1,0.0,0.0,0.0
2015-03-23 11:32:53,3,0.4974662436794411,1,0.0,0.0,0.0
2015-03-23 11:37:53,2,0.5056037637830643,1,0.0,0.0,0.0
2015-03-23 11:42:53,3,0.5170507291448976,1,0.0,0.0,0.0
2015-03-23 11:47:53,0,0.5019870988203017,1,0.0,0.0,0.0
2015-03-23 11:52:53,0,0.4884944943623995,1,0.0,0.0,0.0
2015-03-23 11:57:53,4,0.4726208761911602,1,0.0,0.0,0.0
2015-03-23 12:02:53,2,0.4789227524742545,1,0.0,0.0,0.0
2015-03-23 12:07:53,3,0.4795151219437538,1,0.0,0.0,0.0
2015-03-23 12:12:53,3,0.4790030992818717,1,0.0,0.0,0.0
2015-03-23 12:17:53,2,0.4812311635829141,1,0.0,0.0,0.0
2015-03-23 12:22:53,3,0.4755922127061522,1,0.0,0.0,0.0
2015-03-23 12:27:53,1,0.4858946322699279,1,0.0,0.0,0.0
2015-03-23 12:32:53,2,0.4889314275144182,1,0.0,0.0,0.0
2015-03-23 12:37:53,3,0.5006532293313923,1,0.0,0.0,0.0
2015-03-23 12:42:53,0,0.494016782743851,1,0.0,0.0,0.0
2015-03-23 12:47:53,1,0.5128873673240792,1,0.0,0.0,0.0
2015-03-23 12:52:53,3,0.508102285834131,1,0.0,0.0,0.0
2015-03-23 12:57:53,0,0.5013588952276248,1,0.0,0.0,0.0
2015-03-23 13:02:53,6,0.4671407370120422,1,0.0,0.0,0.0
2015-03-23 13:07:53,2,0.4756562902632057,1,0.0,0.0,0.0
2015-03-23 13:12:53,5,0.4447648440622761,1,0.0,0.0,0.0
2015-03-23 13:17:53,10,0.4176952784571262,1,0.0,0.0,0.0
2015-03-23 13:22:53,8,0.4173104258991563,1,0.0,0.0,0.0
2015-03-23 13:27:53,7,0.4173031887674128,1,0.0,0.0,0.0
2015-03-23 13:32:53,5,0.4173019775852925,1,0.0,0.0,0.0
2015-03-23 13:37:53,6,0.4172960912748633,1,0.0,0.0,0.0
2015-03-23 13:42:53,14,0.41729525066960416,1,0.0,0.0,0.0
2015-03-23 13:47:53,1,0.41729525066985024,1,0.0,0.0,0.0
2015-03-23 13:52:53,3,0.4172952506757493,1,0.0,0.0,0.0
2015-03-23 13:57:53,10,0.4172952506680125,1,0.0,0.0,0.0
2015-03-23 14:02:53,6,0.4172952506680061,1,0.0,0.0,0.0
2015-03-23 14:07:53,10,0.43633416679231146,1,0.0,0.0,0.0
2015-03-23 14:12:53,5,0.4363341965544633,1,0.0,0.0,0.0
2015-03-23 14:17:53,3,0.43633431900848507,1,0.0,0.0,0.0
2015-03-23 14:22:53,6,0.4363341786125499,1,0.0,0.0,0.0
2015-03-23 14:27:53,2,0.4363341797816325,1,0.0,0.0,0.0
2015-03-23 14:32:53,6,0.4363370245701579,1,0.0,0.0,0.0
2015-03-23 14:37:53,4,0.4363343245763585,1,0.0,0.0,0.0
2015-03-23 14:42:53,2,0.4363342748406893,1,0.0,0.0,0.0
2015-03-23 14:47:53,7,0.43633670955618464,1,0.0,0.0,0.0
2015-03-23 14:52:53,2,0.43634473688820496,1,0.0,0.0,0.0
2015-03-23 14:57:53,5,0.4372672599557308,1,0.0,0.0,0.0
2015-03-23 15:02:53,3,0.43734912615061294,1,0.0,0.0,0.0
2015-03-23 15:07:53,1,0.4376330785839606,1,0.0,0.0,0.0
2015-03-23 15:12:53,8,0.4368329312513952,1,0.0,0.0,0.0
2015-03-23 15:17:53,5,0.4365677611655752,1,0.0,0.0,0.0
2015-03-23 15:22:53,1,0.43677995477247705,1,0.0,0.0,0.0
2015-03-23 15:27:53,4,0.4369424488627089,1,0.0,0.0,0.0
2015-03-23 15:32:53,4,0.43660912597559215,1,0.0,0.0,0.0
2015-03-23 15:37:53,6,0.43677291589596656,1,0.0,0.0,0.0
2015-03-23 15:42:53,3,0.4367266383181183,1,0.0,0.0,0.0
2015-03-23 15:47:53,6,0.4576474991798897,1,0.0,0.0,0.0
2015-03-23 15:52:53,12,0.4571610841236681,1,0.0,0.0,0.0
2015-03-23 15:57:53,18,0.4570341464679436,1,0.0,0.0,0.0
2015-03-23 16:02:53,15,0.4570341442029479,1,0.0,0.0,0.0
2015-03-23 16:07:53,3,0.4570341443918189,1,0.0,0.0,0.0
2015-03-23 16:12:53,5,0.4570341443720718,1,0.0,0.0,0.0
2015-03-23 16:17:53,5,0.45703414417623706,1,0.0,0.0,0.0
2015-03-23 16:22:53,5,0.4570341441751979,1,0.0,0.0,0.0
2015-03-23 16:27:53,5,0.4570341442331289,1,0.0,0.0,0.0
2015-03-23 16:32:53,5,0.4570341442489226,1,0.0,0.0,0.0
2015-03-23 16:37:53,4,0.4570341442975566,1,0.0,0.0,0.0
2015-03-23 16:42:53,2,0.4570341443887783,1,0.0,0.0,0.0
2015-03-23 16:47:53,6,0.4570465182110931,1,0.0,0.0,0.0
2015-03-23 16:52:53,4,0.4609320055807178,1,0.0,0.0,0.0
2015-03-23 16:57:53,7,0.4617148740290632,1,0.0,0.0,0.0
2015-03-23 17:02:53,9,0.45743747364186704,1,0.0,0.0,0.0
2015-03-23 17:07:53,9,0.4571723219626966,1,0.0,0.0,0.0
2015-03-23 17:12:53,6,0.4572050419384293,1,0.0,0.0,0.0
2015-03-23 17:17:53,9,0.4574068766009892,1,0.0,0.0,0.0
2015-03-23 17:22:53,8,0.4582046555536901,1,0.0,0.0,0.0
2015-03-23 17:27:53,6,0.4651023530588485,1,0.0,0.0,0.0
2015-03-23 17:32:53,5,0.4650055119829271,1,0.0,0.0,0.0
2015-03-23 17:37:53,4,0.464972396469175,1,0.0,0.0,0.0
2015-03-23 17:42:53,4,0.4649731086783161,1,0.0,0.0,0.0
2015-03-23 17:47:53,8,0.4650003689554407,1,0.0,0.0,0.0
2015-03-23 17:52:53,10,0.4650504682928483,1,0.0,0.0,0.0
2015-03-23 17:57:53,9,0.4654394962513338,1,0.0,0.0,0.0
2015-03-23 18:02:53,5,0.4653540598148762,1,0.0,0.0,0.0
2015-03-23 18:07:53,6,0.465846137940563,1,0.0,0.0,0.0
2015-03-23 18:12:53,5,0.4658804902928458,1,0.0,0.0,0.0
2015-03-23 18:17:53,8,0.4650532452608218,1,0.0,0.0,0.0
2015-03-23 18:22:53,6,0.4650339858950466,1,0.0,0.0,0.0
2015-03-23 18:27:53,7,0.4650056015006971,1,0.0,0.0,0.0
2015-03-23 18:32:53,12,0.4649663333874804,1,0.0,0.0,0.0
2015-03-23 18:37:53,9,0.4649788704485118,1,0.0,0.0,0.0
2015-03-23 18:42:53,9,0.4651219406564289,1,0.0,0.0,0.0
2015-03-23 18:47:53,5,0.4651665858443717,1,0.0,0.0,0.0
2015-03-23 18:52:53,5,0.4650471324960008,1,0.0,0.0,0.0
2015-03-23 18:57:53,5,0.4649509403185637,1,0.0,0.0,0.0
2015-03-23 19:02:53,8,0.4649465949653545,1,0.0,0.0,0.0
2015-03-23 19:07:53,2,0.4702398251320773,1,0.0,0.0,0.0
2015-03-23 19:12:53,6,0.4702534329589614,1,0.0,0.0,0.0
2015-03-23 19:17:53,1,0.4697396531208352,1,0.0,0.0,0.0
2015-03-23 19:22:53,9,0.4699298526022675,1,0.0,0.0,0.0
2015-03-23 19:27:53,6,0.4699232067564885,1,0.0,0.0,0.0
2015-03-23 19:32:53,8,0.471038274162059,1,0.0,0.0,0.0
2015-03-23 19:37:53,9,0.4707213819156667,1,0.0,0.0,0.0
2015-03-23 19:42:53,1,0.4697211875088632,1,0.0,0.0,0.0
2015-03-23 19:47:53,7,0.4697614359290107,1,0.0,0.0,0.0
2015-03-23 19:52:53,8,0.4697409964059687,1,0.0,0.0,0.0
2015-03-23 19:57:53,10,0.4697531198274244,1,0.0,0.0,0.0
2015-03-23 20:02:53,5,0.4697531504752896,1,0.0,0.0,0.0
2015-03-23 20:07:53,2,0.4698168124713845,1,0.0,0.0,0.0
2015-03-23 20:12:53,1,0.4697936161949599,1,0.0,0.0,0.0
2015-03-23 20:17:53,10,0.4697640341393128,1,0.0,0.0,0.0
2015-03-23 20:22:53,11,0.4697594397534203,1,0.0,0.0,0.0
2015-03-23 20:27:53,12,0.46972684633442,1,0.0,0.0,0.0
2015-03-23 20:32:53,9,0.4697772801634185,1,0.0,0.0,0.0
2015-03-23 20:37:53,5,0.4697953487293301,1,0.0,0.0,0.0
2015-03-23 20:42:53,9,0.4697281495842003,1,0.0,0.0,0.0
2015-03-23 20:47:53,6,0.473598420757619,1,0.0,0.0,0.0
2015-03-23 20:52:53,4,0.4735864181943301,1,0.0,0.0,0.0
2015-03-23 20:57:53,5,0.473648511515763,1,0.0,0.0,0.0
2015-03-23 21:02:53,7,0.4737539125445631,1,0.0,0.0,0.0
2015-03-23 21:07:53,2,0.4738953981674779,1,0.0,0.0,0.0
2015-03-23 21:12:53,0,0.4735532300595059,1,0.0,0.0,0.0
2015-03-23 21:17:53,3,0.473649751712671,1,0.0,0.0,0.0
2015-03-23 21:22:53,2,0.4737909783306742,1,0.0,0.0,0.0
2015-03-23 21:27:53,6,0.4739164110461234,1,0.0,0.0,0.0
2015-03-23 21:32:53,4,0.4754603226948868,1,0.0,0.0,0.0
2015-03-23 21:37:53,9,0.4744762880810242,1,0.0,0.0,0.0
2015-03-23 21:42:53,6,0.4739389678856976,1,0.0,0.0,0.0
2015-03-23 21:47:53,6,0.4737689774750089,1,0.0,0.0,0.0
2015-03-23 21:52:53,9,0.4739839777721676,1,0.0,0.0,0.0
2015-03-23 21:57:53,6,0.4740565848005277,1,0.0,0.0,0.0
2015-03-23 22:02:53,4,0.4746635689003205,1,0.0,0.0,0.0
2015-03-23 22:07:53,1,0.4739173945245945,1,0.0,0.0,0.0
2015-03-23 22:12:53,1,0.473922231245568,1,0.0,0.0,0.0
2015-03-23 22:17:53,1,0.4736302537531517,1,0.0,0.0,0.0
2015-03-23 22:22:53,0,0.4735435237863202,1,0.0,0.0,0.0
2015-03-23 22:27:53,84,0.4741615870198456,1,0.0,0.0,0.0
2015-03-23 22:32:53,72,0.4741615870198456,1,0.0,0.0,0.0
2015-03-23 22:37:53,12,0.4741615870198456,1,0.0,0.0,0.0
2015-03-23 22:42:53,2,0.4741615870198456,1,0.0,0.0,0.0
2015-03-23 22:47:53,2,0.4741615870198456,1,0.0,0.0,0.0
2015-03-23 22:52:53,2,0.4741615870198456,1,0.0,0.0,0.0
2015-03-23 22:57:53,5,0.4741615870198456,1,0.0,0.0,0.0
2015-03-23 23:02:53,4,0.4741615870198456,1,0.0,0.0,0.0
2015-03-23 23:07:53,1,0.4741615870198456,1,0.0,0.0,0.0
2015-03-23 23:12:53,5,0.4741615870198456,1,0.0,0.0,0.0
2015-03-23 23:17:53,2,0.4741615870198456,1,0.0,0.0,0.0
2015-03-23 23:22:53,1,0.4742181744587282,1,0.0,0.0,0.0
2015-03-23 23:27:53,2,0.4749812611514568,1,0.0,0.0,0.0
2015-03-23 23:32:53,3,0.4750462795553779,1,0.0,0.0,0.0
2015-03-23 23:37:53,3,0.4756715760947528,1,0.0,0.0,0.0
2015-03-23 23:42:53,2,0.4759700747063744,1,0.0,0.0,0.0
2015-03-23 23:47:53,2,0.4748894953684458,1,0.0,0.0,0.0
2015-03-23 23:52:53,11,0.4745968026488441,1,0.0,0.0,0.0
2015-03-23 23:57:53,2,0.4742993200750865,1,0.0,0.0,0.0
2015-03-24 00:02:53,3,0.4742864883878493,1,0.0,0.0,0.0
2015-03-24 00:07:53,5,0.4743850745307016,1,0.0,0.0,0.0
2015-03-24 00:12:53,5,0.4743885170856182,1,0.0,0.0,0.0
2015-03-24 00:17:53,6,0.4743768700829301,1,0.0,0.0,0.0
2015-03-24 00:22:53,7,0.4743896215783139,1,0.0,0.0,0.0
2015-03-24 00:27:53,4,0.4745863273519951,1,0.0,0.0,0.0
2015-03-24 00:32:53,2,0.4743250529321502,1,0.0,0.0,0.0
2015-03-24 00:37:53,1,0.4746582083100277,1,0.0,0.0,0.0
2015-03-24 00:42:53,2,0.4759461244475652,1,0.0,0.0,0.0
2015-03-24 00:47:53,10,0.4746533239311198,1,0.0,0.0,0.0
2015-03-24 00:52:53,10,0.4747879864203286,1,0.0,0.0,0.0
2015-03-24 00:57:53,3,0.4743518666187511,1,0.0,0.0,0.0
2015-03-24 01:02:53,2,0.4743176195023706,1,0.0,0.0,0.0
2015-03-24 01:07:53,2,0.4743089059110158,1,0.0,0.0,0.0
2015-03-24 01:12:53,0,0.4742987122599333,1,0.0,0.0,0.0
2015-03-24 01:17:53,1,0.4743091074130514,1,0.0,0.0,0.0
2015-03-24 01:22:53,2,0.4743102207027111,1,0.0,0.0,0.0
2015-03-24 01:27:53,1,0.4743333792489641,1,0.0,0.0,0.0
2015-03-24 01:32:53,2,0.4743209990759933,1,0.0,0.0,0.0
2015-03-24 01:37:53,0,0.4746164417990107,1,0.0,0.0,0.0
2015-03-24 01:42:53,3,0.4772502701303978,1,0.0,0.0,0.0
2015-03-24 01:47:53,3,0.4785148402624944,1,0.0,0.0,0.0
2015-03-24 01:52:53,1,0.4779191077167984,1,0.0,0.0,0.0
2015-03-24 01:57:53,3,0.4790782756786696,1,0.0,0.0,0.0
2015-03-24 02:02:53,0,0.4768245285513567,1,0.0,0.0,0.0
2015-03-24 02:07:53,2,0.4858327537606283,1,0.0,0.0,0.0
2015-03-24 02:12:53,3,0.4794830242985748,1,0.0,0.0,0.0
2015-03-24 02:17:53,1,0.4803849250782847,1,0.0,0.0,0.0
2015-03-24 02:22:53,2,0.4803306284638485,1,0.0,0.0,0.0
2015-03-24 02:27:53,1,0.4823804320846906,1,0.0,0.0,0.0
2015-03-24 02:32:53,1,0.4886574380885733,1,0.0,0.0,0.0
2015-03-24 02:37:53,2,0.4803962189451689,1,0.0,0.0,0.0
2015-03-24 02:42:53,2,0.4838250854706599,1,0.0,0.0,0.0
2015-03-24 02:47:53,0,0.4782435385834703,1,0.0,0.0,0.0
2015-03-24 02:52:53,0,0.4806715204619361,1,0.0,0.0,0.0
2015-03-24 02:57:53,3,0.488624726786432,1,0.0,0.0,0.0
2015-03-24 03:02:53,0,0.4763463092382452,1,0.0,0.0,0.0
2015-03-24 03:07:53,0,0.4775798253294005,1,0.0,0.0,0.0
2015-03-24 03:12:53,0,0.4763510470283429,1,0.0,0.0,0.0
2015-03-24 03:17:53,2,0.4819510863559642,1,0.0,0.0,0.0
2015-03-24 03:22:53,4,0.4772564811750671,1,0.0,0.0,0.0
2015-03-24 03:27:53,0,0.4808152913345432,1,0.0,0.0,0.0
2015-03-24 03:32:53,0,0.4794675351013847,1,0.0,0.0,0.0
2015-03-24 03:37:53,3,0.47837658651995396,1,0.0,0.0,0.0
2015-03-24 03:42:53,1,0.4803589049145511,1,0.0,0.0,0.0
2015-03-24 03:47:53,2,0.4827621431759922,1,0.0,0.0,0.0
2015-03-24 03:52:53,1,0.4854973140578938,1,0.0,0.0,0.0
2015-03-24 03:57:53,2,0.4885683508870714,1,0.0,0.0,0.0
2015-03-24 04:02:53,1,0.4880455488725863,1,0.0,0.0,0.0
2015-03-24 04:07:53,3,0.4846592663998885,1,0.0,0.0,0.0
2015-03-24 04:12:53,1,0.4921849690642823,1,0.0,0.0,0.0
2015-03-24 04:17:53,0,0.4926818279545594,1,0.0,0.0,0.0
2015-03-24 04:22:53,1,0.5006659955001516,1,0.0,0.0,0.0
2015-03-24 04:27:53,1,0.5062937888061146,1,0.0,0.0,0.0
2015-03-24 04:32:53,0,0.5003877887753017,1,0.0,0.0,0.0
2015-03-24 04:37:53,1,0.5002569640861744,1,0.0,0.0,0.0
2015-03-24 04:42:53,0,0.498222121254336,1,0.0,0.0,0.0
2015-03-24 04:47:53,1,0.4970213782739373,1,0.0,0.0,0.0
2015-03-24 04:52:53,0,0.4906694877624706,1,0.0,0.0,0.0
2015-03-24 04:57:53,2,0.4949329911354788,1,0.0,0.0,0.0
2015-03-24 05:02:53,4,0.4886550653338616,1,0.0,0.0,0.0
2015-03-24 05:07:53,0,0.4934246096701431,1,0.0,0.0,0.0
2015-03-24 05:12:53,1,0.4953388608341609,1,0.0,0.0,0.0
2015-03-24 05:17:53,5,0.4813195825916456,1,0.0,0.0,0.0
2015-03-24 05:22:53,3,0.4761275094257793,1,0.0,0.0,0.0
2015-03-24 05:27:53,1,0.4780451736157171,1,0.0,0.0,0.0
2015-03-24 05:32:53,1,0.4810364921618108,1,0.0,0.0,0.0
2015-03-24 05:37:53,0,0.4752119507071775,1,0.0,0.0,0.0
2015-03-24 05:42:53,2,0.4763996325496106,1,0.0,0.0,0.0
2015-03-24 05:47:53,0,0.4743329285249174,1,0.0,0.0,0.0
2015-03-24 05:52:53,1,0.4792015050983042,1,0.0,0.0,0.0
2015-03-24 05:57:53,3,0.4788586720226578,1,0.0,0.0,0.0
2015-03-24 06:02:53,4,0.4732054417521273,1,0.0,0.0,0.0
2015-03-24 06:07:53,0,0.4814741056986178,1,0.0,0.0,0.0
2015-03-24 06:12:53,7,0.4653380851707843,1,0.0,0.0,0.0
2015-03-24 06:17:53,1,0.4655256156984296,1,0.0,0.0,0.0
2015-03-24 06:22:53,2,0.4662954641914318,1,0.0,0.0,0.0
2015-03-24 06:27:53,3,0.4714361861758106,1,0.0,0.0,0.0
2015-03-24 06:32:53,5,0.4681865911811142,1,0.0,0.0,0.0
2015-03-24 06:37:53,1,0.4679994935292615,1,0.0,0.0,0.0
2015-03-24 06:42:53,1,0.4682834815434473,1,0.0,0.0,0.0
2015-03-24 06:47:53,3,0.46322780147292,1,0.0,0.0,0.0
2015-03-24 06:52:53,1,0.4603705865307422,1,0.0,0.0,0.0
2015-03-24 06:57:53,2,0.4628365524461418,1,0.0,0.0,0.0
2015-03-24 07:02:53,1,0.4945038212636706,1,0.0,0.0,0.0
2015-03-24 07:07:53,7,0.4631528366162162,1,0.0,0.0,0.0
2015-03-24 07:12:53,3,0.4627099387046312,1,0.0,0.0,0.0
2015-03-24 07:17:53,4,0.4619705102363656,1,0.0,0.0,0.0
2015-03-24 07:22:53,4,0.4669050022889255,1,0.0,0.0,0.0
2015-03-24 07:27:53,0,0.4604571121095085,1,0.0,0.0,0.0
2015-03-24 07:32:53,3,0.4607187839159729,1,0.0,0.0,0.0
2015-03-24 07:37:53,3,0.4624073581015973,1,0.0,0.0,0.0
2015-03-24 07:42:53,3,0.4632346139358057,1,0.0,0.0,0.0
2015-03-24 07:47:53,1,0.4618046338047899,1,0.0,0.0,0.0
2015-03-24 07:52:53,4,0.4628205287525022,1,0.0,0.0,0.0
2015-03-24 07:57:53,0,0.4701873222023752,1,0.0,0.0,0.0
2015-03-24 08:02:53,3,0.4723895713316388,1,0.0,0.0,0.0
2015-03-24 08:07:53,1,0.4783501508026288,1,0.0,0.0,0.0
2015-03-24 08:12:53,1,0.4827340811249019,1,0.0,0.0,0.0
2015-03-24 08:17:53,2,0.4867328730077976,1,0.0,0.0,0.0
2015-03-24 08:22:53,4,0.4840386336185709,1,0.0,0.0,0.0
2015-03-24 08:27:53,2,0.4851043137655214,1,0.0,0.0,0.0
2015-03-24 08:32:53,0,0.4792666745301084,1,0.0,0.0,0.0
2015-03-24 08:37:53,2,0.4804327213546965,1,0.0,0.0,0.0
2015-03-24 08:42:53,3,0.4953363852308958,1,0.0,0.0,0.0
2015-03-24 08:47:53,1,0.502004643420519,1,0.0,0.0,0.0
2015-03-24 08:52:53,2,0.504131554846587,1,0.0,0.0,0.0
2015-03-24 08:57:53,6,0.4804320169105985,1,0.0,0.0,0.0
2015-03-24 09:02:53,1,0.4828988405872674,1,0.0,0.0,0.0
2015-03-24 09:07:53,1,0.4761327533024496,1,0.0,0.0,0.0
2015-03-24 09:12:53,3,0.4879870090656949,1,0.0,0.0,0.0
2015-03-24 09:17:53,1,0.4860334224433344,1,0.0,0.0,0.0
2015-03-24 09:22:53,3,0.486204002896924,1,0.0,0.0,0.0
2015-03-24 09:27:53,3,0.4813398353845179,1,0.0,0.0,0.0
2015-03-24 09:32:53,6,0.4768347326992261,1,0.0,0.0,0.0
2015-03-24 09:37:53,2,0.4786035563521359,1,0.0,0.0,0.0
2015-03-24 09:42:53,1,0.4676489864368207,1,0.0,0.0,0.0
2015-03-24 09:47:53,3,0.4802010268245382,1,0.0,0.0,0.0
2015-03-24 09:52:53,4,0.4747308228123907,1,0.0,0.0,0.0
2015-03-24 09:57:53,8,0.4550496180565533,1,0.0,0.0,0.0
2015-03-24 10:02:53,1,0.4540283854081271,1,0.0,0.0,0.0
2015-03-24 10:07:53,3,0.438091870274024,1,0.0,0.0,0.0
2015-03-24 10:12:53,5,0.43752229364529066,1,0.0,0.0,0.0
2015-03-24 10:17:53,4,0.43753894115920494,1,0.0,0.0,0.0
2015-03-24 10:22:53,2,0.44368833732202656,1,0.0,0.0,0.0
2015-03-24 10:27:53,5,0.4396527263969751,1,0.0,0.0,0.0
2015-03-24 10:32:53,2,0.4414564184861194,1,0.0,0.0,0.0
2015-03-24 10:37:53,3,0.441005852583956,1,0.0,0.0,0.0
2015-03-24 10:42:53,2,0.4439960682197863,1,0.0,0.0,0.0
2015-03-24 10:47:53,3,0.4734364948650667,1,0.0,0.0,0.0
2015-03-24 10:52:53,0,0.4735483817736628,1,0.0,0.0,0.0
2015-03-24 10:57:53,1,0.4692395844091248,1,0.0,0.0,0.0
2015-03-24 11:02:53,2,0.482952418098646,1,0.0,0.0,0.0
2015-03-24 11:07:53,2,0.4920973284907793,1,0.0,0.0,0.0
2015-03-24 11:12:53,5,0.4697933972243553,1,0.0,0.0,0.0
2015-03-24 11:17:53,2,0.4865455054645754,1,0.0,0.0,0.0
2015-03-24 11:22:53,5,0.4673582997959396,1,0.0,0.0,0.0
2015-03-24 11:27:53,4,0.4649211556488518,1,0.0,0.0,0.0
2015-03-24 11:32:53,2,0.4639724713851503,1,0.0,0.0,0.0
2015-03-24 11:37:53,0,0.456021090762661,1,0.0,0.0,0.0
2015-03-24 11:42:53,3,0.4641372714188535,1,0.0,0.0,0.0
2015-03-24 11:47:53,5,0.4669138128277151,1,0.0,0.0,0.0
2015-03-24 11:52:53,3,0.4636714826955233,1,0.0,0.0,0.0
2015-03-24 11:57:53,5,0.4618139562741784,1,0.0,0.0,0.0
2015-03-24 12:02:53,8,0.4516477286808836,1,0.0,0.0,0.0
2015-03-24 12:07:53,10,0.4479244247297263,1,0.0,0.0,0.0
2015-03-24 12:12:53,6,0.44786260197021904,1,0.0,0.0,0.0
2015-03-24 12:17:53,10,0.4478278345246236,1,0.0,0.0,0.0
2015-03-24 12:22:53,5,0.44782738911823694,1,0.0,0.0,0.0
2015-03-24 12:27:53,3,0.447827913004395,1,0.0,0.0,0.0
2015-03-24 12:32:53,7,0.4478270329124528,1,0.0,0.0,0.0
2015-03-24 12:37:53,4,0.4478272276596418,1,0.0,0.0,0.0
2015-03-24 12:42:53,7,0.44782690092187294,1,0.0,0.0,0.0
2015-03-24 12:47:53,9,0.447826834098967,1,0.0,0.0,0.0
2015-03-24 12:52:53,10,0.4478268307763717,1,0.0,0.0,0.0
2015-03-24 12:57:53,3,0.4478269345067533,1,0.0,0.0,0.0
2015-03-24 13:02:53,5,0.4478269479463375,1,0.0,0.0,0.0
2015-03-24 13:07:53,9,0.44782739671054617,1,0.0,0.0,0.0
2015-03-24 13:12:53,5,0.4478275556682471,1,0.0,0.0,0.0
2015-03-24 13:17:53,3,0.4478281469124549,1,0.0,0.0,0.0
2015-03-24 13:22:53,0,0.4478283121692818,1,0.0,0.0,0.0
2015-03-24 13:27:53,4,0.4607852183718853,1,0.0,0.0,0.0
2015-03-24 13:32:53,5,0.4607880083803849,1,0.0,0.0,0.0
2015-03-24 13:37:53,8,0.4607920045646526,1,0.0,0.0,0.0
2015-03-24 13:42:53,3,0.4611471061436519,1,0.0,0.0,0.0
2015-03-24 13:47:53,2,0.4611370425141418,1,0.0,0.0,0.0
2015-03-24 13:52:53,4,0.4612246212173509,1,0.0,0.0,0.0
2015-03-24 13:57:53,3,0.4741166651660718,1,0.0,0.0,0.0
2015-03-24 14:02:53,7,0.4705469706432102,1,0.0,0.0,0.0
2015-03-24 14:07:53,1,0.4699016068038461,1,0.0,0.0,0.0
2015-03-24 14:12:53,2,0.4699637445794101,1,0.0,0.0,0.0
2015-03-24 14:17:53,6,0.4694588152442519,1,0.0,0.0,0.0
2015-03-24 14:22:53,6,0.4694959651112295,1,0.0,0.0,0.0
2015-03-24 14:27:53,10,0.4649511763517459,1,0.0,0.0,0.0
2015-03-24 14:32:53,5,0.4618143811568732,1,0.0,0.0,0.0
2015-03-24 14:37:53,6,0.4612267791793638,1,0.0,0.0,0.0
2015-03-24 14:42:53,3,0.4611448805145673,1,0.0,0.0,0.0
2015-03-24 14:47:53,3,0.4611808807908712,1,0.0,0.0,0.0
2015-03-24 14:52:53,4,0.461248807428448,1,0.0,0.0,0.0
2015-03-24 14:57:53,8,0.4611071882323896,1,0.0,0.0,0.0
2015-03-24 15:02:53,4,0.46096685921199104,1,0.0,0.0,0.0
2015-03-24 15:07:53,6,0.4653391167692917,1,0.0,0.0,0.0
2015-03-24 15:12:53,10,0.4646027450116941,1,0.0,0.0,0.0
2015-03-24 15:17:53,15,0.4646251616610969,1,0.0,0.0,0.0
