timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 21:30:00,20.0959999508,-0.0002928875865860492,-0.0003348311284510076,0.2338773761271677,0.2341702637137537,20.0959999508,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 21:35:00,20.0959999508,2.2347822994456257e-05,0.00011638013894454956,0.2341911399538349,0.2341687921308405,20.0959999508,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 21:40:00,20.0959999508,3.1066769217436003e-06,8.445566686354766e-05,0.2341689402765479,0.2341658335996261,20.0959999508,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 21:45:00,20.0959999508,-0.0003104541522767623,-0.00036490185192850083,0.2338564655117847,0.23416691966406145,20.0959999508,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 21:50:00,20.0959999508,0.00010791284352290598,0.0002292890831778749,0.2342696547094884,0.2341617418659655,20.0959999508,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 21:55:00,20.0959999508,-0.00016781156542033934,-0.00016122416078712118,0.2339980991463971,0.23416591071181744,20.0959999508,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 22:00:00,20.0191999902,0.00017413291696291577,0.00032660099134940174,0.2343373235796929,0.23416319066273,20.0191999902,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 22:05:00,20.0191999902,-0.00022639112997235864,-0.00023216430688943746,0.2339487687034011,0.23417515983337345,20.0191999902,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 22:10:00,20.0191999902,0.00023094084653288443,0.00042349476476832853,0.23440470168685684,0.234173760840324,20.0191999902,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 22:15:00,20.0191999902,-0.013690184364861302,-0.01956943143188461,0.22050199693848307,0.2341921813033444,20.0191999902,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 22:20:00,20.0191999902,-0.00015613856198506967,-0.0001181628311544003,0.2340280431849069,0.23418418174689198,20.0191999902,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 22:25:00,20.0191999902,-0.0384863283971936,-0.05524006132656378,0.19569731198459853,0.2341836403817921,20.0191999902,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 22:30:00,20.0191999902,-0.07309715239180672,-0.10502143115625008,0.16108028394657198,0.2341774363383788,20.0191999902,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 22:35:00,20.0191999902,-0.10743364445197798,-0.15440413741768033,0.1267404790538159,0.2341741235057939,20.0191999902,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 22:40:00,20.0191999902,-0.14208917323340992,-0.20424361285855674,0.09208304546691401,0.2341722187003239,20.0191999902,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 22:45:00,20.0191999902,-0.17787956585149178,-0.2557246399544333,0.05628410774178883,0.2341636735932806,20.0191999902,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 22:50:00,20.0191999902,-0.2092759393054458,-0.3008759536443284,0.02488673363769657,0.2341626729431424,20.0191999902,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 22:55:00,20.0191999902,-0.2304004824009282,-0.3312686310847521,0.0037522375258912774,0.23415271992681946,20.0191999902,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 23:00:00,20.003839998,-0.23415220526603825,-0.3366645744846313,0.0,0.23415220526603825,20.003839998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 23:05:00,20.003839998,-0.21854959369853666,-0.31424410491500865,0.01559077274033781,0.2341403664388745,20.003839998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 23:10:00,20.003839998,-0.19044907241504933,-0.2738380960379159,0.043688351151467804,0.2341374235665171,20.003839998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 23:15:00,20.003839998,-0.15714630784683795,-0.2259470025798871,0.0769909165625888,0.23413722440942675,20.003839998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 23:20:00,20.003839998,-0.13170521356107984,-0.18936445990443485,0.10242972850832298,0.2341349420694029,20.003839998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 23:25:00,20.003839998,-0.1269290146088854,-0.1824977509409198,0.10720470873751743,0.2341337233464028,20.003839998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 23:30:00,20.003839998,-0.12130051612510145,-0.17440463906073855,0.11283250648252947,0.2341330226076309,20.003839998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 23:35:00,20.003839998,-0.11522753148523053,-0.1656758422728002,0.1189023475531966,0.2341298790384272,20.003839998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 23:40:00,20.003839998,-0.10892897437084642,-0.1566186674248815,0.12520053654896707,0.2341295109198135,20.003839998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 23:45:00,20.003839998,-0.10258738494792184,-0.14750434562242987,0.13153846446180878,0.2341258494097306,20.003839998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 23:50:00,20.003839998,-0.0956982768736995,-0.1375976658462017,0.1384273832029105,0.23412566007661,20.003839998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-12 23:55:00,20.003839998,-0.0875114478659243,-0.12583077611619853,0.1466098569495646,0.2341213048154889,20.003839998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 00:00:00,20.0,-0.07695749916702918,-0.11065511954775696,0.15716272302622142,0.2341202221932506,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 00:05:00,20.0,-0.06257386196253895,-0.08997068889373416,0.1715462869649126,0.2341201489274516,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 00:10:00,20.0,-0.049649103552110524,-0.07138531582383667,0.18447020574936845,0.2341193093014789,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 00:15:00,20.0,-0.03904679839269687,-0.05613920762319236,0.19507206256564594,0.2341188609583428,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 00:20:00,20.0,-0.032248062482583245,-0.04636258689957984,0.20187054068837176,0.234118603170955,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 00:25:00,20.0,-0.030713037575279017,-0.04415679174477472,0.20340440914119395,0.23411744671647305,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 00:30:00,20.0,-0.029016780630866577,-0.04171766691212486,0.20510053066233647,0.2341173112932031,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 00:35:00,20.0,-0.027226567486929167,-0.03914516972161142,0.20688939681199084,0.23411596429892,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 00:40:00,20.0,-0.025382823430150414,-0.03649385496111801,0.20873307121700696,0.2341158946471573,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 00:45:00,20.0,-0.02328090804116261,-0.03347347819869473,0.21083338439496727,0.23411429243613002,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 00:50:00,20.0,-0.02131476525414694,-0.03064661927647538,0.21279912890751904,0.234113894161666,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 00:55:00,20.0,-0.019114343842830502,-0.027482319609235084,0.21499952336585426,0.23411386720868474,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 01:00:00,20.0,-0.016439643273704896,-0.023636383397058758,0.21767391505384626,0.23411355832755115,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 01:05:00,20.0,-0.013067370068571256,-0.01878708874773149,0.22104602332275752,0.2341133933913288,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 01:10:00,20.0,-0.010178776019165527,-0.014633253025523985,0.2239345225374831,0.23411329855664864,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 01:15:00,20.0,-0.007899980913548571,-0.011356820311084093,0.22621289220727145,0.23411287312082,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 01:20:00,20.0,-0.006477213232856882,-0.009310866396824656,0.2276356100685263,0.2341128233013832,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 01:25:00,20.0,-0.006151322508019225,-0.008842928524100735,0.22796100526185986,0.23411232776987906,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 01:30:00,20.0,-0.005843449180121807,-0.008400224996536032,0.2282688529663057,0.2341123021464276,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 01:35:00,20.0,-0.005463508651858573,-0.007854695271388934,0.2286482040740716,0.2341117127259301,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 01:40:00,20.0,-0.005072191300786677,-0.007292168068396165,0.22903937490815626,0.2341115662089429,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 01:45:00,20.0,-0.004676409575863488,-0.0067230243858702465,0.2294351467176317,0.23411155629349525,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 01:50:00,20.0,-0.004259810325534075,-0.006124092998089914,0.2298516323369424,0.2341114426624764,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 01:55:00,20.0,-0.003797193518424225,-0.005458909442403126,0.2303141884674069,0.2341113819858311,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 02:00:00,20.0,-0.0032411595472428,-0.004659349296225912,0.2308701875508592,0.234111347098102,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 02:05:00,20.0,-0.0025462420035956,-0.003660241112637408,0.2315649485854115,0.2341111905890071,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 02:10:00,20.0,-0.001955806943716776,-0.0028111863158599704,0.2321553653177437,0.2341111722614605,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 02:15:00,20.0,-0.0017159224537744153,-0.0024664801336928828,0.2323950675118333,0.2341109899656077,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 02:20:00,20.0,-0.0014281308559840607,-0.0020526320502707307,0.2326828496832826,0.23411098053926666,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 02:25:00,20.0,-0.0013614251986447945,-0.0019570171229359445,0.2327493385049387,0.2341107637035835,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 02:30:00,20.0,-0.0012880523194982176,-0.0018515800188847464,0.23282265748349784,0.2341107098029961,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 02:35:00,20.0,-0.0012107044981860824,-0.0017403544420657724,0.23290000165712066,0.2341107061553067,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 02:40:00,20.0,-0.0011309163632829133,-0.0016256744163634096,0.2329797479895081,0.23411066435279101,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 02:45:00,20.0,-0.001050197612770476,-0.0015096280948041494,0.2330604444183301,0.23411064203110066,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 02:50:00,20.0,-0.0009653219351654084,-0.0013875902187088231,0.2331453072614569,0.23411062919662234,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 02:55:00,20.0,-0.0008711338895878995,-0.0012522249386703874,0.2332394377305561,0.234110571620144,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 03:00:00,20.0,-0.0007086117031263327,-0.0010185179486139617,0.23340195317469,0.23411056487781634,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 03:05:00,20.0,-0.000567696794473216,-0.0008159702691417081,0.2335428010204467,0.2341104978149199,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 03:10:00,20.0,-0.0004477162399490753,-0.0006434359972544713,0.2336627781072137,0.2341104943471629,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 03:15:00,20.0,-0.0003530355500579452,-0.000507394179784626,0.23375737902771496,0.2341104145777729,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 03:20:00,20.0,-0.0002931745565970534,-0.0004213389834841763,0.2338172201922579,0.2341103947488549,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 03:25:00,20.0,-0.0002772891368061914,-0.0003984967234691439,0.2338331042701388,0.2341103934069449,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 03:30:00,20.0,-0.0002597619466764289,-0.0003733136840464724,0.2338506160819825,0.2341103780286589,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 03:35:00,20.0,-0.00024128270438361632,-0.0003467512303165776,0.2338690871125843,0.2341103698169679,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 03:40:00,20.0,-0.0002222338466258689,-0.00031936461621828727,0.2338881312488013,0.2341103650954272,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 03:45:00,20.0,-0.0004459422401233426,-0.000641101210351991,0.2336644016741012,0.2341103439142245,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 03:50:00,20.0,-0.0004256855576531272,-0.0006119744486738912,0.2336846558762077,0.2341103414338608,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 03:55:00,20.0,-0.00040320459907475237,-0.0005796809556368742,0.23370711216372514,0.2341103167627999,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 04:00:00,20.0,-0.0003762787703398829,-0.0005409618278759963,0.2337340367167435,0.2341103154870834,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 04:05:00,20.0,-0.00034267717420893845,-0.000492682910866904,0.23376760896735585,0.2341102861415648,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 04:10:00,20.0,-0.00031481824176840534,-0.0004526305794065877,0.23379546060514514,0.23411027884691354,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 04:15:00,20.0,-0.00029392184649618125,-0.00042258101521852614,0.2338163565067563,0.2341102783532525,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 04:20:00,20.0,-0.00028231882572202216,-0.0004059033086063478,0.2338279538701752,0.23411027269589715,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 04:25:00,20.0,-0.00028231580480972407,-0.0004059033086063478,0.2338279538701752,0.2341102696749849,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 04:30:00,20.0,-6.662882574018372e-05,-9.573494890258161e-05,0.23404363911228696,0.23411026793802714,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 04:35:00,20.0,-6.662103361115834e-05,-9.573494890258161e-05,0.23404363911228696,0.2341102601458981,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 04:40:00,20.0,-6.662012113634042e-05,-9.573494890258161e-05,0.23404363911228696,0.2341102592334233,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 04:45:00,20.0,-6.661104516023086e-05,-9.573494890258161e-05,0.23404363911228696,0.2341102501574472,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 04:50:00,20.0,-6.661057585036212e-05,-9.573494890258161e-05,0.23404363911228696,0.2341102496881373,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 04:55:00,20.0,-6.659978023737523e-05,-9.573494890258161e-05,0.23404363911228696,0.2341102388925244,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 05:00:00,20.0,-6.659709668516145e-05,-9.573494890258161e-05,0.23404363911228696,0.2341102362089721,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 05:05:00,20.0,-6.659691507737707e-05,-9.573494890258161e-05,0.23404363911228696,0.2341102360273644,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 05:10:00,20.0,-6.659483385265674e-05,-9.573494890258161e-05,0.23404363911228696,0.2341102339461396,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 05:15:00,20.0,0.00021674295320403547,0.00031172024410519583,0.2343269757880121,0.2341102328348081,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 05:20:00,20.0,0.00020304146925056998,0.00031172024410519583,0.2343269757880121,0.2341239343187616,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 05:25:00,20.0,0.00018934221287009168,0.00031172024410519583,0.2343269757880121,0.2341376335751421,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 05:30:00,20.0,0.00017564042560633264,0.00031172024410519583,0.2343269757880121,0.23415133536240584,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 05:35:00,20.0,0.00016194164152685817,0.00031172024410519583,0.2343269757880121,0.2341650341464853,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 05:40:00,20.0,0.00014823969123178848,0.00031172024410519583,0.2343269757880121,0.2341787360967804,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 05:45:00,20.0,0.00013454153977135452,0.00031172024410519583,0.2343269757880121,0.2341924342482408,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 05:50:00,20.0,0.00012084040405049844,0.00031172024410519583,0.2343269757880121,0.23420613538396165,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 05:55:00,20.0,0.00010713834791573064,0.00031172024410519583,0.2343269757880121,0.2342198374400964,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 06:00:00,20.0,2.7624153201566415e-06,0.00018132474736454185,0.2342363012127213,0.23423353879740114,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 06:05:00,20.0,-5.207572467885724e-06,0.00018132474736454185,0.2342363012127213,0.2342415087851892,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 06:10:00,20.0,-4.516340407489938e-06,0.00018132474736454185,0.2342363012127213,0.2342408175531288,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 06:15:00,20.0,-3.824288868720105e-06,0.00018132474736454185,0.2342363012127213,0.23424012550158999,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 06:20:00,20.0,-3.133168389957142e-06,0.00018132474736454185,0.2342363012127213,0.23423943438111125,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 06:25:00,20.0,-2.4409431013949767e-06,0.00018132474736454185,0.2342363012127213,0.2342387421558227,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 06:30:00,20.0,-1.7498825984618718e-06,0.00018132474736454185,0.2342363012127213,0.2342380510953197,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 06:35:00,20.0,-1.0574245823680162e-06,0.00018132474736454185,0.2342363012127213,0.2342373586373037,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 06:40:00,20.0,-3.660644143088642e-07,0.00018132474736454185,0.2342363012127213,0.2342366672771356,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 06:45:00,20.0,-0.00010739787403957202,2.641283254689597e-05,0.2341285783815293,0.2342359762555689,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 06:50:00,20.0,-9.989721376255091e-05,2.641283254689597e-05,0.2341285783815293,0.2342284755952919,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 06:55:00,20.0,-9.601982679097176e-05,2.641283254689597e-05,0.2341285783815293,0.2342245982083203,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 07:00:00,20.0,-8.895615510173814e-05,2.641283254689597e-05,0.2341285783815293,0.2342175345366311,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 07:05:00,20.0,-8.189218194323833e-05,2.641283254689597e-05,0.2341285783815293,0.2342104705634725,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 07:10:00,20.0,-7.482855130255817e-05,2.641283254689597e-05,0.2341285783815293,0.2342034069328319,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 07:15:00,20.0,-6.776451422504937e-05,2.641283254689597e-05,0.2341285783815293,0.2341963428957544,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 07:20:00,20.0,-6.0700905648247705e-05,2.641283254689597e-05,0.2341285783815293,0.2341892792871776,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 07:25:00,20.0,-5.36367829550577e-05,2.641283254689597e-05,0.2341285783815293,0.2341822151644844,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 07:30:00,20.0,-0.00036389933707475786,-0.0004299214469991597,0.23381125210859224,0.234175151445667,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 07:35:00,20.0,-0.0003556747278229133,-0.0004299214469991597,0.23381125210859224,0.2341669268364152,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 07:40:00,20.0,-0.00035175437411283367,-0.0004299214469991597,0.23381125210859224,0.2341630064827051,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 07:45:00,20.0,-0.00034916694816161664,-0.0004299214469991597,0.23381125210859224,0.23416041905675386,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 07:50:00,20.0,-0.00034540735356908264,-0.0004299214469991597,0.23381125210859224,0.2341566594621613,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 07:55:00,20.0,-0.000341647648072152,-0.0004299214469991597,0.23381125210859224,0.2341528997566644,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 08:00:00,20.0,-0.0003378880685805108,-0.0004299214469991597,0.23381125210859224,0.23414914017717275,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 08:05:00,20.0,-0.00033412833956908417,-0.0004299214469991597,0.23381125210859224,0.2341453804481613,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 08:10:00,20.0,-0.000330368768194339,-0.0004299214469991597,0.23381125210859224,0.2341416208767865,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 08:15:00,20.0,-0.00017782659080944896,-0.00021596337669382848,0.2339600345254695,0.23413786111627896,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 08:20:00,20.0,-0.00017406697887939468,-0.00021596337669382848,0.2339600345254695,0.2341341015043489,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 08:25:00,20.0,-0.00017104131422393531,-0.00021596337669382848,0.2339600345254695,0.23413107583969345,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 08:30:00,20.0,-0.00016959909669186923,-0.00021596337669382848,0.2339600345254695,0.2341296336221613,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 08:35:00,20.0,-0.00016864723587889374,-0.00021596337669382848,0.2339600345254695,0.2341286817613484,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 08:40:00,20.0,-0.00016726415832113428,-0.00021596337669382848,0.2339600345254695,0.23412729868379065,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 08:45:00,20.0,-0.0001658810399640109,-0.00021596337669382848,0.2339600345254695,0.2341259155654335,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 08:50:00,20.0,-0.0001644979679615577,-0.00021596337669382848,0.2339600345254695,0.2341245324934311,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 08:55:00,20.0,-0.00016311484095388185,-0.00021596337669382848,0.2339600345254695,0.2341231493664234,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 09:00:00,68.0,-0.08559954167890342,-0.12308067630771102,0.14852222461850353,0.2341217662974069,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 09:05:00,68.0,-0.10993802088698376,-0.15808286331673038,0.12418236227182874,0.2341203831588125,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 09:10:00,68.0,-0.07222328688064081,-0.10384879481949394,0.16189571319423585,0.23411900007487665,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 09:15:00,68.0,-0.00022727706033867642,-0.00031580011668808083,0.23389060993471536,0.23411788699505404,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 09:20:00,68.0,-0.00020038277101588897,-0.0002778874902906736,0.2339169736618584,0.23411735643287426,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 09:25:00,68.0,9.712067847938988e-05,0.0001494368104903998,0.2342141269413297,0.23411700626285034,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 09:30:00,68.0,-0.00010486508642207347,-0.0001323163617952261,0.2340182010859709,0.234123066172393,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 09:35:00,68.0,7.888790456947459e-05,0.00013119978392950316,0.23420144525615416,0.2341225573515847,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 09:40:00,68.0,-0.00026709901334548425,-0.00035878851045634264,0.2338607166144336,0.23412781562777904,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 09:45:00,68.0,2.5334388247533197e-06,2.822746473363225e-05,0.2341298402426132,0.2341273068037884,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 09:50:00,68.0,-0.0002708478942276271,-0.00036385871908972684,0.2338571908867362,0.23412803878096386,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 09:55:00,68.0,-9.368147732258249e-05,-0.00010981447403679567,0.234033848475388,0.2341275299527106,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 10:00:00,77.6,0.00027254748691815656,0.0004161131221955826,0.2343995686314833,0.2341270211445652,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 10:05:00,77.6,-0.0001756896356019666,-0.00020276432801935584,0.2339692128956028,0.2341449025312048,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 10:10:00,77.6,-0.000213801708982414,-0.0002578524681933203,0.2339309056393041,0.2341447073482865,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 10:15:00,77.6,3.458016329752067e-05,9.915036219876328e-05,0.2341791586912313,0.23414457852793386,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 10:20:00,77.6,-0.0001821917336300716,-0.0002125534915320415,0.2339624056954605,0.2341445974290906,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 10:25:00,77.6,0.00011470378997169296,0.00021413095790911998,0.2342591140343477,0.234144410244376,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 10:30:00,77.6,-0.000180764713585524,-0.0002027464832377035,0.23396922530452824,0.23414999001811376,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 10:35:00,77.6,1.3528179970023755e-05,7.638920712160768e-05,0.23416333101219844,0.2341498028322284,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-13 10:40:00,77.6,-0.0003786916793133144,-0.0004842149145751762,0.23377349745266798,0.23415218913198124,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
