timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 02:00:00,18.1512805462,-0.006547849565415431,-0.011481686047399187,0.3345392234090193,0.3410870729744347,18.1512805462,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 02:05:00,18.4922084944,0.006045109160792317,0.01262483863111008,0.3470694653874689,0.3410243562266765,18.4922084944,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 02:10:00,21.9453996918,0.005977508486989414,0.013185906868123707,0.34736110098695744,0.341383592499968,21.9453996918,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 02:15:00,19.260866949500002,-0.0024988477568425593,-0.0023935136937360824,0.3392631311581431,0.3417619789149857,19.260866949500002,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 02:20:00,18.4612043614,-0.008450521459418714,-0.01390023299380605,0.3332820957691428,0.3417326172285615,18.4612043614,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 02:25:00,18.4279650447,-0.014657268545233469,-0.02589782632193049,0.3270459107708775,0.3417031793161109,18.4279650447,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 02:30:00,20.8778398707,-0.018064994285114933,-0.032509531466007324,0.323609236822629,0.3416742311077439,20.8778398707,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 02:35:00,21.4182746561,-0.023636922767083124,-0.043283539551100425,0.31800905470660873,0.34164597747369185,21.4182746561,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 02:40:00,19.027809198,-0.023316959160717462,-0.04272037230364845,0.3183017813430285,0.341618740503746,19.027809198,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 02:45:00,18.0836380493,-0.023609536368132008,-0.043334704464633056,0.3179824598840069,0.3415919962521389,18.0836380493,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 02:50:00,18.892360073800003,-0.013502394889470635,-0.023934895054058103,0.32806621560956845,0.3415686104990391,18.892360073800003,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 02:55:00,18.226062763199998,-0.00016539142964411282,0.0016793439194540127,0.3413801468672776,0.3415455382969217,18.226062763199998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 03:00:00,18.4135797465,0.0077546040840782435,0.016478728199314396,0.3490726645002332,0.34131806041615503,18.4135797465,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 03:05:00,19.7260324794,0.011462845591098836,0.024088842806511586,0.3530282980386057,0.3415654524475069,19.7260324794,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 03:10:00,18.9196734834,0.012316801801586952,0.027233665869713874,0.35466293407539884,0.3423461322738119,18.9196734834,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 03:15:00,20.063783514100002,0.01189150489750096,0.02811611228807553,0.3551216176601357,0.3432301127626348,20.063783514100002,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 03:20:00,19.013975013,0.009683636089376555,0.02562525448461095,0.3538269038252898,0.34414326773591325,19.013975013,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 03:25:00,21.7621492044,0.001955586844230639,0.012357340565388952,0.34693042354975256,0.3449748367055219,21.7621492044,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 03:30:00,21.6237758717,-0.0155966710222053,-0.0206490211096364,0.3297741679661764,0.3453708389883817,21.6237758717,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 03:35:00,20.26722442,-0.03088026159062474,-0.05007155179628153,0.3144807387374212,0.3453610003280459,20.26722442,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 03:40:00,19.4176959679,-0.042653197719698,-0.07273767169849332,0.30269919947056617,0.34535239719026417,19.4176959679,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 03:45:00,19.5245875281,-0.05179267649794561,-0.09033714680731464,0.2935512329034969,0.3453439094014425,19.5245875281,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 03:50:00,19.6474091326,-0.04053148715536637,-0.06893926373032411,0.30467356000609624,0.3452050471614626,19.6474091326,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 03:55:00,20.9103172885,-0.033310084495960623,-0.055912804473519095,0.3114445354489271,0.3447546199448877,20.9103172885,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 04:00:00,19.8065559821,-0.02985223004986837,-0.05023052898860758,0.31439810456615563,0.34425033461602395,19.8065559821,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 04:05:00,21.426919786,-0.04055204179783528,-0.07191140621223724,0.3031286809748188,0.3436807227726541,21.426919786,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 04:10:00,21.776379143699998,-0.05801134527368385,-0.1066317825208083,0.2850815040162475,0.3430928492899313,21.776379143699998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 04:15:00,19.3437846135,-0.06661050778158006,-0.1242067123779167,0.2759462957354716,0.34255680351705164,19.3437846135,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 04:20:00,20.2427779255,-0.06916373057506675,-0.12961963638090612,0.2731327318363633,0.3422964624114301,20.2427779255,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 04:25:00,18.3802261473,-0.05696195414554134,-0.10615199920477014,0.28533088882502256,0.3422928429705639,18.3802261473,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 04:30:00,18.8018761911,-0.03423448232768805,-0.06243344484348424,0.30805519572535633,0.3422896780530444,18.8018761911,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 04:35:00,19.6538630668,-0.021897871777783903,-0.03870544861100367,0.32038868379225205,0.342286555570036,19.6538630668,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 04:40:00,18.8248108636,-0.009341658382644669,-0.014647238297707862,0.33289381262414763,0.3422354710067923,18.8248108636,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 04:45:00,21.5062419632,-0.014211438369858775,-0.02433483994213681,0.32785832972421153,0.3420697680940703,21.5062419632,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 04:50:00,18.6331450242,-0.016667022271812548,-0.02941596646910672,0.32521722961728444,0.34188425188909705,18.6331450242,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 04:55:00,19.822643286199998,-0.015304165689577431,-0.027197154564547958,0.32637053771289604,0.3416747034024735,19.822643286199998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 05:00:00,20.4227969618,-0.022016475126740542,-0.040526816413853695,0.3194419617074294,0.34145843683416993,20.4227969618,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 05:05:00,20.7674556326,-0.0167041129354914,-0.030685922796494406,0.3245571236793092,0.34126123661480057,20.7674556326,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 05:10:00,19.5322774789,-0.019398884234000883,-0.03605456233326265,0.3217665782403497,0.3411654624743506,19.5322774789,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 05:15:00,21.476396274899997,-0.024018850905985708,-0.04494532749585112,0.3171452800504817,0.3411641309564674,21.476396274899997,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 05:20:00,20.2732766043,-0.02486168383365378,-0.0465690663053131,0.3163012828147252,0.341162966648379,20.2732766043,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 05:25:00,19.758031121800002,-0.02880078699719857,-0.05414958860380192,0.3123610309538762,0.34116181795107475,19.758031121800002,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 05:30:00,18.2689625362,-0.02651989618242784,-0.04979761217421075,0.3146231288080684,0.3411430249904962,18.2689625362,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 05:35:00,19.858757873800002,-0.020100282955118176,-0.03756440369583558,0.3209817833404454,0.3410820662955636,19.858757873800002,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 05:40:00,21.2829433633,-0.016125412074263268,-0.03004857832356933,0.32488840662348645,0.3410138186977497,21.2829433633,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 05:45:00,20.4581640729,-0.01589774438178304,-0.029758884070774982,0.3250389857358093,0.34093673011759235,20.4581640729,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 05:50:00,21.3286498149,-0.01727827316035091,-0.032567901392186904,0.3235788969329498,0.3408571700933007,21.3286498149,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 05:55:00,19.9760466824,-0.019810170327001275,-0.03757850464507406,0.320974453859799,0.3407846241868003,19.9760466824,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 06:00:00,18.4738468204,-0.016384945398570272,-0.031056610168265664,0.3243644454509625,0.3407493908495328,18.4738468204,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 06:05:00,18.0545593833,-0.0031814667604559976,-0.0056558097778092176,0.33756743425102204,0.34074890101147803,18.0545593833,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 06:10:00,19.2128781869,0.005840080140521786,0.011699626609881442,0.34658855282699097,0.3407484726864692,19.2128781869,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 06:15:00,20.791961886,0.006982701547852578,0.014636623201794484,0.34811516350511,0.34113246195725744,20.791961886,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 06:20:00,21.1610396158,0.0036239203716761366,0.0090866837282908,0.34523038083750524,0.3416064604658291,21.1610396158,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 06:25:00,19.1830113385,-0.0038455998038964814,-0.004752438636837829,0.3380369942205191,0.3418825940244156,19.1830113385,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 06:30:00,19.9826156835,-0.012184831941259687,-0.020844318225805125,0.3296726551950108,0.34185748713627045,19.9826156835,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 06:35:00,19.6844756177,-0.01624813214975973,-0.028716128776526517,0.3255809956827217,0.3418291278324815,19.6844756177,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 06:40:00,19.6420911374,-0.0168138586929869,-0.029860820367650483,0.3249860006422186,0.3417998593352055,19.6420911374,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 06:45:00,18.9253948528,-0.013403400137365962,-0.02335089462247808,0.3283697710502969,0.3417731711876629,18.9253948528,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 06:50:00,18.5454844201,-0.0021375844997443267,-0.0017018950631904062,0.339622625067494,0.3417602095672383,18.5454844201,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 06:55:00,18.786754232899998,0.010315360953294328,0.02225557466259876,0.3520753903191828,0.34176002936588845,18.786754232899998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 07:00:00,18.221329548699998,0.02055687265701639,0.04336540314624671,0.3630479905820272,0.3424911179250108,18.221329548699998,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 07:05:00,18.792522967300002,0.020208980736349025,0.04496953293884687,0.363881795318885,0.343672814582536,18.792522967300002,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 07:10:00,18.0368035905,0.016188832250993213,0.039488178762753456,0.36103266235127535,0.3448438301002821,18.0368035905,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 07:15:00,20.5090336025,0.008188020811124186,0.02621285294605169,0.3541323294727529,0.3459443086616287,20.5090336025,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 07:20:00,19.2655016296,-0.005515225667426793,0.0014888219845072823,0.3412811161700318,0.3467963418374586,19.2655016296,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 07:25:00,21.8925788457,-0.023215172002969964,-0.0324894884660365,0.323619654900015,0.3468348269029849,21.8925788457,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 07:30:00,18.7748682031,-0.04787999070936056,-0.0799620451431231,0.2989440689152026,0.34682405962456314,18.7748682031,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 07:35:00,19.3833142812,-0.05775031297508532,-0.09897012543829753,0.289063928628674,0.3468142416037593,19.3833142812,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 07:40:00,19.4313646346,-0.0596717347122272,-0.10267585977890016,0.2871377385778536,0.3468094732900808,19.4313646346,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 07:45:00,18.0338059842,-0.04698007507379204,-0.07825891645628325,0.2998293319239169,0.3468094069977089,18.0338059842,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 07:50:00,21.3568318122,-0.03874981164716457,-0.06331437231190495,0.30759730167003385,0.3463471133171984,21.3568318122,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 07:55:00,18.1279778406,-0.03152945241314459,-0.05132822716928676,0.313827536057976,0.34535698847112056,18.1279778406,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 08:00:00,21.7607193389,-0.036315070826296425,-0.06254895155569072,0.30799515691539164,0.3443102277416881,21.7607193389,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 08:05:00,21.5682974044,-0.05068032482223783,-0.0919030599741264,0.2927372926462817,0.3434176174685195,21.5682974044,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 08:10:00,20.1420876643,-0.060604950489133225,-0.11205066499712404,0.2822648429841598,0.34286979347329305,20.1420876643,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 08:15:00,20.1743822996,-0.07010019269670831,-0.13038512605077912,0.2727348407706278,0.3428350334673361,20.1743822996,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 08:20:00,20.6151116918,-0.06834195797997794,-0.12701013606553602,0.2744891144269894,0.34283107240696736,20.6151116918,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 08:25:00,19.5482000477,-0.06046572788570636,-0.1118642620780692,0.2823617326732542,0.3428274605589606,19.5482000477,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 08:30:00,20.5888891336,-0.05189193202445547,-0.09537279008083124,0.2909337743699338,0.34282570639438925,20.5888891336,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 08:35:00,18.1790735548,-0.043537081694788926,-0.07929921240344484,0.29928860031199955,0.3428256820067885,18.1790735548,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 08:40:00,18.2161905094,-0.03593946570110085,-0.06500959524345262,0.3067161479648444,0.3426556136659453,18.2161905094,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 08:45:00,19.8289216785,-0.03045226473322299,-0.05515371004110658,0.3118391023576571,0.3422913670908801,19.8289216785,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 08:50:00,20.1984892044,-0.028516716259589788,-0.05217081758395281,0.3133895690791065,0.3419062853386963,20.1984892044,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 08:55:00,21.5512705613,-0.030465307179752925,-0.056551394293324016,0.31111260519046624,0.3415779123702192,21.5512705613,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 09:00:00,62.623384621099994,-0.08402070242322618,-0.15997259909016834,0.2573556767617688,0.34137637918499497,62.623384621099994,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 09:05:00,72.38801180979999,-0.09050224654526612,-0.17246683228878368,0.25086134514816233,0.34136359169342845,72.38801180979999,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 09:10:00,64.0566437872,-0.0599467326953424,-0.11368487723130638,0.28141540180541114,0.34136213450075353,64.0566437872,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 09:15:00,66.55953761970001,-0.020660477611020744,-0.03810588614620425,0.3207003281651065,0.3413608057761272,66.55953761970001,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 09:20:00,65.5057931137,-0.07847986841887716,-0.1493439715919429,0.2628802920361678,0.34136016045504497,65.5057931137,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 09:25:00,66.642111711,-0.12682099690254756,-0.2423459124211185,0.21453915458080047,0.34136015148334803,66.642111711,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 09:30:00,63.246738773800004,-0.14001577015484346,-0.2678512732729557,0.2012818166823142,0.3412975868371577,63.246738773800004,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 09:35:00,68.0485530119,-0.14227985563399675,-0.272464869610074,0.19888373237667734,0.3411635880106741,68.0485530119,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 09:40:00,72.1023392217,-0.14512177954990862,-0.2782048966301476,0.1959001448009668,0.34102192435087536,72.1023392217,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 09:45:00,67.2048625412,-0.14802525337777886,-0.28402320180798224,0.19287586930895734,0.3409011226867362,67.2048625412,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 09:50:00,67.8723446322,-0.14938185066412116,-0.2867757505397135,0.19144513210705724,0.3408269827711784,67.8723446322,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 09:55:00,72.7432391598,-0.15319885780943032,-0.2941282167051877,0.1876234207064965,0.3408222785159269,72.7432391598,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 10:00:00,80.7980219392,-0.15466170359774484,-0.2969435694311597,0.1861600388469552,0.34082174244470004,80.7980219392,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 10:05:00,77.4518524202,-0.1508120703587473,-0.2895383257561406,0.19000918327547967,0.34082125363422705,77.4518524202,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 10:10:00,73.8394364599,-0.14697544272346824,-0.28215761945904383,0.1938455735103997,0.3408210162338679,73.8394364599,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 10:15:00,83.574063111,-0.14192155742088766,-0.2724346203809018,0.19889945551247745,0.3408210129333651,83.574063111,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 10:20:00,78.7953566342,-0.14253430614722393,-0.2736577479188771,0.19826369053906348,0.3407979966862874,78.7953566342,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 10:25:00,73.2722109089,-0.14279848797967773,-0.27426083658838785,0.1979502132932053,0.34074870127288304,73.2722109089,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 10:30:00,74.0167385609,-0.14268292496397852,-0.274138771300974,0.1980136611609035,0.340696586124882,74.0167385609,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 10:35:00,82.3046255403,-0.14238721440113386,-0.2736553609072949,0.19826493127505213,0.340652145676186,82.3046255403,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 10:40:00,70.5251391236,-0.13723808535887316,-0.2638015917691732,0.2033867857666088,0.34062487112548195,70.5251391236,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 10:45:00,85.2372707427,-0.13754480671316555,-0.26439501244149355,0.20307833381352336,0.3406231405266889,85.2372707427,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 10:50:00,71.8630580692,-0.13740149576995409,-0.26411968058776925,0.2032214475471515,0.3406229433171056,71.8630580692,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 10:55:00,82.1949835142,-0.1372246245159923,-0.2637797496957335,0.2033981389777896,0.3406227634937819,82.1949835142,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 11:00:00,77.8465066379,-0.13736853941099408,-0.26405679089815504,0.20325413674807635,0.34062267615907044,77.8465066379,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 11:05:00,79.39620617899999,-0.13740282063265666,-0.2641227457605808,0.20321985431222664,0.3406226749448833,79.39620617899999,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 11:10:00,85.57386678399999,-0.13550145189746804,-0.2604810541195617,0.20511275584330246,0.3406142077407705,85.57386678399999,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 11:15:00,78.1349395592,-0.13627886927468486,-0.2620115909984237,0.2043172036969501,0.340596072971635,78.1349395592,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 11:20:00,80.11630065840001,-0.13706458545906394,-0.2635600893530325,0.20351231542104795,0.3405769008801119,80.11630065840001,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 11:25:00,72.352061831,-0.1394187068963076,-0.2681205597432053,0.20114184525637246,0.3405605521526801,72.352061831,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 11:30:00,71.6053342244,-0.13253094248327674,-0.2548887175863888,0.2080195759229322,0.3405505184062089,71.6053342244,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 11:35:00,75.4612971802,-0.11862393112480388,-0.2281346959455001,0.2219259506296882,0.3405498817544921,75.4612971802,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 11:40:00,82.3919935098,-0.10666896819497462,-0.2051350714784297,0.2338808410101661,0.3405498092051407,82.3919935098,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 11:45:00,73.496596864,-0.09478657704328464,-0.18227505318793646,0.24576316600855225,0.3405497430518369,73.496596864,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 11:50:00,73.3772701928,-0.08373773622537217,-0.16101860979330418,0.2568119746978199,0.3405497109231921,73.3772701928,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 11:55:00,78.1039175102,-0.07693119358333439,-0.1479237248190124,0.2636185168931832,0.3405497104765176,78.1039175102,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 12:00:00,82.2665541466,-0.06997231948878824,-0.13454176613690816,0.2705742760774121,0.3405465955662003,82.2665541466,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 12:05:00,83.2930800937,-0.07077501116884401,-0.13609887343837726,0.2697649129886209,0.3405399241574649,83.2930800937,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 12:10:00,74.7653845326,-0.07085092977257246,-0.13625849984127214,0.2696819413665768,0.3405328711391493,74.7653845326,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 12:15:00,73.1854822655,-0.06611731109306995,-0.12716321577755085,0.2744095456853679,0.34052685677843786,73.1854822655,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 12:20:00,86.9418969201,-0.06350587037397548,-0.12214625137833934,0.2770172951954177,0.3405231655693932,86.9418969201,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 12:25:00,76.0792573264,-0.05314251387470115,-0.10220897773139193,0.2873804174836142,0.3405229313583153,76.0792573264,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 12:30:00,85.55075970899999,-0.05323249570568567,-0.1023821421939788,0.2872904089632149,0.34052290466890056,85.55075970899999,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 12:35:00,85.7128841716,-0.05299871058081207,-0.101932417422109,0.2875241697516481,0.3405228803324601,85.7128841716,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 12:40:00,84.25912903439999,-0.05149044098546923,-0.09903072938142987,0.289032427527523,0.34052286851299224,84.25912903439999,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 12:45:00,74.6116961012,-0.04696680230244426,-0.09032784848133968,0.29355606604622553,0.3405228683486698,74.6116961012,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 12:50:00,85.04664476,-0.03612806026716448,-0.06947775006634149,0.3043936621700385,0.340521722437203,85.04664476,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 12:55:00,84.2068393371,-0.007912719511707023,-0.015199896104373778,0.3326065486513786,0.34051926816308564,84.2068393371,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 13:00:00,81.5279964254,0.030477274704146462,0.05865237237679378,0.3709939482067956,0.34051667350264914,81.5279964254,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 13:05:00,77.37665770689999,0.010839698562272735,0.02457555921636434,0.3532812865747664,0.34244158801249364,77.37665770689999,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 13:10:00,76.18184963520001,-0.03683832302568596,-0.06559977541555817,0.3064093803794712,0.34324770340515715,76.18184963520001,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 13:15:00,73.9324793387,-0.0846138224430179,-0.15751366939826728,0.2586337948006989,0.3432476172437168,73.9324793387,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 13:20:00,80.1368756033,-0.12942793264235222,-0.2437300961850193,0.2138196747828776,0.3432476074252297,80.1368756033,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 13:25:00,81.3446466064,-0.19137335360064686,-0.3629048924453606,0.15187424487170667,0.34324759847235364,81.3446466064,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 13:30:00,77.7307639865,-0.2456965328976533,-0.4674154972213209,0.09755106122656113,0.3432475941242144,77.7307639865,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 13:35:00,79.5866397041,-0.2659268834738048,-0.5063360103059766,0.0773207105899588,0.3432475940637636,79.5866397041,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 13:40:00,77.7975554224,-0.2809858108714103,-0.535308201573101,0.06226136163508316,0.34324717250649345,77.7975554224,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 13:45:00,82.2363554539,-0.2914625676032083,-0.5554658298429054,0.05178370202629444,0.3432462696295027,82.2363554539,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 13:50:00,86.39940648940002,-0.2771483187924647,-0.5279289488640533,0.06609699631480652,0.34324531510727124,86.39940648940002,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 13:55:00,74.6048147389,-0.2661962204473176,-0.5092037396802729,0.07583010406463606,0.34202632451195364,74.6048147389,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 14:00:00,78.0987920365,-0.2514057961189078,-0.4817318661681416,0.09010960836063447,0.34151540447954226,78.0987920365,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 14:05:00,74.2503334761,-0.24727406744711986,-0.4737830288465954,0.0942413053353999,0.3415153727825197,74.2503334761,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 14:10:00,81.9951643697,-0.2509266284299218,-0.4808100789782968,0.09058874074057838,0.3415153691705002,81.9951643697,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 14:15:00,83.6579123793,-0.23329413862986625,-0.44688751213218936,0.10822122724705488,0.3415153658769211,83.6579123793,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 14:20:00,86.9064320126,-0.18665842280267408,-0.35716657953878084,0.15485694147465606,0.3415153642773301,86.9064320126,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 14:25:00,76.4582806465,-0.15947122373458214,-0.30486201224745546,0.18204414052050927,0.34151536425509155,76.4582806465,-0.6550908085933873,1.2687766410511925,0,0,0,0
2014-04-14 14:30:00,87.1991935316,-0.12040704781204167,-0.2297080141005887,0.22110816136079686,0.3415152091728386,87.1991935316,-0.6550908085933873,1.2687766410511925,0,0,0,0
