timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 09:25:00,17.7315061516,0.10313639147115017,1.286725925484312,0.7207176730985946,0.6175812816274444,17.7315061516,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 09:30:00,11.516128303499999,0.11320606726630088,1.4807850070869315,0.7380532733702143,0.6248472061039134,11.516128303499999,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 09:35:00,12.192202586099999,0.0856512899787698,1.265933345237273,0.7188602394922851,0.6332089495135153,12.192202586099999,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 09:40:00,14.7508340004,0.07644893102986072,1.2317480496817117,0.7158064137500201,0.6393574827201594,14.7508340004,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 09:45:00,14.8598854203,0.02123279188010041,0.66826607792063,0.6654696908198502,0.6442368989397498,14.8598854203,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 09:50:00,13.2986982181,0.04186323002967318,0.921048184120588,0.6880511104200626,0.6461878803903894,13.2986982181,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 09:55:00,12.4072363328,0.05056155520259732,1.0675254997052337,0.7011361573597111,0.6505746021571137,12.4072363328,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 10:00:00,18.8479834277,0.05680093189990688,1.2048511376139768,0.713403670666334,0.6566027387664272,18.8479834277,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 10:05:00,17.0323598873,0.047170380380409334,1.1732054324522654,0.7105767104928321,0.6634063301124228,17.0323598873,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 10:10:00,12.7847821768,0.059962196183035776,1.3887305086711752,0.7298299015261291,0.6698677053430933,12.7847821768,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 10:15:00,16.000217249600002,0.09484687908175438,1.8492445814666247,0.7709683415285671,0.6761214624468126,16.000217249600002,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 10:20:00,10.965178625799998,0.09294476881491476,1.8934318998143969,0.7749156635586709,0.6819708947437562,10.965178625799998,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 10:25:00,9.1018625886,0.10058599204518992,2.0394887285236494,0.7879631477502578,0.6873771557050679,9.1018625886,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 10:30:00,11.8767412811,0.06548395837014431,1.7207662280098504,0.7594911699337672,0.6940072115636229,11.8767412811,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 10:35:00,12.432700801400001,0.11802053562605085,2.3598798642436334,0.8165841873508954,0.6985636517248446,12.432700801400001,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 10:40:00,8.1819083702,0.15647130686420452,2.9052722857124484,0.8653049425542765,0.7088336356900721,8.1819083702,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 10:45:00,16.962712018,0.14651947546613242,2.937360973436689,0.8681714750506397,0.7216519995845073,16.962712018,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 10:50:00,11.951127426300001,0.12949138058600196,2.889765011039005,0.8639196535339383,0.7344282729479363,11.951127426300001,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 10:55:00,14.384599823599999,0.12127936461393772,2.932362612366745,0.8677249636644877,0.74644559905055,14.384599823599999,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 11:00:00,8.81359506,0.0913670858865453,2.73532577924258,0.8501233562075332,0.7587562703209879,8.81359506,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 11:05:00,9.9249651163,0.06741320242709213,2.5780548395026357,0.8360740979962809,0.7686608955691887,9.9249651163,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 11:10:00,17.786630978599998,0.030453978901376574,2.2344823180476574,0.8053822290712678,0.7749282501698912,17.786630978599998,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 11:15:00,14.6955628067,-0.038232600801919925,1.509409633515031,0.7406103558709866,0.7788429566729065,14.6955628067,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 11:20:00,18.4531245519,0.0023605974882465732,1.9576162104094603,0.7806493480788521,0.7782887505906055,18.4531245519,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 11:25:00,18.9862503783,0.06501878191613453,2.692763540885374,0.846321205106268,0.7813024231901334,18.9862503783,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 11:30:00,12.090461268699999,0.06960764420848631,2.8074678672462205,0.8565679213887294,0.7869602771802431,12.090461268699999,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 11:35:00,11.2868337049,0.03432117283454805,2.4590675449742623,0.8254447774908419,0.7911236046562938,11.2868337049,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 11:40:00,17.4419166068,0.02485011690345129,2.375426666939516,0.8179730074710971,0.7931228905676457,17.4419166068,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 11:45:00,18.984725697400002,0.01387056108456608,2.269495340020046,0.8085099969046623,0.7946394358200962,18.984725697400002,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 11:50:00,14.926053576600001,0.012892659602344536,2.2673442703961517,0.8083178385019312,0.7954251788995866,14.926053576600001,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 11:55:00,16.7465479476,0.04506080652113032,2.6386491330878714,0.8414870807006195,0.7964262741794892,16.7465479476,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 12:00:00,16.599204447,0.008185965286223621,2.255502963960666,0.8072600361390421,0.7990740708528185,16.599204447,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 12:05:00,11.908736790399999,0.04733319860436114,2.7111770160086297,0.8479661095431643,0.8006329109388032,11.908736790399999,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 12:10:00,14.3169741828,0.057926754618885634,2.9034478451447927,0.8651419624343101,0.8072152078154244,14.3169741828,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 12:15:00,17.1636263539,0.03284437610191915,2.6948680475745705,0.8465092039694573,0.8136648278675381,17.1636263539,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 12:20:00,15.569252638900002,0.034589582024807775,2.737837160958273,0.850347701851103,0.8157581198262952,15.569252638900002,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 12:25:00,8.2328019538,0.017877952538648878,2.5635066112219382,0.8347744820852312,0.8168965295465823,8.2328019538,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 12:30:00,11.703762357899999,0.00956911568219776,2.485330533773832,0.8277908912207814,0.8182217755385837,11.703762357899999,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 12:35:00,9.5892326625,0.019733884821110603,2.6123101109709284,0.8391341747959132,0.8194002899748026,9.5892326625,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 12:40:00,10.5626943329,0.01917450639262941,2.630954110492275,0.8407996723366477,0.8216251659440182,10.5626943329,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 12:45:00,17.9603842524,-0.06483706746224094,1.7176145357311423,0.7592096243494448,0.8240466918116858,17.9603842524,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 12:50:00,8.405826178,-0.08658722216622006,1.426821312797859,0.7332326124372162,0.8198198346034362,8.405826178,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 12:55:00,10.4178078316,-0.16075955906096473,0.5505543102644053,0.6549543151182754,0.8157138741792401,10.4178078316,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 13:00:00,11.4052628746,-0.1796010072810087,0.2301677724934369,0.6263336862595911,0.8059346935405997,11.4052628746,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 13:05:00,14.785724791600002,-0.15557153466863516,0.3567366276396786,0.6376402793936594,0.7932118140622946,14.785724791600002,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 13:10:00,13.8751185909,-0.14333670943096755,0.35451871247812683,0.6374421495748461,0.7807788590058136,13.8751185909,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 13:15:00,10.4009643114,-0.12499490050265236,0.4138752137986685,0.6427445583666275,0.7677394588692799,10.4009643114,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 13:20:00,9.806651739500001,-0.10019582776973067,0.5610572106823293,0.6558925555852204,0.7560883833549511,9.806651739500001,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 13:25:00,10.604778380599999,-0.06541532930149807,0.8336148914305674,0.6802405580872968,0.7456558873887948,10.604778380599999,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 13:30:00,13.5278258937,-0.08227289522579406,0.54163440540687,0.6541574861124175,0.7364303813382116,13.5278258937,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 13:35:00,10.9829556428,-0.08731434506839397,0.3631011214496187,0.6382088295470928,0.7255231746154868,10.9829556428,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 13:40:00,18.423627517699998,-0.09703880234550057,0.15121474682417713,0.6192806893993876,0.7163194917448882,18.423627517699998,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 13:45:00,13.1025174357,-0.09438260725934844,0.08340625065428764,0.6132232507321884,0.7076058579915369,13.1025174357,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 13:50:00,8.646756182,-0.08384051596278086,0.13161570170122516,0.6175298761462739,0.7013703921090548,8.646756182,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 13:55:00,16.0219304642,-0.07998305614844325,0.11617286232157388,0.6161503432311761,0.6961333993796194,16.0219304642,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 14:00:00,11.6172981703,-0.06666711391018497,0.1988277575019444,0.6235340338655246,0.6902011477757096,11.6172981703,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 14:05:00,15.1883782526,-0.061694868249433925,0.19094877082503725,0.622830191703394,0.684525059952828,15.1883782526,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 14:10:00,11.075538075799999,-0.06771601711890718,0.06147416829963604,0.6112640236262752,0.6789800407451824,11.075538075799999,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 14:15:00,14.2781811591,-0.08157200086318972,-0.1681753088501141,0.5907490778397811,0.6723210787029709,14.2781811591,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 14:20:00,16.4936775529,-0.08877066277667213,-0.3394453385972387,0.5754492590954854,0.6642199218721575,16.4936775529,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 14:25:00,18.208096159500002,-0.1129107189611328,-0.6888303925666612,0.544238147579999,0.6571488665411318,18.208096159500002,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 14:30:00,10.872398588800001,-0.10132753308462183,-0.620019667708176,0.5503851168982904,0.6517126499829122,10.872398588800001,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 14:35:00,11.683426461,-0.09933710457687583,-0.6431808263017249,0.5483160944959916,0.6476531990728674,11.683426461,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 14:40:00,13.1069306231,-0.10447261824433496,-0.7316198339135074,0.5404157000814902,0.6448883183258252,13.1069306231,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 14:45:00,18.1989232151,-0.13195214451866802,-1.0691189249957027,0.5102663801593404,0.6422185246780084,18.1989232151,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 14:50:00,17.9152554249,-0.16101342420933773,-1.4262115592002846,0.4783667384863644,0.6393801626957021,17.9152554249,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 14:55:00,8.9886610811,-0.151858784195102,-1.3596754186581277,0.4843105156419065,0.6361692998370085,8.9886610811,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 15:00:00,9.4512280833,-0.14422429012681254,-1.3091183699963402,0.4888268556105162,0.6330511457373287,9.4512280833,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 15:05:00,13.4506009506,-0.12262138290219793,-1.0985983929683014,0.5076329333308149,0.6302543162330129,13.4506009506,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 15:10:00,9.1728120009,-0.05053770885239428,-0.3250372251184901,0.5767363583328567,0.6272740671852509,9.1728120009,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 15:15:00,11.8013896068,-0.03193822982507566,-0.14594952815252515,0.5927345414765053,0.6246727713015809,11.8013896068,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 15:20:00,9.6322391604,0.0008536212101566409,0.1987436476598328,0.6235265202022129,0.6226728989920562,9.6322391604,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 15:25:00,14.996443906500001,0.017648559080877042,0.38259604467685016,0.6399503414289497,0.6223017823480727,14.996443906500001,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 15:30:00,18.444449749100002,0.005787573710377082,0.2626197127147938,0.6292326686677833,0.6234450949574062,18.444449749100002,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 15:35:00,18.9640714732,-0.04628383113864487,-0.3146745653104164,0.5776620708875075,0.6239459020261524,18.9640714732,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 15:40:00,12.1276524575,-0.03194679908956344,-0.16587097117227145,0.5909549279166959,0.6229017270062593,12.1276524575,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 15:45:00,14.5891390083,-0.007158303954400758,0.09839492769671933,0.6145622126177243,0.621720516572125,14.5891390083,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 15:50:00,17.4189441888,0.012761801449209464,0.31476437694436665,0.6338908328099426,0.6211290313607332,17.4189441888,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 15:55:00,9.292082800800001,0.008648437744811055,0.2770975274433907,0.6305259944264585,0.6218775566816475,9.292082800800001,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 16:00:00,15.5852085216,-0.005734247146607864,0.12133696109650495,0.6166116602248775,0.6223459073714853,15.5852085216,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 16:05:00,12.497280279000002,-0.05867319035843155,-0.4743174502950272,0.5634009231100049,0.6220741134684364,12.497280279000002,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 16:10:00,10.2676077631,-0.08778664372771294,-0.8084565345774184,0.5335517578330812,0.6213384015607941,10.2676077631,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 16:15:00,12.4302898062,-0.08814703354687514,-0.8265821322003148,0.5319325699420544,0.6200796034889295,12.4302898062,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 16:20:00,8.8355631566,-0.05070851528092757,-0.4269622830724487,0.5676312340183467,0.6183397492992743,8.8355631566,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 16:25:00,15.649478634500001,-0.03949758395264369,-0.31600263102141923,0.5775434327072675,0.6170410166599112,15.649478634500001,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 16:30:00,10.780169356199998,-0.031255045185214825,-0.22803362718443945,0.585401840951893,0.6166568861371078,10.780169356199998,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 16:35:00,11.4254620955,-0.021176629896785933,-0.12007768891960248,0.5950457132059066,0.6162223431026925,11.4254620955,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 16:40:00,9.3318942807,-0.013207306184062628,-0.03952263112391119,0.6022418220933171,0.6154491282773797,9.3318942807,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 16:45:00,17.5112502528,-0.04284781740576837,-0.3881403641666905,0.5710992565523582,0.6139470739581265,17.5112502528,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 16:50:00,13.4278870721,-0.12846098879205675,-1.362102969823927,0.4840936587120393,0.612554647504096,13.4278870721,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 16:55:00,14.2936156557,-0.13488905883841784,-1.4428496499453949,0.4768804319035537,0.6117694907419715,14.2936156557,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 17:00:00,14.263759514,-0.14642116948796302,-1.57497276617499,0.4650776679685618,0.6114988374565249,14.263759514,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 17:05:00,12.51542426,-0.16353868677333522,-1.7717744725351805,0.4474970647519645,0.6110357515252997,12.51542426,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 17:10:00,10.1178290698,-0.16967848481685538,-1.8476698751970604,0.4407172101214341,0.6103956949382895,10.1178290698,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 17:15:00,16.196460233499998,-0.20386045420996884,-2.235659818177872,0.4060574636907207,0.6099179179006895,16.196460233499998,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 17:20:00,9.3976189189,-0.1955321618985857,-2.1440127150346253,0.4142444422800381,0.6097766041786237,9.3976189189,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 17:25:00,9.1426116931,-0.16375705381373568,-1.7901036482098434,0.4458596909162224,0.6096167447299581,9.1426116931,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 17:30:00,15.8115954136,-0.17355908962819716,-1.903014312485389,0.4357732052639193,0.6093322948921165,15.8115954136,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 17:35:00,10.297207225,-0.17935175345553594,-1.974044515153741,0.4294279665330046,0.6087797199885405,10.297207225,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 17:40:00,11.3745002649,-0.2003526893389294,-2.2148684884765704,0.4079147855838299,0.6082674749227593,11.3745002649,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 17:45:00,13.227502137,-0.2427979338696772,-2.69324464248332,0.3651806980221999,0.6079786318918771,13.227502137,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 17:50:00,12.942864484000001,-0.22263121828867846,-2.4686079289143503,0.3852478458237973,0.6078790641124758,12.942864484000001,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 17:55:00,15.7943703757,-0.22075217464390007,-2.4494804909419248,0.3869565296749822,0.6077087043188822,15.7943703757,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 18:00:00,14.8577497279,-0.22487898841823167,-2.498312924734269,0.3825942522411031,0.6074732406593347,14.8577497279,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 18:05:00,15.0883577851,-0.22381694818388784,-2.488391728955308,0.3834805281258501,0.607297476309738,15.0883577851,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 18:10:00,15.8545976372,-0.21768705589934206,-2.420354117739145,0.3895584339972924,0.6072454898966345,15.8545976372,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 18:15:00,11.2187400017,-0.21820613360827645,-2.4268231273580616,0.388980547283717,0.6071866808919935,11.2187400017,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 18:20:00,11.5456664298,-0.21892658365955725,-2.4360594298377607,0.38815545398504975,0.607082037644607,11.5456664298,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 18:25:00,12.8179752269,-0.2095734113667579,-2.333633238441995,0.3973053453311163,0.6068787566978742,12.8179752269,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 18:30:00,11.3820839034,-0.18185533897865053,-2.025459639893984,0.4248349732906812,0.6066903122693318,11.3820839034,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 18:35:00,18.8343165587,-0.18973380364862485,-2.114842655080815,0.4168502492079196,0.6065840528565445,18.8343165587,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 18:40:00,16.9545711906,-0.18647315170825046,-2.0787521284823223,0.4200742722092491,0.6065474239174997,16.9545711906,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 18:45:00,9.8112015708,-0.1857751978855673,-2.0716406220328203,0.4207095541662671,0.6064847520518344,9.8112015708,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 18:50:00,8.0615357147,-0.18257555470001435,-2.0367926804364984,0.4238225751123295,0.6063981298123439,8.0615357147,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 18:55:00,8.470615950700001,-0.13664787590974087,-1.5233904821329318,0.4696855938118954,0.6063334697216363,8.470615950700001,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 19:00:00,10.6846979615,-0.05007874170410975,-0.5545278475617614,0.5562356032849256,0.6063143449890354,10.6846979615,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 19:05:00,9.2572041442,0.03798425759619562,0.4310293932879468,0.6442769679614678,0.6062927103652722,9.2572041442,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 19:10:00,13.8667192638,0.06958509173371896,0.8115924196295996,0.6782732563512391,0.6086881646175202,13.8667192638,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 19:15:00,17.43794745,0.06434476261674915,0.8033961407979264,0.6775410699863073,0.6131963073695581,17.43794745,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 19:20:00,16.10425243,0.022863021541951082,0.38904735132053503,0.6405266467081512,0.6176636251662001,16.10425243,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 19:25:00,10.3716996939,0.002788818939597925,0.18848655681233767,0.6226102382873784,0.6198214193477805,10.3716996939,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 19:30:00,12.392291816300002,-0.03504968860670465,-0.22332345996514646,0.5858226075321108,0.6208722961388154,12.392291816300002,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 19:35:00,13.5868363048,-0.06732959601683343,-0.5849309759560937,0.5535196444310639,0.6208492404478975,13.5868363048,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 19:40:00,16.9122643445,-0.07274515066646238,-0.6459107826431305,0.5480722232403783,0.6208173739068407,16.9122643445,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 19:45:00,17.2303376342,-0.07468505088522914,-0.6678927939472574,0.5461085359035759,0.620793586788805,17.2303376342,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 19:50:00,18.006901431,-0.06370074995727383,-0.5450105172760411,0.5570858012355894,0.6207865511928632,18.006901431,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 19:55:00,13.6016977555,-0.06083818645117256,-0.5130553537364575,0.5599404058083907,0.6207785922595632,13.6016977555,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 20:00:00,15.6370222108,-0.061538460828957524,-0.5382758512441823,0.5576874194506556,0.6192258802796131,15.6370222108,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 20:05:00,9.2298040836,-0.05849077319094453,-0.5368965509969312,0.5578106344918865,0.616301407682831,9.2298040836,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 20:10:00,14.2181785595,-0.050899720892147234,-0.4843076999200706,0.5625084785375417,0.6134081994296889,14.2181785595,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 20:15:00,10.7356099042,-0.04238190792177088,-0.4046635479157965,0.5696232147906252,0.612005122712396,10.7356099042,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 20:20:00,12.7488857353,-0.043353270956509316,-0.4231242007210634,0.5679740958978511,0.6113273668543604,12.7488857353,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 20:25:00,14.974555591400001,-0.05451670970095535,-0.5481854959787116,0.5568021754387142,0.6113188851396696,14.974555591400001,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 20:30:00,10.826845316400002,-0.08557574627600918,-0.8959994154364486,0.5257314158183445,0.6113071620943537,10.826845316400002,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 20:35:00,8.5740356358,-0.08288764095044254,-0.8660060450318996,0.5284107703522211,0.6112984113026636,8.5740356358,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 20:40:00,8.1125724205,-0.05069751095936503,-0.5056905848668896,0.5605983120921952,0.6112958230515603,8.1125724205,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 20:45:00,8.243754891,0.029016621422501717,0.3866167415250645,0.6403095165461273,0.6112928951236256,8.243754891,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 20:50:00,8.0918471127,0.1203805085632843,1.4274116979419098,0.7332853524624654,0.6129048438991811,8.0918471127,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 20:55:00,9.2139056221,0.19044579226629588,2.2899264090185247,0.8103351361475903,0.6198893438812945,9.2139056221,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 21:00:00,10.6343758603,0.16813077616090044,2.172962823980785,0.7998865967656411,0.6317558206047407,10.6343758603,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 21:05:00,10.433436656,0.230146589149038,2.998762863178721,0.8736566015785989,0.6435100124295611,10.433436656,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 21:10:00,18.854762536,0.2224391749254649,3.0992509998944997,0.8826333634789351,0.6601941885534702,18.854762536,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 21:15:00,11.3660671573,0.20538005289510766,3.1041619840064705,0.8830720693452224,0.6776920164501147,11.3660671573,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 21:20:00,9.401628617,0.18289628724653373,3.0486452244865205,0.8781126706741298,0.6952163834275961,9.401628617,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 21:25:00,14.0011879858,0.16418743264524294,3.0318886829265743,0.8766157826953809,0.7124283500501379,14.0011879858,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 21:30:00,17.4375320094,0.14099063569092407,2.963859145509846,0.870538598069028,0.7295479623781039,17.4375320094,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 21:35:00,15.4586641447,0.10775385974797223,2.7791378653840058,0.8540371581597077,0.7462832984117355,15.4586641447,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 21:40:00,11.2569029805,0.09038570515116516,2.7425887645049265,0.8507721700030377,0.7603864648518726,11.2569029805,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 21:45:00,14.1777777577,-0.013167983558376672,1.6952808178925016,0.7572145185196512,0.7703825020780278,14.1777777577,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 21:50:00,15.863415716199999,0.014932085986762987,2.0211190691262724,0.7863221574404572,0.7713900714536942,15.863415716199999,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 21:55:00,16.009149416,0.02345017600203992,2.1552797128085377,0.7983069368790277,0.7748567608769877,16.009149416,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 22:00:00,15.331923008299999,0.022739575659612377,2.16271446307072,0.7989710947097259,0.7762315190501137,15.331923008299999,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 22:05:00,17.5789146725,0.039532420977057336,2.363555830722343,0.816912567166777,0.7773801461897196,17.5789146725,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 22:10:00,17.5711600418,0.056236621712642654,2.575899342445489,0.8358815440840355,0.7796449223713928,17.5711600418,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 22:15:00,14.368302153499998,0.05878042925095973,2.6453733328881768,0.8420877639509058,0.7833073346999461,14.368302153499998,-6.781169477322048,4.41308272981464,0,0,0,0
2014-04-13 22:20:00,12.7284200602,0.052256635358523984,2.6184127877333454,0.8396793364243539,0.7874227010658299,12.7284200602,-6.781169477322048,4.41308272981464,0,0,0,0
