timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 08:14:00,333,-0.3283783111201377,-3.775973869894543,0.495582693667834,0.8239610047879717,333,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 08:24:00,351,-0.3355682928624838,-3.85865043068128,0.4883927105901308,0.8239610034526146,351,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 08:34:00,389,-0.3447184309176265,-3.963866535461847,0.4792425717155166,0.8239610026331431,389,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 08:44:00,422,-0.3560184668983839,-4.093803999618956,0.4679425350478187,0.8239610019462026,422,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 08:54:00,382,-0.41424492835427307,-4.763341543930566,0.4097160731863368,0.8239610015406098,382,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 09:04:00,426,-0.43021375562465214,-4.946964750826396,0.3937472455320251,0.8239610011566773,426,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 09:10:00,339,-0.4493845153207802,-5.167406511452769,0.3745764852410749,0.8239610005618551,339,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 09:24:00,326,-0.4723496292461549,-5.431479002029661,0.35161137009275106,0.8239609993389058,326,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 09:34:00,191,-0.4962242651110224,-5.706009951450242,0.32773673305104656,0.8239609981620689,191,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 10:14:00,168,-0.5182898673423537,-5.959739088607392,0.3056711296306777,0.8239609969730314,168,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 10:24:00,169,-0.5356437869959896,-6.159289278588375,0.2883172088160871,0.8239609958120766,169,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 10:34:00,181,-0.5461473605339211,-6.280068335690004,0.277813634786905,0.8239609953208261,181,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 10:44:00,234,-0.5535988643621534,-6.3657520886938395,0.2703621306572061,0.8239609950193595,234,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 10:53:00,248,-0.5282217025778028,-6.073943830553175,0.2957392921888453,0.8239609947666481,248,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 11:04:00,280,-0.5308735890714611,-6.104437486081864,0.2930874055459778,0.8239609946174389,280,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 11:14:00,270,-0.5342501923222687,-6.143264553208227,0.28971080215392936,0.823960994476198,270,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 11:23:00,238,-0.536771597009299,-6.1722578183819925,0.2871893972480762,0.8239609942573751,238,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 11:30:00,199,-0.5380745930218105,-6.1872407835802505,0.2858864007856669,0.8239609938074773,199,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 11:40:00,155,-0.5371379521784453,-6.176470492886736,0.2868230411960979,0.8239609933745432,155,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 11:59:00,217,-0.5356309411431863,-6.159141599069913,0.28833005179393434,0.8239609929371207,217,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 12:13:00,241,-0.5354801877584197,-6.1574081129219875,0.2884808047516097,0.8239609925100293,241,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 12:27:00,348,-0.5390080043972392,-6.197973961071156,0.28495298793206914,0.8239609923293083,348,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 12:40:00,399,-0.533538967076735,-6.135086304394092,0.29042202514167,0.8239609922184049,399,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 12:49:00,290,-0.5402351372013283,-6.21208458353432,0.28372585492410923,0.8239609921254376,290,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 12:58:00,306,-0.5464784143671796,-6.2838751125342895,0.27748257770336704,0.8239609920705466,306,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 13:19:00,258,-0.5526344614673195,-6.35466259576981,0.2713265305512674,0.823960992018587,258,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 13:30:00,251,-0.5580344849709509,-6.416756674890492,0.2659265069671357,0.8239609919380866,251,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 13:40:00,291,-0.5639411016935607,-6.484675996106818,0.2600198900790177,0.8239609917725784,291,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 13:50:00,342,-0.5711328818300878,-6.567373222840773,0.2528281097832231,0.8239609916133108,342,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 14:00:00,244,-0.5768126404759781,-6.632683936255575,0.24714835097641394,0.8239609914523921,244,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 14:20:00,131,-0.5799191592605003,-6.668405341902571,0.2440418320347737,0.823960991295274,131,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 14:50:00,147,-0.5855110229701956,-6.732705363252562,0.2384499682585948,0.8239609912287904,147,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 15:20:00,187,-0.5802628773875773,-6.672357707463021,0.2436981138004141,0.8239609911879914,187,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 15:29:00,210,-0.5773796190973642,-6.639203543692275,0.2465813720564264,0.8239609911537906,210,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 15:40:00,305,-0.5820106544324073,-6.692455139963768,0.2419503367011901,0.8239609911335973,305,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 15:50:00,319,-0.5908639074580823,-6.7942573981342775,0.2330970836564003,0.8239609911144825,319,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 16:00:00,362,-0.5990328464489872,-6.888190829714603,0.2249281446358808,0.8239609910848679,362,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 16:10:00,384,-0.6039714161600602,-6.9449787191349825,0.2199895748639208,0.823960991023981,384,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 16:30:00,423,-0.6069602914650637,-6.979347358533943,0.21700069950032594,0.8239609909653897,423,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 16:40:00,439,-0.610104127032223,-7.015497863264913,0.21385686387396802,0.8239609909061909,439,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 16:50:00,442,-0.6085888784031502,-6.998074242199893,0.21537211244524024,0.8239609908483905,442,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 17:10:00,449,-0.6126524980986391,-7.044801209309482,0.21130849272529348,0.8239609908239326,449,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 17:20:00,450,-0.6196836110300279,-7.1256509457593475,0.20427737977889554,0.8239609908089234,450,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 17:30:00,403,-0.630213443097903,-7.246731940341064,0.1937475476984387,0.8239609907963417,403,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 17:40:00,425,-0.6417526403160497,-7.3794194766732355,0.18220835047286324,0.8239609907889129,425,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 17:50:00,417,-0.6494988525642696,-7.468492035185138,0.17446213821761136,0.8239609907818809,417,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 18:00:00,393,-0.6562079443512849,-7.5456388976824655,0.16775304641970146,0.8239609907709864,393,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 18:10:00,378,-0.6614530602155393,-7.605951715911644,0.16250793053304802,0.8239609907485873,378,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 18:19:00,316,-0.6650393305346595,-7.647189712526398,0.15892166019237333,0.8239609907270328,316,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 18:30:00,283,-0.6676383923055045,-7.67707594285045,0.15632259839975035,0.8239609907052549,283,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 18:39:00,273,-0.6669785024001663,-7.669487965865855,0.1569824882838249,0.8239609906839912,273,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 18:50:00,265,-0.6640737186374883,-7.636086283554777,0.15988727203750533,0.8239609906749936,265,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 19:00:00,283,-0.6610477459101359,-7.601291067074883,0.16291324475933608,0.823960990669472,283,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 19:10:00,305,-0.6590189410004764,-7.577962137056204,0.164942049664367,0.8239609906648434,305,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 19:13:00,295,-0.6579936708091192,-7.566172705543423,0.16596731985299146,0.8239609906621106,295,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 19:23:00,250,-0.6580935799160519,-7.567321545739162,0.16586741074347178,0.8239609906595237,250,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 19:33:00,233,-0.6577946974515543,-7.563884740165946,0.16616629320396165,0.8239609906555159,233,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 19:43:00,232,-0.6564655473678175,-7.548601038407,0.16749544327945814,0.8239609906472757,232,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 19:53:00,200,-0.6538790471122953,-7.518859251446727,0.17008194352705094,0.8239609906393462,200,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 20:02:00,189,-0.6518076873449721,-7.495040989400607,0.1721533032863623,0.8239609906313344,189,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 20:23:00,163,-0.6506397905178948,-7.481611515182622,0.17332120010561727,0.8239609906235121,163,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 21:43:00,169,-0.6505359937239815,-7.480417971112344,0.1734249968962205,0.823960990620202,169,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 21:51:00,180,-0.6489008519616288,-7.461615715852332,0.17506013865654196,0.8239609906181709,180,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 22:03:00,170,-0.6447533989367611,-7.413924761885668,0.17920759167970707,0.8239609906164681,170,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-11 22:33:00,86,-0.6362793707330416,-7.316483154549644,0.18768161988242105,0.8239609906154627,86,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 03:03:00,119,-0.6245673431378683,-7.181808267159099,0.1993936474766427,0.8239609906145109,119,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 04:53:00,49,-0.6086162521747556,-6.998389011890707,0.21534473843828086,0.8239609906130365,49,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 05:13:00,118,-0.5915502999681529,-6.80215013072872,0.2324106906418522,0.8239609906100052,118,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 05:22:00,467,-0.5857588350525549,-6.7355549251874995,0.2382021555545333,0.8239609906070882,467,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 05:39:00,1960,-0.5681874265157072,-6.533503875823188,0.2557735640884336,0.8239609906041407,1960,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 06:43:00,123,-0.5517009729957307,-6.343928565056316,0.27226001760553226,0.8239609906012629,123,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 08:32:00,143,-0.5354851294983051,-6.157464959226703,0.2884758611017403,0.8239609906000454,143,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 08:43:00,171,-0.5298186343961315,-6.09230676321458,0.2941423562031666,0.8239609905992982,171,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 08:53:00,196,-0.5295692306390922,-6.08943890600203,0.2943917599595794,0.8239609905986717,196,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 09:03:00,229,-0.5308169460267547,-6.103786202234629,0.2931440445715472,0.8239609905983019,229,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 09:13:00,253,-0.5331256459373562,-6.130333603871508,0.2908353446605956,0.8239609905979518,253,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 09:23:00,269,-0.5360304892000607,-6.163735970474362,0.2879305013973486,0.8239609905974093,269,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 09:32:00,233,-0.5375960470141052,-6.1817380901555055,0.2863649435821889,0.8239609905962941,233,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 09:42:00,281,-0.5377390566166541,-6.183382536610964,0.286221933978567,0.8239609905952211,281,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 09:53:00,268,-0.5358602659899617,-6.161778598787336,0.28810072460417496,0.8239609905941367,268,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 10:03:00,234,-0.5317216643872746,-6.114189426018598,0.2922393262058035,0.8239609905930781,234,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 10:13:00,199,-0.5256328287383456,-6.044174798004633,0.2983281618542845,0.8239609905926302,199,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 10:22:00,166,-0.5183609689387447,-5.960556748805603,0.3056000216536104,0.8239609905923552,166,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 10:33:00,188,-0.5107615241759612,-5.873171848164446,0.3131994664161636,0.8239609905921248,188,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 10:43:00,206,-0.5020968128220102,-5.773537603243241,0.3218641777699784,0.8239609905919887,206,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 10:53:00,223,-0.4952471276107395,-5.69477407770934,0.3287138629811204,0.8239609905918599,223,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 11:03:00,267,-0.4900853669311804,-5.635419748782326,0.33387562366047996,0.8239609905916604,267,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 11:13:00,252,-0.4857015642867166,-5.585011045192728,0.3382594263045336,0.8239609905912502,252,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 11:14:00,254,-0.4822539932521726,-5.5453679315593565,0.3417069973386828,0.8239609905908554,254,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 13:08:00,165,-0.4787616452819088,-5.505209934510049,0.3451993453085476,0.8239609905904565,165,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 13:47:00,137,-0.4746527371050666,-5.457962202081988,0.34930825348500033,0.8239609905900671,137,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 13:58:00,138,-0.4684413152994056,-5.386537973829392,0.3555196752904966,0.8239609905899022,138,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 15:07:00,138,-0.4586936360233319,-5.2744508396205845,0.3652673545664692,0.8239609905898011,138,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 15:58:00,135,-0.4462733949955007,-5.131632309838395,0.3776875955942156,0.8239609905897163,135,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 17:48:00,231,-0.4346110547075004,-4.997528769494551,0.3893499358821658,0.8239609905896662,231,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 17:57:00,264,-0.4249257641454638,-4.8861590339566865,0.3990352264441551,0.8239609905896189,264,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 18:08:00,280,-0.4179065153555922,-4.805445721703336,0.4060544752339532,0.8239609905895454,280,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 18:18:00,338,-0.4147399520685426,-4.769033874937492,0.4092210385208521,0.8239609905893946,338,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 18:28:00,303,-0.4130924563543606,-4.750089563375783,0.4108685342348887,0.8239609905892493,303,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 18:38:00,212,-0.4129515214249884,-4.748468973296895,0.4110094691641142,0.8239609905891025,212,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 18:48:00,174,-0.4138008410948309,-4.758235175604199,0.4101601494941285,0.8239609905889593,174,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 19:08:00,182,-0.4136081171929475,-4.7560190717258015,0.4103528733959512,0.8239609905888987,182,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 19:18:00,154,-0.41125077174844776,-4.728912302234392,0.41271021884041376,0.8239609905888615,154,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 19:28:00,167,-0.40729072521485066,-4.68337630800292,0.4166702653739797,0.8239609905888303,167,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 19:38:00,161,-0.40187420497268295,-4.621092536231416,0.42208678561612895,0.8239609905888119,161,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 19:47:00,193,-0.3962148728986147,-4.556016706820415,0.4277461176901798,0.8239609905887945,193,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 19:58:00,181,-0.3908249974916152,-4.494039320100357,0.4331359930971522,0.8239609905887674,181,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 20:07:00,158,-0.385572282181204,-4.4336391172127065,0.4383887084075078,0.8239609905887119,158,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 20:18:00,211,-0.3832302641117322,-4.406708594958715,0.44073072647692624,0.8239609905886585,211,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 20:28:00,230,-0.3826181167101525,-4.3996696017781005,0.4413428738784521,0.8239609905886045,230,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 20:38:00,178,-0.3815434010328432,-4.387311603844182,0.4424175895557086,0.8239609905885518,178,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 20:58:00,158,-0.3791240887063425,-4.359492286265748,0.4448369018821869,0.8239609905885295,158,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 21:28:00,152,-0.372834438323562,-4.287168519077653,0.4511265522649538,0.8239609905885158,152,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 21:57:00,143,-0.36330991361056497,-4.177647406456416,0.4606510769779394,0.8239609905885044,143,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 22:38:00,115,-0.3554047739357829,-4.086747364858823,0.4685562166527147,0.8239609905884976,115,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-12 23:37:00,141,-0.35124077149215377,-4.038866111533778,0.4727202190963374,0.8239609905884911,141,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 00:58:00,157,-0.3530424422384826,-4.0595832591776,0.4709185483499987,0.8239609905884813,157,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 04:57:00,118,-0.3562103458086714,-4.096010517664638,0.4677506447797895,0.8239609905884608,118,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 05:08:00,119,-0.3481375396202421,-4.003182503420022,0.475823450968199,0.8239609905884411,119,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 05:47:00,112,-0.35463970370565634,-4.077949934503664,0.4693212868827649,0.8239609905884212,112,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 06:48:00,116,-0.3621024501012253,-4.1637629606739495,0.4618585404871766,0.8239609905884019,116,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 06:57:00,115,-0.3710395705979294,-4.266529598372472,0.4529214199904642,0.8239609905883937,115,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 07:05:00,116,-0.3720427130982365,-4.27806458684303,0.4519182774901521,0.8239609905883886,116,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 07:18:00,125,-0.3642694967822355,-4.188681512597569,0.4596914938061488,0.8239609905883843,125,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 07:28:00,118,-0.35500699473431285,-4.08217336016854,0.468953995854069,0.8239609905883819,118,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 08:08:00,119,-0.3449687139122519,-3.9667446414066063,0.4789922766761277,0.8239609905883796,119,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 08:18:00,120,-0.3346568570772053,-3.848170112199384,0.4893041335111706,0.8239609905883759,120,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 08:58:00,132,-0.3246728990288825,-3.7333660430446813,0.4992880915594858,0.8239609905883684,132,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 09:28:00,128,-0.3146438931718157,-3.6180439757448255,0.5093170974165454,0.8239609905883611,128,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 10:18:00,131,-0.3046853108924236,-3.5035316988349487,0.5192756796959302,0.8239609905883538,131,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 10:27:00,132,-0.2951171427485364,-3.3935087368034544,0.5288438478398103,0.8239609905883467,132,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 10:57:00,110,-0.2853742681438433,-3.281476850804978,0.5385867224445005,0.8239609905883437,110,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 11:28:00,139,-0.27733453163151944,-3.1890290999150466,0.5466264589568224,0.8239609905883418,139,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 11:38:00,131,-0.27065602586313664,-3.11223394168492,0.5533049647252036,0.8239609905883403,131,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 11:48:00,130,-0.26461437809663946,-3.0427619202043985,0.5593466124916999,0.8239609905883394,130,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 11:58:00,133,-0.2588294143942268,-2.976241471126471,0.5651315761941117,0.8239609905883385,133,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 12:08:00,136,-0.251568818550001,-2.8927529444949585,0.5723921720383361,0.8239609905883372,136,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 12:16:00,141,-0.2436324030667627,-2.801493266963405,0.5803285875215717,0.8239609905883344,141,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 12:47:00,135,-0.23501483497902464,-2.7024011155438927,0.5889461556093071,0.8239609905883317,135,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 13:06:00,132,-0.22664113435123545,-2.606113160275953,0.5973198562370936,0.8239609905883291,132,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 13:48:00,119,-0.21921493287450244,-2.5207203587672207,0.604746057713824,0.8239609905883264,119,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 14:29:00,135,-0.21335333150283786,-2.45331866437175,0.6106076590854874,0.8239609905883253,135,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 14:49:00,139,-0.2099751885117246,-2.414473893621576,0.6139858020765999,0.8239609905883246,139,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 14:59:00,148,-0.2079325254181058,-2.3909856103250458,0.6160284651702183,0.8239609905883241,148,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 15:19:00,139,-0.20477151881863864,-2.3546376590929303,0.6191894717696851,0.8239609905883237,139,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 15:40:00,134,-0.1995750368120558,-2.294884074717089,0.6243859537762676,0.8239609905883234,134,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 15:50:00,152,-0.1926763862385621,-2.215557503663732,0.6312846043497607,0.8239609905883228,152,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 15:59:00,151,-0.18397739863331167,-2.115529121154907,0.6399835919550101,0.8239609905883218,151,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 16:10:00,175,-0.17587505094173728,-2.022361413498544,0.6480859396465836,0.8239609905883208,175,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 16:19:00,164,-0.16892494830944504,-1.9424432027680325,0.6550360422788749,0.82396099058832,164,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 16:29:00,183,-0.16366966397004956,-1.88201345899229,0.6602913266182694,0.8239609905883192,183,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 16:39:00,173,-0.1607739119842928,-1.8487156316557931,0.6631870786040257,0.8239609905883185,173,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 16:49:00,192,-0.16050497602701566,-1.8456231765304807,0.6634560145613027,0.8239609905883183,192,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 17:00:00,212,-0.16205297477877467,-1.8634233871171373,0.6619080158095434,0.8239609905883181,212,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 17:07:00,178,-0.16397016852021262,-1.885468916736741,0.6599908220681053,0.823960990588318,178,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 17:30:00,146,-0.16542833561836912,-1.902236166315092,0.6585326549699487,0.8239609905883178,146,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 17:40:00,142,-0.16562388733665226,-1.9044847868401864,0.6583371032516654,0.8239609905883176,142,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 18:10:00,149,-0.16466532765332031,-1.8934624496426973,0.6592956629349971,0.8239609905883173,149,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 18:30:00,146,-0.16193906990938256,-1.8621136117315304,0.6620219206789344,0.8239609905883171,146,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 18:40:00,154,-0.15858267260339753,-1.823518891424996,0.665378317984919,0.8239609905883165,154,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 18:59:00,145,-0.15514825425043832,-1.7840270185433982,0.6688127363378779,0.8239609905883162,145,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 19:20:00,160,-0.1519242159197539,-1.7469542746794815,0.6720367746685622,0.8239609905883161,160,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
2015-09-13 19:28:00,157,-0.1499912894972152,-1.7247278372675652,0.6739697010911008,0.8239609905883158,157,-9.474606572514489,2.024246747895191,0,0.0,0.0,0.0
