timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-16 01:39:00,88,0.14327556617433554,4.198502835399452,0.7617222098650919,0.6184466436907563,88,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-16 02:04:00,62,0.1419931942096545,4.4349172363254965,0.7721830283611016,0.6301898341514471,62,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-16 02:09:00,73,0.1409124253664834,4.690832106289214,0.783506699823729,0.6425942744572456,73,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-16 02:24:00,87,0.13819075575824558,4.925839539271955,0.7939052630754434,0.6557145073171978,87,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-16 02:44:00,72,0.14614321821363718,5.391959873666147,0.8145300651022976,0.6683868468886605,72,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-16 02:49:00,67,0.14854798641002065,5.720216616485356,0.8290547057048694,0.6805067192948487,67,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-16 02:54:00,69,0.12122196681820516,5.376435621739585,0.8138431510181556,0.6926211841999504,69,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-16 02:59:00,57,0.18491497460035755,7.0601261768653885,0.8883427636966855,0.703427789096328,57,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-16 03:04:00,57,0.25382286969025825,8.985477518721911,0.9735353359313628,0.7197124662411044,57,-13.016412038232055,9.58357868106236,0,0.0,0.0,0.0
2015-09-16 03:14:00,77,0.3084823382235339,10.220067934302786,1.0281632528590836,0.7196809146355497,77,-13.016412038232055,10.220067934302786,0,0.0,0.0,0.0
2015-09-16 03:19:00,85,0.2984192236074621,10.755658582045813,1.0230495603626746,0.7246303367552125,85,-13.016412038232055,10.755658582045813,0,0.0,0.0,0.0
2015-09-16 03:29:00,74,0.2621751813831368,10.869547646554556,1.004790876921407,0.7426156955382701,74,-13.016412038232055,10.869547646554556,0,0.0,0.0,0.0
2015-09-16 03:34:00,76,0.23330987114560675,10.804384329288432,0.9972718987168172,0.7639620275712103,76,-13.016412038232055,10.869547646554556,0,0.0,0.0,0.0
2015-09-16 03:39:00,70,0.2145843130531745,10.852639168461426,0.9992921164434562,0.7847078033902817,70,-13.016412038232055,10.869547646554556,0,0.0,0.0,0.0
2015-09-16 03:44:00,80,0.2037380903254178,10.982830543983756,1.0047426563104078,0.80100456598499,80,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 03:49:00,80,0.06418273977679256,8.201603912330775,0.8841118996932863,0.8199291599164937,80,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 03:54:00,84,0.07400971577623472,8.695018018536,0.9046714696261666,0.8306617538499319,84,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 03:59:00,83,0.07961597734601733,9.12918535655844,0.9227623463084238,0.8431463689624065,83,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 04:09:00,80,0.07780770696609474,9.351969699114822,0.9320453202103364,0.8542376132442417,80,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 04:14:00,75,0.08185036956748004,9.640409170947366,0.9440640108354434,0.8622136412679634,75,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 04:29:00,89,0.08239865070952135,9.802010781914943,0.950797623799018,0.8683989730894965,89,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 04:34:00,85,0.0776304922976564,9.815696821849775,0.951367893460152,0.8737374011624955,85,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 04:44:00,83,0.07748971980849939,9.933275807760156,0.9562671724897956,0.8787774526812961,83,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 04:49:00,85,0.07482051993665806,9.996448788605473,0.958899463097672,0.884078943161014,85,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 05:09:00,93,-0.05792460392088172,6.933128383822504,0.8312570846230702,0.889181688543952,93,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 05:14:00,90,-0.020828751827421055,7.734492721589298,0.8646483191598064,0.8854770709872275,90,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 05:19:00,106,0.016648756065321568,8.699153691483616,0.9048437947707396,0.8881950387054179,106,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 05:24:00,94,0.04577872282789508,9.508736773466037,0.9385774877907992,0.8927987649629042,94,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 05:29:00,74,0.05435840769289568,9.836557624708368,0.9522371210112768,0.897878713318381,74,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 05:39:00,98,0.06463799407983918,10.184310690229537,0.9667272893709592,0.9020892952911199,98,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 05:44:00,87,0.06368989958289982,10.250547504102279,0.9694872437172612,0.9057973441343614,87,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 05:49:00,82,0.06111172789816999,10.264158327748538,0.9700543792674616,0.9089426513692916,82,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 05:54:00,95,0.06489278924135533,10.427746857631087,0.9768707831319644,0.911977993890609,95,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 05:59:00,91,-0.05376237157195185,7.658175348599918,0.8614683282610129,0.9152306998329648,91,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 06:04:00,86,-0.02468976664000256,8.253140036556662,0.8862593059728526,0.9109490726128552,86,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 06:09:00,81,-0.008843517023715108,8.684171244447244,0.904219506442262,0.9130630234659772,81,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 06:14:00,74,-0.002618285257884323,8.917599692940273,0.9139459987552324,0.9165642840131166,74,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 06:19:00,80,0.0015721393593660649,9.07262063775841,0.9204054086423179,0.9188332692829521,80,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 06:24:00,71,0.004683481897081232,9.164572694559409,0.924236865259584,0.9195533833625028,71,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 06:29:00,86,-0.007707812658199753,8.861887965467877,0.9116246035161308,0.9193324161743304,86,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 06:34:00,75,-0.038467212119967516,8.072830342189237,0.8787461649331001,0.9172133770530676,75,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 06:39:00,82,-0.09044691200485376,6.715468312791272,0.8221876287731376,0.9126345407779912,82,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 06:44:00,85,-0.2829809410577148,1.8972759695729309,0.6214232785353191,0.904404219593034,85,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 06:49:00,91,-0.2968348709351827,1.0542811243795356,0.5862973847782352,0.8831322557134179,91,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 06:54:00,76,-0.3087373513514533,0.3133831287224709,0.5554256606761551,0.8641630120276083,76,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 06:59:00,84,-0.3056859386676276,-0.096609927037953,0.5383420775440672,0.8440280162116948,84,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 07:04:00,82,-0.2926840465562123,-0.3026066552508766,0.529758609648894,0.8224426562051063,82,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 07:09:00,77,-0.2926472290408064,-0.8453903923307138,0.5071419068416955,0.7997891358825019,77,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 07:14:00,84,-0.2966674325424983,-1.5090134708431222,0.4794900725707184,0.7761575051132167,84,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 07:19:00,77,-0.3099754547138585,-2.4096582858209885,0.4419620209294024,0.7519374756432609,77,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 07:24:00,85,-0.3235280626129313,-3.313797399533532,0.4042883689124617,0.727816431525393,85,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 07:29:00,95,-0.30407735862152363,-3.3977211964545653,0.40079143368071296,0.7048687923022366,95,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 07:34:00,87,-0.27854781663408984,-3.2821941732656086,0.4056052115652937,0.6841530281993835,87,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 07:39:00,81,-0.2613770765899907,-3.1778466414899604,0.4099531626065892,0.6713302391965799,81,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 07:44:00,84,-0.25307089641518554,-3.212624074731373,0.4085040571557703,0.6615749535709559,84,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 07:49:00,84,-0.2436535985054324,-3.1841940633980528,0.4096886783468736,0.6533422768523061,84,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 07:54:00,91,-0.2313137570515855,-3.0786206446512487,0.41408770962401215,0.6454014666755976,91,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 07:59:00,86,-0.24685013536092096,-3.6514859899289966,0.3902175669178311,0.6370677022787521,86,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 08:04:00,86,-0.2950854797263128,-5.017737322623219,0.3332886314310647,0.6283741111573775,86,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 08:09:00,77,-0.33587087728896403,-6.2103904456679055,0.2835931829618501,0.6194640602508141,77,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 08:14:00,77,-0.35642664000861424,-6.916673730122636,0.2541637840116471,0.6105904240202613,77,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 08:19:00,82,-0.35814974653267906,-7.160627740141315,0.24399871279396385,0.6021484593266428,82,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 08:24:00,86,-0.34805061541934496,-7.101152159793132,0.2464769401857007,0.5945275556050457,86,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 08:29:00,84,-0.3496786139241132,-7.253433088773395,0.2401317012283217,0.5898103151524349,84,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 08:34:00,64,-0.35576832639693523,-7.485709314053246,0.2304532197310775,0.5862215461280127,64,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 08:39:00,83,-0.3597873686827288,-7.654848171132518,0.22340554493468168,0.5831929136174104,83,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 08:44:00,80,-0.35822318640115525,-7.687417027945482,0.2220484664059993,0.5802716528071545,80,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 08:49:00,78,-0.3487072181313173,-7.5326183690659185,0.2284986140866713,0.5772058322179886,78,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 08:54:00,95,-0.346259850117413,-7.550637610687783,0.2277477886570713,0.5740076387744844,95,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 08:59:00,93,-0.3387423775992795,-7.4488892705969265,0.23198743662688925,0.5707298142261688,93,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 09:04:00,73,-0.3326957853070013,-7.382119442946415,0.2347696005815129,0.5674653858885143,73,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 09:09:00,86,-0.3202779246974897,-7.158632847663868,0.2440818359371469,0.5643597606346367,86,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 09:14:00,62,-0.3094709909993441,-6.966558272051227,0.25208519583297023,0.5615561868323143,62,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 09:19:00,86,-0.29912143397020463,-6.759824446643819,0.2606993770805319,0.5598208110507366,86,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 09:24:00,84,-0.29646468419142463,-6.727749088490409,0.262035892516114,0.5585005767075386,84,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 09:29:00,78,-0.2963700968889024,-6.752218340230904,0.2610163081831223,0.5573864050720246,78,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 09:34:00,78,-0.3273927349380826,-7.522529465403359,0.22891899833954915,0.5563117332776317,78,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 09:39:00,79,-0.3761862484601053,-8.720604435363356,0.17899763245245204,0.5551838809125573,79,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 09:49:00,91,-0.3984264490943413,-9.282588705124038,0.15558088220146166,0.5540073312958029,91,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 09:54:00,70,-0.4330695442645459,-10.142936098898897,0.11973194276816455,0.5528014870327105,70,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 09:59:00,76,-0.4446681788894644,-10.450115621032024,0.10693239207064566,0.5516005709601101,76,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 10:04:00,93,-0.4497721832701328,-10.600026891347053,0.10068589200709284,0.5504580752772256,93,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 10:09:00,88,-0.4754705801060288,-11.241521221730714,0.0739561180075155,0.5494266981135443,88,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 10:14:00,83,-0.4908818486243151,-11.62670132760433,0.05790644041647994,0.548788289040795,83,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 10:19:00,81,-0.5012732333772888,-11.887742812925445,0.04702936859111526,0.5483026019684041,81,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 10:24:00,90,-0.5114885107248837,-12.142738561711356,0.036404210404878345,0.5478927211297621,90,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 10:29:00,96,-0.4990382325273861,-11.853429407408614,0.04845913894321202,0.5474973714705981,96,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 10:34:00,81,-0.4854473131118635,-11.537215249924026,0.061635144660947126,0.5470824577728106,81,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 10:39:00,88,-0.4737568767027363,-11.267041184790006,0.07289275265455226,0.5466496293572886,88,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 10:44:00,70,-0.4744927476086396,-11.295347720702924,0.07171327643500268,0.5462060240436423,70,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 10:49:00,74,-0.4728351171080345,-11.266168525594225,0.07292911460192576,0.5457642317099602,74,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 10:54:00,64,-0.4574477860544998,-10.906971132765026,0.08789614498210012,0.5453439310366,64,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 10:59:00,81,-0.4345882045053561,-10.36746434136856,0.1103763040766316,0.5449645085819879,81,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 11:04:00,76,-0.4237577742973896,-10.113178623402627,0.12097187671167654,0.5447296510090661,76,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 11:09:00,73,-0.4145687422850611,-9.896936862642537,0.1299822344352296,0.5445509767202907,73,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 11:14:00,83,-0.4210596764655637,-10.056333134029856,0.12334051352086055,0.5444001899864243,83,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 11:24:00,83,-0.4238279445894976,-10.126259946389489,0.120426804385246,0.5442547489747436,83,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 11:29:00,62,-0.4160743687459771,-9.943843200492962,0.12802774200949008,0.5441021107554672,62,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 11:34:00,68,-0.40333802826776655,-9.642002043359069,0.14060485381207533,0.5439428820798419,68,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 11:39:00,84,-0.3927097189688261,-9.390847185246725,0.15106996983613089,0.5437796888049571,84,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 11:44:00,76,-0.3760497302032029,-8.994920581947113,0.16756743228492535,0.5436171624881282,76,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 11:49:00,81,-0.3761351629493554,-9.000681665478727,0.16732737956193305,0.5434625425112884,81,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 11:54:00,93,-0.3768768356986799,-9.021831105278402,0.16644612509203793,0.5433229607907178,93,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 11:59:00,92,-0.3767234981650296,-9.020224637715373,0.16651306335300706,0.5432365615180366,92,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 12:04:00,68,-0.3831069293244601,-9.174999635172052,0.16006390159607015,0.5431708309205301,68,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 12:09:00,84,-0.3848810557943086,-9.21890859682388,0.15823430378683062,0.5431153595811392,84,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 12:14:00,83,-0.3927228399047015,-9.40838954963552,0.15033901491833732,0.5430618548230388,83,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 12:19:00,85,-0.4053106342837192,-9.711834697089152,0.1376950680765109,0.54300570236023,85,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 12:24:00,71,-0.4197700471879376,-10.060255457555666,0.12317707821608488,0.5429471254040225,71,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 12:29:00,78,-0.4268883174683103,-10.232529358126612,0.11599877248494456,0.5428870899532549,78,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 12:34:00,77,-0.4267036646480946,-10.229532747189346,0.11612363521454952,0.5428272998626441,77,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 12:39:00,77,-0.4197830383519639,-10.064808071060742,0.1229873800000066,0.5427704183519705,77,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 12:44:00,88,-0.4200737816919753,-10.07301803400268,0.1226452874146339,0.5427190691066092,88,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 12:49:00,80,-0.41929728868566296,-10.055145594294276,0.12338999590479455,0.5426872845904576,80,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 12:54:00,89,-0.4154622740875674,-9.963688472784657,0.1272008295674116,0.542663103654979,89,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 12:59:00,89,-0.40587617452978747,-9.734119090991843,0.13676652235985548,0.542642696889643,89,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 13:04:00,80,-0.4038726430023648,-9.686508236147867,0.13875037058676826,0.542623013589133,80,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 13:09:00,72,-0.4097060649152232,-9.82700170415206,0.1328962913372712,0.5426023562524944,72,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 13:14:00,88,-0.4122954180321331,-9.889661383603972,0.1302853889624461,0.5425808069945792,88,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 13:19:00,72,-0.4182725912788271,-10.03363905697302,0.12428612990767328,0.5425587211865004,72,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 13:24:00,85,-0.4223880673277034,-10.132935241434396,0.12014865831367565,0.542536725641379,85,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 13:29:00,85,-0.4328785693230157,-10.385201540700372,0.10963723078000366,0.5425158001030194,85,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 13:34:00,89,-0.436243151041798,-10.466402307209757,0.1062537587295334,0.5424969097713314,89,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 13:39:00,82,-0.4421038071832297,-10.6073342356635,0.10038140971806164,0.5424852169012915,82,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 13:44:00,87,-0.44459372275528175,-10.667303812805416,0.09788259847697886,0.5424763212322606,87,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 13:54:00,69,-0.4556947036989984,-10.933899115194388,0.0867741103038343,0.5424688140028326,69,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 13:59:00,78,-0.4589512499269474,-11.012227538572825,0.08351032299429309,0.5424615729212405,78,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 14:04:00,87,-0.4602739789288703,-11.044154412831578,0.08217999458291175,0.542453973511782,87,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 14:09:00,82,-0.4568932120986989,-10.963208824250962,0.08555283388412363,0.5424460459828225,82,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 14:14:00,78,-0.4533526247839734,-10.878432402201009,0.08908529628411528,0.5424379210680886,78,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 14:19:00,91,-0.44562526012339454,-10.693175698074068,0.09680456923584667,0.5424298293592412,91,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 14:24:00,83,-0.43731134122781146,-10.493832689668036,0.1051107900560717,0.5424221312838832,83,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 14:29:00,73,-0.4302747831608945,-10.325127405164636,0.11214039875832364,0.5424151819192181,73,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 14:30:00,75,-0.4280826570670005,-10.272621273604283,0.11432822328572192,0.5424108803527223,75,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 14:35:00,75,-0.4265181571743612,-10.235152999492351,0.11588945064460927,0.5424076078189705,75,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 14:40:00,83,-0.4268139428467955,-10.242317911634453,0.11559090321680808,0.5424048460636036,83,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 14:50:00,84,-0.4417140585869027,-10.599973334047924,0.10068812363165122,0.542402182218554,84,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 14:55:00,85,-0.4569499961141913,-10.965691388611436,0.08544939043785782,0.5423993865520491,85,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 15:00:00,85,-0.4786565577309769,-11.486702417267734,0.06373991244614881,0.5423964701771257,85,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 15:05:00,86,-0.4801554848613686,-11.52274726655736,0.06223799632666534,0.5423934811880339,86,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 15:10:00,79,-0.4773286592040611,-11.45497703217524,0.06506184521064387,0.5423905044147049,79,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 15:15:00,85,-0.4824224973009551,-11.577293253320011,0.05996517515008906,0.5423876724510441,85,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 15:20:00,83,-0.49644564550022,-11.913899543465519,0.045939470422434736,0.5423851159226547,83,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 15:25:00,78,-0.5074194487382148,-12.177300487214167,0.034964084726561234,0.542383533464776,78,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 15:30:00,94,-0.518083556933866,-12.433259899362055,0.02429877263302201,0.5423823295668879,94,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 15:35:00,83,-0.5165499287786075,-12.39647836829606,0.02583138479525974,0.5423813135738672,83,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 15:40:00,73,-0.5132050065243401,-12.316226286326875,0.0291753270756988,0.5423803336000389,73,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 15:45:00,67,-0.5119796574409134,-12.286843518884394,0.030399647690894014,0.5423793051318074,67,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 15:50:00,83,-0.5090592462475624,-12.216781610387786,0.033318986009867886,0.5423782322574303,83,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 15:55:00,81,-0.5082315086713364,-12.196942924771953,0.03414562399845724,0.5423771326697936,81,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 16:00:00,83,-0.5273918066586206,-12.656801845535893,0.01498423091746426,0.5423760375760849,83,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 16:05:00,68,-0.533513170215984,-12.803734937402911,0.008861825538891956,0.5423749957548759,68,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 16:10:00,77,-0.5349475280182926,-12.838181009399511,0.007426527242348066,0.5423740552606406,77,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 16:15:00,70,-0.5323211933564368,-12.775164937995903,0.010052279750483731,0.5423734731069205,70,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 16:20:00,75,-0.5170979060972384,-12.409828203170967,0.025275124120399887,0.5423730302176383,75,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 16:25:00,74,-0.5097834912566614,-12.234296757092581,0.03258916519803216,0.5423726564546936,74,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 16:30:00,87,-0.5065555802134452,-12.156837988952944,0.03581671572902411,0.5423722959424693,87,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 16:35:00,85,-0.5069411672097331,-12.166100864982472,0.03543075038041785,0.542371917590151,85,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 16:40:00,93,-0.500315402321908,-12.007096998370116,0.0420561205798168,0.5423715229017247,93,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 16:45:00,75,-0.4940575412859684,-11.856922781392866,0.048313577100071135,0.5423711183860395,75,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 16:55:00,99,-0.4805121832404622,-11.531854116189738,0.061858532283115636,0.5423707155235779,99,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 17:00:00,84,-0.4735663056143121,-11.365167512153587,0.0688040266446615,0.5423703322589736,84,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 17:05:00,87,-0.4663920539981574,-11.192999210733426,0.07597793227232255,0.5423699862704799,87,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
2015-09-16 17:10:00,82,-0.4547983022327669,-10.914763089412858,0.08757146987532796,0.5423697721080948,82,-13.016412038232055,10.982830543983756,0,0.0,0.0,0.0
