timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 09:36:00,63,-0.3793919770299525,-7.62279398107934,0.1311345118374589,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 09:41:00,62,-0.3648969504629813,-7.331557982534306,0.14562953840443002,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 09:46:00,63,-0.3599938179716937,-7.233043593443598,0.1505326708957177,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 09:51:00,62,-0.3653548436771705,-7.340758033796392,0.14517164519024076,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 09:56:00,63,-0.3604134430969797,-7.241474757181907,0.1501130457704317,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 10:01:00,61,-0.3588491464023643,-7.210044700274309,0.15167734246504708,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 10:06:00,60,-0.3455211537863763,-6.9422569028402,0.16500533508103513,0.5105264888674114,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 10:11:00,61,-0.32886655408661336,-6.607630474146331,0.181659934780798,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 10:16:00,66,-0.3197080731705217,-6.423617059446473,0.1908184156968896,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 10:21:00,62,-0.3127486229919401,-6.283786862328924,0.19777786587547133,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 10:26:00,63,-0.3109769545997545,-6.2481902657373345,0.19954953426765687,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 10:31:00,63,-0.3063951718699729,-6.156132478726107,0.2041313169974384,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 10:36:00,65,-0.3008124997304923,-6.043964688789388,0.2097139891369191,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 10:41:00,63,-0.2955413603801169,-5.938056257019099,0.2149851284872944,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 10:46:00,65,-0.2923364883583521,-5.873663542790169,0.21819000050905926,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 10:51:00,66,-0.2903531639317887,-5.83381432505054,0.22017332493562264,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 10:56:00,67,-0.28656613074911363,-5.7577247514727485,0.22396035811829773,0.5105264888674114,67,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 11:01:00,64,-0.28399557760947763,-5.706076856453308,0.2265309112579337,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 11:06:00,63,-0.2814691632574544,-5.655315803815667,0.229057325609957,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 11:11:00,58,-0.2765533944039897,-5.556547523258146,0.2339730944634216,0.5105264888674114,58,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 11:16:00,64,-0.2675945518547982,-5.376545269135561,0.2429319370126132,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 11:21:00,63,-0.2581683123683169,-5.187152013684383,0.2523581764990944,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 11:26:00,66,-0.25383507733700816,-5.100088080034951,0.2566914115304032,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 11:31:00,64,-0.26259300370906513,-5.276053499647347,0.2479334851583462,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 11:36:00,62,-0.2677243049228423,-5.379152285008316,0.2428021839445691,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 11:41:00,63,-0.27354564137896986,-5.4961153500867965,0.2369808474884415,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 11:46:00,62,-0.2756646086333814,-5.538689921535251,0.23486188023403,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 11:51:00,64,-0.2729137185854549,-5.483418673407911,0.2376127702819565,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 11:56:00,67,-0.2834614790068785,-5.695345676408152,0.2270650098605329,0.5105264888674114,67,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 12:01:00,64,-0.2932488097464353,-5.891994025264609,0.21727767912097606,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 12:06:00,62,-0.2998555061928917,-6.024736647554931,0.2106709826745197,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 12:11:00,61,-0.30356290938589703,-6.0992262848063925,0.20696357948151434,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 12:21:00,61,-0.2948315329331036,-5.923794309697343,0.21569495593430776,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 12:26:00,64,-0.28587086036443865,-5.743755286580495,0.22465562850297274,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 12:31:00,66,-0.2844721744435041,-5.7156527033287725,0.2260543144239073,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 12:36:00,60,-0.2817432868464277,-5.6608235313655655,0.22878320202098365,0.5105264888674114,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 12:41:00,62,-0.2847116512468353,-5.720464303060878,0.2258148376205761,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 12:46:00,65,-0.2850918019596371,-5.728102341661838,0.22543468690777424,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 12:51:00,64,-0.28615416600498444,-5.7494475011298505,0.2243723228624269,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 12:56:00,61,-0.2892764592745083,-5.812181032103312,0.22125002959290305,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 13:01:00,62,-0.2889736309424007,-5.806096565042722,0.2215528579250107,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 13:06:00,64,-0.28715780487863873,-5.769612746650225,0.2233686839887726,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 13:11:00,62,-0.2829368601084235,-5.6848049638374505,0.22758962875898786,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 13:16:00,60,-0.27584559969878625,-5.542326418054756,0.2346808891686251,0.5105264888674114,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 13:21:00,65,-0.276261576626609,-5.5506842817251965,0.2342649122408024,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 13:26:00,62,-0.28533120265128004,-5.7329124121477975,0.22519528621613136,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 13:31:00,66,-0.2984364187568662,-5.9962241543529275,0.2120900701105452,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 13:36:00,63,-0.2985546997243522,-5.998600671257918,0.2119717891430592,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 13:41:00,65,-0.3012912424304293,-6.053583650687671,0.20923524643698208,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 13:46:00,63,-0.3060606419409995,-6.149411058971706,0.20446584692641187,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 13:51:00,62,-0.3120924106588992,-6.2706021569965325,0.19843407820851214,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 13:54:00,62,-0.32251987331748805,-6.480112121371832,0.1880066155499234,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 13:59:00,61,-0.32203491253544153,-6.4703682249421215,0.18849157633196986,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 14:04:00,63,-0.31672021487643565,-6.3635846138508185,0.19380627399097566,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 14:09:00,64,-0.31535317161459586,-6.3361177991073845,0.19517331725281548,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 14:14:00,67,-0.3204748268472599,-6.439022776134963,0.19005166202015147,0.5105264888674114,67,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 14:19:00,68,-0.3297292966693986,-6.6249648126812675,0.1807971921980128,0.5105264888674114,68,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 14:24:00,66,-0.3359266582710134,-6.749483024914397,0.17459983059639794,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 14:29:00,62,-0.33611921780812914,-6.753351956703668,0.17440727105928225,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 14:39:00,63,-0.3383624952422579,-6.798424184789866,0.1721639936251535,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 14:44:00,63,-0.3370263635403787,-6.771578449213834,0.17350012532703268,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 14:49:00,62,-0.3329102311443196,-6.688876570540402,0.17761625772309178,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 14:54:00,63,-0.3349517170887301,-6.7298943772197495,0.17557477177868125,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 14:59:00,62,-0.3363352162090752,-6.7576918252574085,0.17419127265833614,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 15:04:00,61,-0.33225009124457083,-6.6756129520161815,0.17827639762284053,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 15:09:00,65,-0.33032074136505263,-6.636848198042941,0.1802057475023587,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 15:14:00,66,-0.32971179092196923,-6.624613084879371,0.1808146979454421,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 15:19:00,65,-0.32925857458804697,-6.615507002116642,0.1812679142793644,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 15:24:00,63,-0.3264563919125913,-6.559205175705955,0.18407009695482007,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 15:29:00,63,-0.32874684018923905,-6.605225166623755,0.1817796486781723,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 15:34:00,62,-0.33627282007397313,-6.756438153825499,0.17425366879343826,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 15:39:00,65,-0.34713354223846105,-6.9746532257248655,0.16339294662895032,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 15:44:00,65,-0.3544772827843773,-7.122204635931936,0.1560492060830341,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 15:49:00,65,-0.3568877232219624,-7.1706355252807725,0.153638765645449,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 15:54:00,60,-0.3586049434031294,-7.205138141186524,0.151921545464282,0.5105264888674114,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 15:59:00,63,-0.3570989308114484,-7.1748791362145,0.15342755805596295,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 16:04:00,63,-0.35621631089077205,-7.157145419567188,0.1543101779766394,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 16:09:00,64,-0.3533957717445324,-7.100474772507994,0.157130717122879,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 16:14:00,63,-0.3504362350613029,-7.041011368478436,0.1600902538061084,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 16:19:00,63,-0.3489606667480897,-7.011364053992011,0.16156582211932166,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 16:24:00,62,-0.3474881975328711,-6.981779006994017,0.16303829133454026,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 16:29:00,63,-0.3467137832049441,-6.966219371484598,0.16381270566246733,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 16:34:00,62,-0.3538406982857909,-7.109414295655737,0.15668579058162044,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 16:39:00,62,-0.3599693969963468,-7.232552923964121,0.1505570918710646,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 16:44:00,66,-0.36363292124839264,-7.30616093970724,0.1468935676190187,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 16:49:00,63,-0.3678592525139997,-7.391076948700688,0.1426672363534117,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 16:54:00,65,-0.3699595792563765,-7.433276992506109,0.14056690961103488,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 16:59:00,65,-0.36854372254071655,-7.404829411366691,0.14198276632669485,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 17:04:00,63,-0.37018407061305575,-7.437787502654202,0.14034241825435562,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 17:09:00,62,-0.37056333361547655,-7.445407705260307,0.13996315525193484,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 17:14:00,66,-0.3718542607072716,-7.471345183807911,0.1386722281601398,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 17:19:00,64,-0.3739815041660275,-7.5140860418530355,0.13654498470138388,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 17:24:00,60,-0.3775400400534343,-7.585584617432659,0.13298644881397706,0.5105264888674114,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 17:29:00,62,-0.3834511284030482,-7.704350989473013,0.12707536046436316,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 17:39:00,65,-0.3834694986677187,-7.7047200872701165,0.1270569901996927,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 17:44:00,63,-0.3866829598790566,-7.769285376636487,0.12384352898835478,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 17:49:00,63,-0.3870170259289613,-7.775997476071041,0.12350946293845015,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 17:54:00,66,-0.3856431179664248,-7.748392734849659,0.12488337090098665,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 17:59:00,65,-0.3834722525081171,-7.70477541779708,0.12705423635929422,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 18:04:00,64,-0.3803198081293374,-7.641436086732753,0.13020668073807398,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 18:09:00,64,-0.3795931236195825,-7.626835445067982,0.1309333652478289,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 18:14:00,66,-0.3809302266135923,-7.653700695974479,0.12959626225381904,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 18:19:00,63,-0.3912720731743149,-7.861490450342687,0.11925441569309644,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 18:24:00,62,-0.4025903179452057,-8.08889812720328,0.10793617092220564,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 18:34:00,62,-0.4098128677806848,-8.234014557563611,0.10071362108672653,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 18:39:00,64,-0.4087833834813086,-8.213330022317678,0.10174310538610272,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 18:44:00,61,-0.4053740123978494,-8.14482848578622,0.10515247646956197,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 18:49:00,65,-0.40950810830561146,-8.227891289722121,0.10101838056179988,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 18:54:00,64,-0.411278903636186,-8.263470344643892,0.09924758523122534,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 18:59:00,68,-0.4093036758723853,-8.223783806127628,0.10122281299502604,0.5105264888674114,68,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 19:04:00,67,-0.4018209741681287,-8.073440369874845,0.1087055146992827,0.5105264888674114,67,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 19:09:00,68,-0.3932934271935763,-7.902103763708666,0.11723306167383506,0.5105264888674114,68,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 19:14:00,65,-0.3813707369318142,-7.662551487782551,0.12915575193559714,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 19:29:00,66,-0.37707838493917467,-7.576308981574826,0.13344810392823672,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 19:34:00,62,-0.38568899817148816,-7.749314566022122,0.12483749069592318,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 19:39:00,64,-0.3912785183596253,-7.861619947861782,0.11924797050778607,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 19:44:00,61,-0.3918509952571656,-7.873122229705062,0.11867549361024585,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 19:49:00,63,-0.3879959855488653,-7.7956668627479635,0.12253050331854605,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 19:54:00,63,-0.38661010291384096,-7.767821524816867,0.1239163859535704,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 19:59:00,65,-0.3867400517714333,-7.770432474519224,0.12378643709597804,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 20:09:00,60,-0.3877310673153596,-7.7903440904224786,0.12279542155205182,0.5105264888674114,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 20:14:00,62,-0.3866544911207016,-7.7687133785633185,0.12387199774670975,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 20:19:00,61,-0.380353966196148,-7.642122395146885,0.1301725226712633,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 20:24:00,62,-0.3673276591836894,-7.380396104919027,0.14319882968372194,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 20:29:00,59,-0.3536966913801764,-7.106520889785784,0.15682979748723494,0.5105264888674114,59,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 20:34:00,64,-0.3483954135433843,-7.000006911544388,0.16213107532402707,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 20:39:00,66,-0.35507864875515704,-7.134287360870857,0.1554478401122543,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 20:44:00,64,-0.3634039887235576,-7.301561197018827,0.14712250014385378,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 20:49:00,58,-0.3631683955728182,-7.2968276281502975,0.14735809329459312,0.5105264888674114,58,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 20:54:00,64,-0.3600041818690323,-7.233251826245122,0.15052230699837907,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 20:59:00,64,-0.3533928532370755,-7.100416133468628,0.15713363563033592,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 21:04:00,62,-0.3442470511591948,-6.916657463669694,0.16627943770821654,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 21:09:00,65,-0.34620963042703196,-6.9560898669254945,0.16431685844037933,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 21:14:00,61,-0.34937458958232204,-7.019680646541276,0.1611518992850893,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 21:19:00,62,-0.3441398963104841,-6.9145044942205525,0.16638659255692725,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 21:24:00,65,-0.3428790833907771,-6.889172073617331,0.1676474054766343,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 21:29:00,60,-0.3318618772950349,-6.667812905792061,0.17866461157237648,0.5105264888674114,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 21:34:00,62,-0.3225437822817255,-6.4805925034561085,0.1879827065856859,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 21:39:00,64,-0.3165101230617729,-6.359363421213003,0.1940163658056384,0.5105264888674114,64,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 21:49:00,61,-0.3035789049971633,-6.0995476707519725,0.2069475838702481,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 21:54:00,60,-0.2905149787083953,-5.8370655290291324,0.2200115101590161,0.5105264888674114,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 21:59:00,65,-0.28336804355797385,-5.693468358961681,0.2271584453094375,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 22:04:00,61,-0.2747615237280757,-5.520545019699268,0.2357649651393356,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 22:14:00,61,-0.26742962244693497,-5.373231485572177,0.2430968664204763,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 22:19:00,60,-0.26216120307064994,-5.267377703882488,0.24836528579676145,0.5105264888674114,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 22:24:00,59,-0.24171724184061705,-4.85661492014178,0.2688092470267943,0.5105264888674114,59,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 22:29:00,63,-0.2234322806529639,-4.489231051941246,0.2870942082144475,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 22:34:00,60,-0.19921805409996546,-4.002715596686599,0.3113084347674459,0.5105264888674114,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 22:39:00,65,-0.18775251929725467,-3.772348548948372,0.3227739695701567,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 22:44:00,66,-0.18456876800788874,-3.708380195279375,0.3259577208595226,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 22:59:00,62,-0.17838628245907914,-3.5841608746745663,0.3321402064083322,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 23:04:00,62,-0.1715114985635629,-3.4460318037590127,0.3390149903038485,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 23:14:00,58,-0.15598998491734312,-3.1341714905128413,0.35453650395006825,0.5105264888674114,58,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 23:19:00,59,-0.12325533677999212,-2.476462593378073,0.3872711520874193,0.5105264888674114,59,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 23:24:00,61,-0.09179793668665688,-1.8444163335465191,0.4187285521807545,0.5105264888674114,61,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 23:29:00,63,-0.06836068294762143,-1.3735119192424603,0.4421658059197899,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 23:34:00,60,-0.05660247986542887,-1.1372645415701328,0.4539240090019825,0.5105264888674114,60,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-15 23:44:00,63,-0.050796960645965616,-1.0206192785110488,0.4597295282214458,0.5105264888674114,63,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-16 00:04:00,68,-0.051217097276156816,-1.0290607194738328,0.4593093915912546,0.5105264888674114,68,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-16 00:09:00,55,-0.03948785198977883,-0.793395165680252,0.4710386368776325,0.5105264888674114,55,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-16 00:19:00,65,-0.0391380244265282,-0.7863663838266177,0.4713884644408832,0.5105264888674114,65,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-16 00:24:00,66,-0.046124765612499896,-0.9267449154885554,0.4644017232549114,0.5105264888674114,66,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
2015-09-16 00:34:00,62,-0.04816644077525928,-0.9677665239680948,0.4623600480921521,0.5105264888674114,62,-10.257566005969686,9.834566781744831,0,0.0,0.0,0.0
