timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-16 11:44:00,5.39,-0.16602700529801462,-1.9038638063616204,0.28138102326102377,0.4474080285590384,5.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 11:49:00,1.94,-0.15926124206801578,-1.8479136663780744,0.2852580958633465,0.4445193379313623,1.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 11:54:00,2.17,-0.16027375620611015,-1.888947031719951,0.28241468319994883,0.44268843940605895,2.17,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 11:59:00,2.17,-0.1466370439769074,-1.7170507530604515,0.2943262593394899,0.4409633033163973,2.17,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 12:04:00,4.11,-0.14513173524248654,-1.7237393878273366,0.2938627694785305,0.4389945047210171,4.11,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 12:09:00,4.28,-0.14379198860444964,-1.7360521984930042,0.29300955157946024,0.4368015401839099,4.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 12:14:00,1.67,-0.14081268091572535,-1.7260372740009302,0.2937035371418551,0.4345162180575805,1.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 12:19:00,6.44,-0.1695642287610652,-2.1745756938368017,0.26262200599383234,0.4321862347548976,6.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 12:24:00,3.5,-0.18044359011298555,-2.3661423364866305,0.2493473692913141,0.4297909594042997,3.5,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 12:29:00,4.67,-0.18448990847217928,-2.4550504728483773,0.24318646782237985,0.4276763762945591,4.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 12:34:00,2.94,-0.2039860790477632,-2.7627038483827238,0.22186758508773213,0.42585366413549536,2.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 12:39:00,2.72,-0.20502834325427224,-2.7930804981524915,0.21976263098739648,0.4247909742416687,2.72,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 12:44:00,2.17,-0.1991153470373501,-2.7174699064861745,0.2250020772779885,0.42411742431533855,2.17,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 12:49:00,1.67,-0.1982761895563349,-2.7145185394791085,0.2252065926583943,0.4234827822147291,1.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 12:54:00,4.22,-0.18994109235507606,-2.6046866374259694,0.2328174093326056,0.4227585016876816,4.22,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 12:59:00,2.33,-0.18415128858450705,-2.53277600365573,0.2378004665347548,0.42195175511926175,2.33,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 13:04:00,2.33,-0.18125106575417246,-2.503055306076151,0.23985996633835835,0.4211110320925309,2.33,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 13:09:00,1.67,-0.17727459632959525,-2.458040365421488,0.24297928280760595,0.4202538791372012,1.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 13:14:00,4.89,-0.17599698620590426,-2.452319364139808,0.2433757203738673,0.4193727065797715,4.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 13:19:00,2.56,-0.17344418451243654,-2.4267058777749573,0.24515061041461306,0.4185947949270496,2.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 13:24:00,4.22,-0.17333525191570553,-2.4348104253660203,0.2445890046808513,0.4179242565965568,4.22,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 13:29:00,2.56,-0.17360748285060834,-2.444380688592529,0.2439258319816689,0.4175333148322773,2.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 13:34:00,1.67,-0.1713551494893906,-2.415452999230391,0.24593038017238725,0.4172855296617777,1.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 13:39:00,6.17,-0.17207040974456778,-2.429144177006341,0.2449816481358941,0.41705205788046185,6.17,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 13:44:00,1.83,-0.16882087523597358,-2.3860951733935813,0.24796473472894656,0.41678560996492015,1.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 13:54:00,4.28,-0.16664578814229847,-2.3589893517654503,0.2498430363458645,0.4164888244881629,4.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 13:59:00,3.5,-0.16665082579518126,-2.3635253464224903,0.24952871397572804,0.4161795397709093,3.5,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 14:04:00,2.94,-0.1713405171952149,-2.4357529309790937,0.2445236936254892,0.4158642108207041,2.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 14:09:00,8.0,-0.17172529777256154,-2.4459837477206463,0.24381474778013965,0.4155400455527012,8.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 14:14:00,3.44,-0.17672180473939345,-2.5222183136273064,0.2385320631092237,0.4152538678486171,3.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 14:19:00,3.83,-0.17794926421990984,-2.543491621042332,0.2370579263624016,0.4150071905823114,3.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 14:24:00,6.83,-0.17731744122826698,-2.5364492285075397,0.2375459299162707,0.4148633711445377,6.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 14:29:00,5.94,-0.17779946073626526,-2.5447207264046408,0.2369727553382186,0.41477221607448383,5.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 14:30:00,2.94,-0.1831835344560263,-2.6236579136787017,0.2315027921500177,0.41468632660604404,2.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 14:35:00,1.44,-0.18316152150564047,-2.624754783725152,0.2314267843901328,0.4145883058957732,1.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 14:40:00,4.5,-0.17972858552803092,-2.576789589379373,0.23475053909240504,0.4144791246204361,4.5,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 14:50:00,1.39,-0.16838674147985766,-2.4147570848921784,0.24597860365163216,0.4143653451314898,1.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 14:55:00,4.11,-0.16067853580796426,-2.30519380256003,0.2535708062855389,0.4142493420935032,4.11,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 15:00:00,1.17,-0.15643372118100635,-2.245657721360601,0.2576963671748567,0.41413008835586296,1.17,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 15:05:00,5.28,-0.15062145325969126,-2.163300007765116,0.26340335620231764,0.4140248094620089,5.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 15:10:00,4.11,-0.14947434449929325,-2.148055629663036,0.2644597174678374,0.4139340619671307,4.11,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 15:15:00,2.83,-0.1465890399711383,-2.107181241561907,0.26729211378159456,0.4138811537527329,2.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 15:20:00,1.83,-0.1472701379185648,-2.117494115697004,0.2665774817579367,0.4138476196765015,1.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 15:25:00,4.89,-0.1457955816655518,-2.0966707311036306,0.2680204410412975,0.4138160227068493,4.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 15:30:00,3.61,-0.1434840292289703,-2.063833035146736,0.2702959336737614,0.4137799629027317,3.61,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 15:35:00,2.17,-0.1404953014455438,-2.0212822534553685,0.27324449591063044,0.4137397973561742,2.17,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 15:40:00,5.78,-0.1416308546168692,-2.038273493548962,0.2720670856044948,0.413697940221364,5.78,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 15:45:00,7.5,-0.1428917407365961,-2.057085221374664,0.2707635243519791,0.4136552650885752,7.5,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 15:50:00,6.06,-0.14481102650410088,-2.0854155899610056,0.2688003675861137,0.4136113940902146,6.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 15:55:00,1.06,-0.15379093974539826,-2.21556387456848,0.2597817244041781,0.4135726641495764,1.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 16:00:00,8.67,-0.15703128775211522,-2.262807192023826,0.2565079922597576,0.4135392800118728,8.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 16:05:00,4.11,-0.16131323637750694,-2.324880992154526,0.2522065797900199,0.4135198161675268,4.11,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 16:10:00,4.28,-0.16329666092778256,-2.353681874014315,0.25021081874252005,0.4135074796703026,4.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 16:15:00,3.06,-0.16479571263836615,-2.3754824744112764,0.2487001431563981,0.4134958557947643,3.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 16:20:00,6.06,-0.16574500015661298,-2.3893731054675857,0.2477375899775637,0.4134825901341767,6.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 16:25:00,5.83,-0.164947728811821,-2.3780808950402506,0.2485200852435337,0.4134678140553548,5.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 16:30:00,2.44,-0.1630424798539008,-2.3508084100331565,0.250409935822091,0.4134524156759918,2.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 16:35:00,2.28,-0.1591182753465314,-2.2944046653305694,0.2543184410254581,0.4134367163719895,2.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 16:40:00,4.61,-0.1539864243909526,-2.2205796906519044,0.2594341527426764,0.41342057713362895,4.61,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 16:45:00,5.56,-0.14924700614822373,-2.152390629857328,0.26415932303648665,0.4134063291847104,5.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 16:55:00,5.83,-0.14938426632839125,-2.1545486675648142,0.2640097815183968,0.4133940478467881,5.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 17:00:00,3.11,-0.14917481296250862,-2.1516293715342703,0.26421207453609835,0.41338688749860697,3.11,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 17:05:00,3.89,-0.14941385043044347,-2.1551444206849317,0.2639684987244586,0.4133823491549021,3.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 17:10:00,2.83,-0.14973514310039493,-2.159842713667324,0.2636429298696698,0.4133780729700648,2.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 17:15:00,3.44,-0.14554588022389375,-2.0994577731377357,0.2678273125823673,0.41337319280626106,3.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 17:20:00,2.44,-0.14124783499961685,-2.0375110102204843,0.2721199219910246,0.41336775699064143,2.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 17:25:00,1.44,-0.13396280068676705,-1.932462230389449,0.2793992915566793,0.4133620922434463,1.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 17:30:00,5.56,-0.13528237517224906,-1.951588391307656,0.2780739416200142,0.4133563167922633,5.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 17:35:00,4.78,-0.13968010802593112,-2.015137874764827,0.2736702714723431,0.4133503794982742,4.78,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 17:45:00,3.61,-0.14707720929098125,-2.121961284571612,0.26626792867980703,0.41334513797078826,3.61,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 17:50:00,1.39,-0.15238687710402074,-2.1986504450620292,0.2609537428150357,0.4133406199190565,1.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 17:55:00,0.67,-0.1505440349628034,-2.1720943535068145,0.26279395081136564,0.413337985774169,0.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 18:00:00,5.94,-0.15481408731101098,-2.233739688386283,0.2585222288998121,0.4133363162108231,5.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 18:05:00,3.83,-0.15453737305368334,-2.229769119170692,0.25879737003665143,0.4133347430903348,3.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 18:10:00,4.61,-0.16104965362160212,-2.323773925044792,0.2522832941567997,0.41333294777840185,4.61,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 18:15:00,5.83,-0.16512189346211895,-2.382569386824412,0.2482090545914704,0.4133309480535893,5.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 18:20:00,4.0,-0.16908985310687658,-2.4398611936377548,0.24423901100268025,0.4133288641095568,4.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 18:30:00,5.94,-0.17430102348514692,-2.5150943960125893,0.23902571595465616,0.4133267394398031,5.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 18:35:00,1.83,-0.1740873621491558,-2.51204256384281,0.2392371930822525,0.4133245552314084,1.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 18:40:00,1.94,-0.16953402893098382,-2.4463611151830307,0.2437885980502221,0.4133226269812059,1.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 18:45:00,1.83,-0.16055585344945789,-2.3168208068451936,0.2527651114334018,0.4133209648828597,1.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 18:50:00,2.72,-0.1490001986416466,-2.1500748229412423,0.264319797193464,0.4133199958351106,2.72,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 18:55:00,3.11,-0.14007371601997515,-2.0212653733894825,0.2732456656171046,0.41331938163707976,3.11,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 19:00:00,4.89,-0.1368669941973909,-1.9749974352129038,0.2764518087210027,0.4133188029183936,4.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 19:05:00,0.89,-0.13302795686153654,-1.91960571428478,0.28029018559850644,0.413318142460043,0.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 19:10:00,2.33,-0.1296842284902444,-1.871362895674576,0.2836331783121521,0.4133174068023965,2.33,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 19:15:00,1.56,-0.12989505622594644,-1.8744164198573472,0.283421583936284,0.4133166401622304,1.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 19:20:00,2.72,-0.12533347114298138,-1.8085993412946293,0.28798238739692744,0.4133158585399088,2.72,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 19:25:00,2.83,-0.12737804709213574,-1.8381162680218202,0.2859370079224093,0.4133150550145451,2.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 19:30:00,2.33,-0.13025481395803354,-1.8796412056109844,0.28305953169290465,0.4133143456509382,2.33,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 19:35:00,2.83,-0.13261237062301867,-1.913671993726848,0.28070136357610875,0.4133137341991274,2.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 19:40:00,3.06,-0.13858331018460476,-1.9998439292028112,0.27473006752177825,0.41331337770638304,3.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 19:45:00,6.44,-0.14532013652686165,-2.097066513749916,0.267993015228693,0.41331315175555466,6.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 19:50:00,1.56,-0.15187430652428952,-2.1916529912702973,0.2614386323325583,0.41331293885684783,1.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 19:55:00,4.39,-0.16064311592861896,-2.318199424143293,0.2526695799591799,0.4133126958877989,4.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 20:00:00,1.39,-0.17170451884101245,-2.477830735397145,0.2416079064134625,0.413312425254475,1.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 20:05:00,4.11,-0.17445593211258062,-2.517540525017088,0.2388562111107384,0.413312143223319,4.11,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 20:10:00,1.44,-0.17405424740592793,-2.5117479516476693,0.23925760827460826,0.4133118556805362,1.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 20:15:00,1.56,-0.1683531109720807,-2.4294789628078064,0.2449584491079937,0.4133115600800744,1.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 20:20:00,4.67,-0.16544006168868552,-2.3874444354371587,0.2478712374311016,0.4133112991197872,4.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 20:25:00,0.67,-0.15888869319021925,-2.2929047048945588,0.2544223809890174,0.4133110741792367,0.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 20:30:00,5.67,-0.1571956598971398,-2.2684743880541878,0.2561152831357453,0.41331094303288507,5.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 20:35:00,2.67,-0.15706699693840653,-2.2666188489490384,0.2562438629718141,0.4133108599102206,2.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 20:40:00,1.28,-0.1557717042554846,-2.2479275753289336,0.2575390773336788,0.41331078158916335,1.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 20:45:00,2.06,-0.157108031268061,-2.2672134366207235,0.2562026609377844,0.4133106922058454,2.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 20:50:00,2.72,-0.15356259877023534,-2.2160506407482945,0.25974799387517405,0.4133105926454094,2.72,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 20:55:00,3.89,-0.1507768718779487,-2.1758512376044994,0.26253361701399675,0.41331048889194544,3.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 21:00:00,1.06,-0.14570770279032708,-2.102699447406751,0.2676026803205401,0.4133103831108672,1.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 21:15:00,2.44,-0.1422568418867492,-2.0529015493259486,0.2710534324787853,0.4133102743655345,2.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 21:20:00,1.44,-0.13776833481864775,-1.988129167373176,0.275541843544962,0.4133101783636097,1.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 21:30:00,2.44,-0.13053781689545202,-1.8837865611027351,0.2827722787171537,0.4133100956126057,2.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 21:35:00,4.39,-0.1303173739606227,-1.8806060393653696,0.2829926734059365,0.4133100473665592,4.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 21:40:00,1.56,-0.12895358607497215,-1.860925620649896,0.2843564307124677,0.4133100167874399,1.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 21:45:00,1.94,-0.12978100664956738,-1.8728665652226424,0.2835289813251657,0.41330998797473306,1.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 21:50:00,3.61,-0.1329261398142922,-1.9182545418357881,0.2803838152781559,0.4133099550924481,3.61,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 21:55:00,1.28,-0.132050098141132,-1.9056128892208104,0.2812598203250785,0.4133099184662105,1.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 21:59:00,1.44,-0.1353608143431121,-1.9533904754293907,0.277949065954332,0.4133098802974441,1.44,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 22:05:00,0.0,-0.1306419616113446,-1.8852931451230308,0.2826678797714155,0.4133098413827601,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 22:10:00,1.83,-0.12204234676059722,-1.7611924470549436,0.2912674546169907,0.413309801377588,1.83,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 22:14:00,0.67,-0.1127651417295259,-1.6273133590453686,0.3005446243309277,0.4133097660604536,0.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 22:20:00,0.39,-0.10186570017843788,-1.4700236614254831,0.31144403543962257,0.4133097356180605,0.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 22:25:00,1.67,-0.10156222273914756,-1.4656444263922983,0.31174749513018424,0.4133097178693318,1.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 22:30:00,1.0,-0.0984699525551342,-1.4210199537549553,0.3148397540647683,0.4133097066199025,1.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 22:35:00,2.06,-0.09829807460879576,-1.4185397314081474,0.31501162141150424,0.4133096960203,2.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 22:40:00,0.39,-0.09399070885904433,-1.356380193899989,0.31931897506453905,0.41330968392358336,0.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 22:45:00,0.0,-0.08660461139521514,-1.2497914153170555,0.3267050590543284,0.4133096704495435,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 23:00:00,0.61,-0.07758290601451262,-1.1195991426693706,0.3357267503935265,0.4133096564080391,0.61,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 23:05:00,0.0,-0.06612673888798365,-0.954275090433958,0.34718290320414325,0.4133096420921269,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 23:10:00,0.28,-0.05398152255202399,-0.7790073561393847,0.3593281048230225,0.4133096273750465,0.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 23:15:00,0.5,-0.04407289361459832,-0.6360158504263946,0.3692367207680005,0.4133096143825988,0.5,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 23:20:00,0.0,-0.03495451156837881,-0.5044283931755658,0.3783550916150895,0.41330960318346827,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 23:40:00,0.0,-0.03080712789506601,-0.4445774810136722,0.3825024687590097,0.4133095966540759,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 23:45:00,0.0,-0.02533523776770974,-0.36561254575019575,0.3879743547479324,0.4133095925156421,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-16 23:50:00,0.39,-0.017095405951731812,-0.2467033653809612,0.3962141826645345,0.4133095886162663,0.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 00:00:00,1.94,-0.014406733265994618,-0.20790312107776648,0.3989028509001383,0.4133095841661329,1.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 00:10:00,1.56,-0.015579339833965478,-0.22482510982752224,0.3977302393753452,0.41330957920931066,1.56,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 00:15:00,2.28,-0.02178368175335316,-0.31436021105377243,0.3915258922903767,0.41330957404372987,2.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 00:25:00,0.39,-0.032023988465666064,-0.4621384312367454,0.381285580311534,0.4133095687772001,0.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 00:50:00,0.39,-0.03692273704587296,-0.5328324831260112,0.3763868263172158,0.4133095633630888,0.39,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 00:59:00,2.28,-0.04229747875033446,-0.610395595558364,0.3710120798330999,0.4133095585834344,2.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 01:05:00,1.94,-0.04529990749300157,-0.6537237857121561,0.3680096469705029,0.4133095544635045,1.94,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 01:15:00,1.06,-0.04830472885669401,-0.6970864790538513,0.3650048232047813,0.4133095520614753,1.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 01:25:00,0.0,-0.048956785483306335,-0.7064963479057518,0.3643527650557242,0.41330955053903057,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 01:40:00,0.0,-0.045511514165441525,-0.6567775646825904,0.3677980349390889,0.4133095491045304,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 01:45:00,1.06,-0.03972830310014952,-0.5733199124150143,0.3735812443672683,0.4133095474674178,1.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 01:50:00,0.67,-0.03267105807489057,-0.4714766441720997,0.3806384875690143,0.4133095456439048,0.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 01:55:00,0.0,-0.026267356410419773,-0.37906467902017305,0.3870421873331741,0.41330954374359385,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 02:00:00,0.0,-0.02040059206665845,-0.29440127145675105,0.39290894973948737,0.4133095418061458,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 02:05:00,1.28,-0.017908682346568006,-0.2584404833756242,0.3954008574678376,0.4133095398144056,1.28,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 02:15:00,0.67,-0.013467733483486954,-0.19435305513888854,0.399841804572582,0.41330953805606896,0.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 02:20:00,1.0,-0.014243494874102538,-0.20554811070037005,0.3990660416663289,0.41330953654043145,1.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 02:25:00,0.67,-0.01262002439137061,-0.18211977684021896,0.4006895112654037,0.4133095356567743,0.67,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 02:35:00,0.89,-0.010091009075231416,-0.1456234962347409,0.4032185260214668,0.4133095350966982,0.89,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 02:40:00,0.0,-0.006822530664342907,-0.09845600316621628,0.40648700390463216,0.4133095345689751,0.0,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
2015-09-17 02:45:00,2.06,-0.0048674234972352895,-0.07024180724931918,0.4084421104694797,0.4133095339667151,2.06,-5.964480992311586,8.466546156890029,0,0.0,0.0,0.0
