timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 09:51:00,14.56,-0.33712291962066265,-4.588898095110351,0.3240234899594392,0.6611464095801018,14.56,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 09:56:00,2.94,-0.3395161477263563,-4.622467499990349,0.32156564973239243,0.6610817974587487,2.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 10:01:00,7.94,-0.3465009346858014,-4.719626184907192,0.3144520138175101,0.6609529485033115,7.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 10:06:00,7.44,-0.3520168280607989,-4.797533167232184,0.30874792356596426,0.6607647516267632,7.44,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 10:11:00,5.0,-0.3198504054912371,-4.360104894887545,0.3407749674787041,0.6606253729699412,5.0,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 10:16:00,6.89,-0.3075263669946401,-4.191980336541757,0.3530844887268144,0.6606108557214545,6.89,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 10:21:00,8.94,-0.2915893447938358,-3.9747174579449407,0.3689917544280725,0.6605810992219083,8.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 10:26:00,8.83,-0.27968955820175456,-3.81283202411214,0.3808444677207129,0.6605340259224675,8.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 10:31:00,11.72,-0.26272331649107183,-3.5818024623486835,0.3977596841974147,0.6604830006884865,11.72,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 10:36:00,11.83,-0.2669255601128773,-3.6396695772801273,0.3935228464158075,0.6604484065286849,11.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 10:41:00,6.94,-0.2635264893507363,-3.5935454834522105,0.39689989923076174,0.6604263885814979,6.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 10:46:00,6.78,-0.2953552965901673,-4.028590866915426,0.3650473225202343,0.6604026191104017,6.78,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 10:51:00,6.83,-0.3014640062916764,-4.1126715839532535,0.3588912119370036,0.6603552182286799,6.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 10:56:00,11.56,-0.3041179233431793,-4.149864624898008,0.3561680611237259,0.6602859844669052,11.56,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 11:01:00,11.56,-0.29095239987009025,-3.9707490228310185,0.369282310054432,0.6602347099245223,11.56,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 11:06:00,12.11,-0.2700951410364765,-3.685951631162556,0.3901342282907849,0.6602293693272615,12.11,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 11:11:00,9.0,-0.2427643043554981,-3.3128140958375027,0.41745411816733935,0.6602184225228375,9.0,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 11:16:00,6.94,-0.2335537995264205,-3.1872527062338243,0.4266473056973243,0.6602011052237449,6.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 11:21:00,10.0,-0.22422059575101166,-3.060035339902516,0.43596173833817065,0.6601823340891824,10.0,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 11:26:00,5.39,-0.21951692420268631,-2.9959659864393866,0.4406526834063207,0.6601696076090071,5.39,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 11:31:00,8.89,-0.2351891324309759,-3.210129058591644,0.42497237522792397,0.6601615076588999,8.89,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 11:36:00,5.94,-0.2511218639674325,-3.427859182316212,0.4090308993917236,0.6601527633591561,5.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 11:41:00,10.5,-0.2948256378640079,-4.0250074596806735,0.3653096876852693,0.6601353255492772,10.5,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 11:46:00,5.83,-0.3262119177807581,-4.454031986384177,0.3338979380909272,0.6601098558716854,5.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 11:51:00,11.67,-0.3323645087669147,-4.538322262962903,0.3277264842547725,0.6600909930216872,11.67,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 11:56:00,4.22,-0.3451396891464971,-4.712833669982191,0.3149493391792542,0.6600890283257513,4.22,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 12:01:00,7.56,-0.3543984839390036,-4.839346132087439,0.3056865172824537,0.6600850012214573,7.56,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 12:06:00,6.83,-0.32015544609758106,-4.3717386248569525,0.33992318444556346,0.6600786305431445,6.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 12:11:00,4.5,-0.30296258008825216,-4.137011216722701,0.35710914494039925,0.6600717250286514,4.5,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 12:21:00,13.28,-0.297441065009784,-4.0616618072725865,0.36262597820845227,0.6600670432182363,13.28,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 12:26:00,7.06,-0.2862530461885591,-3.9088955293028422,0.37381101722455856,0.6600640634131176,7.06,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 12:31:00,3.67,-0.2732350507750502,-3.7311385025124686,0.3868257957899641,0.6600608465650143,3.67,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 12:36:00,13.56,-0.26436905951104633,-3.6101336060166673,0.3956853720422146,0.6600544315532609,13.56,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 12:41:00,9.67,-0.2761489224936044,-3.77115201688228,0.3838961392888969,0.6600450617825014,9.67,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 12:46:00,5.44,-0.28416059232087737,-3.88067090744546,0.375877530206908,0.6600381225277854,5.44,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 12:51:00,5.33,-0.3092076347233921,-4.2227755573751615,0.3508297650331504,0.6600373997565425,5.33,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 12:56:00,7.39,-0.3208881063970306,-4.382328733853544,0.3391478118706346,0.6600359182676652,7.39,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 13:01:00,9.5,-0.3110940240277291,-4.248592277670195,0.3489395505983584,0.6600335746260875,9.5,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 13:06:00,6.39,-0.308414808210736,-4.212034001862193,0.3516162260185389,0.6600310342292749,6.39,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 13:11:00,14.11,-0.30303536441252554,-4.138584594160445,0.3569939474749501,0.6600293118874756,14.11,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 13:16:00,6.83,-0.3306504743979486,-4.51576924464743,0.32937774128048525,0.6600282156784338,6.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 13:21:00,7.94,-0.39667676659173295,-5.417578498736937,0.2633502656744183,0.6600270322661512,7.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 13:26:00,12.61,-0.4169188611552845,-5.6940790957623975,0.24310581115992785,0.6600246723152123,12.61,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 13:31:00,8.78,-0.4348028169196646,-5.938386865335707,0.2252184084495168,0.6600212253691814,8.78,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 13:36:00,10.33,-0.4222056262707343,-5.766368158705362,0.2378130462893001,0.6600186725600343,10.33,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 13:41:00,8.06,-0.4144581513287816,-5.660556074419691,0.2455602553385717,0.6600184066673533,8.06,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 13:46:00,6.56,-0.4621933008418943,-6.312534522415153,0.19782456081615887,0.6600178616580531,6.56,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 13:51:00,7.33,-0.4926135219430465,-6.7280284386727045,0.16740347753745266,0.6600169994804992,7.33,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 13:54:00,9.83,-0.4993760150707144,-6.8204039478361524,0.160640049850025,0.6600160649207394,9.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 13:59:00,8.17,-0.5096082007717097,-6.9601647227122045,0.15040723053489113,0.6600154313066008,8.17,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 14:04:00,4.89,-0.5164348927773982,-7.053409809612037,0.1435801352564329,0.660015028033831,4.89,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 14:09:00,9.28,-0.5144365929548368,-7.026122795373117,0.14557799972594526,0.660014592680782,9.28,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 14:14:00,12.17,-0.5266817178091976,-7.1933796795750045,0.13333200669415166,0.6600137245033493,12.17,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 14:19:00,7.06,-0.5281235904476402,-7.213090226213138,0.13188886599512947,0.6600124564427697,7.06,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 14:24:00,5.83,-0.5302355564408181,-7.241948476085633,0.12977596087594906,0.6600115173167672,5.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 14:29:00,9.11,-0.5246045900913491,-7.165041562637455,0.13540682940896745,0.6600114195003164,9.11,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 14:39:00,7.0,-0.5182767550435365,-7.0786181556936905,0.14173446395906306,0.6600112190025995,7.0,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 14:44:00,12.78,-0.5092014824403291,-6.954671590898869,0.1508094193848737,0.6600109018252028,12.78,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 14:49:00,7.39,-0.5079985908857072,-6.938247084602836,0.15201196713417345,0.6600105580198806,7.39,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 14:54:00,6.06,-0.5330200567365071,-7.27999571960656,0.1269902681897584,0.6600103249262654,6.06,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 14:59:00,7.72,-0.5466643098328028,-7.466352192923656,0.11334586673770138,0.6600101765705042,7.72,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 15:04:00,10.83,-0.5543231292447963,-7.570959230966466,0.1056868871682714,0.6600100164130678,10.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 15:09:00,11.17,-0.5440521278878457,-7.430681324482349,0.11595756914059326,0.6600096970284389,11.17,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 15:14:00,11.39,-0.5181801129204102,-7.077325367476008,0.1418291176146113,0.6600092305350216,11.39,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 15:19:00,8.33,-0.5044757556956465,-6.8901547314415685,0.15553312935422614,0.6600088850498727,8.33,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 15:24:00,11.56,-0.5199118751585051,-7.100983143437659,0.14009697390670614,0.6600088490652113,11.56,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 15:29:00,5.33,-0.5762191542427353,-7.870034078691517,0.08378962106348811,0.6600087753062234,5.33,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 15:34:00,7.89,-0.6094089796500827,-8.323345319884254,0.05059967897309721,0.6600086586231799,7.89,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 15:39:00,11.06,-0.6362680817053998,-8.690191100788907,0.02374045043887042,0.6600085321442702,11.06,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 15:44:00,8.0,-0.6394176332194927,-8.733209132389042,0.02059081317442852,0.6600084463939212,8.0,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 15:49:00,8.11,-0.6407724691288778,-8.751714349614383,0.01923592268800888,0.6600083918168866,8.11,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 15:54:00,8.83,-0.6379037670738018,-8.712534161315753,0.022104565824456603,0.6600083328982584,8.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 15:59:00,7.67,-0.6364359049513837,-8.692487571991212,0.02357231045183602,0.6600082154032197,7.67,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 16:04:00,9.94,-0.6338951570357111,-8.65778815028629,0.026112886754171158,0.6600080437898821,9.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 16:09:00,7.72,-0.6398675268092532,-8.739361054570939,0.02014038988374529,0.6600079166929985,7.72,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 16:14:00,5.94,-0.6428151489354998,-8.779620125885945,0.017192754519481615,0.6600079034549815,5.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 16:19:00,9.44,-0.6409822729416744,-8.754586909825637,0.019025603378891674,0.6600078763205661,9.44,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 16:24:00,4.06,-0.6340057085046333,-8.659300945870488,0.026002124890640032,0.6600078333952734,4.06,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 16:29:00,7.94,-0.6295334517356731,-8.598219092541724,0.030474335130609626,0.6600077868662827,7.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 16:34:00,10.78,-0.6256465689619385,-8.545132125722912,0.03436118635855365,0.6600077553204922,10.78,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 16:39:00,9.67,-0.6217335813681278,-8.491688460271103,0.038274153874595436,0.6600077352427233,9.67,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 16:44:00,8.5,-0.6085497255887793,-8.31162245758671,0.05145798797899198,0.6600077135677712,8.5,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 16:49:00,7.39,-0.6163874202843683,-8.418670993399164,0.04362025005939375,0.6600076703437621,7.39,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 16:54:00,9.72,-0.6171217961607098,-8.428702028042334,0.04288581105003339,0.6600076072107433,9.72,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 16:59:00,6.94,-0.6165432775775056,-8.420801207332222,0.0434642828769072,0.6600075604544128,6.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 17:04:00,8.22,-0.6203402570108939,-8.472660763539583,0.03966729857352461,0.6600075555844185,8.22,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 17:09:00,6.44,-0.616956080450165,-8.426439509283075,0.04305146515205977,0.6600075456022249,6.44,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 17:14:00,11.22,-0.6120401411901958,-8.359297380408396,0.047967388620696334,0.6600075298108922,11.22,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 17:19:00,4.89,-0.6014419469722123,-8.214546515736313,0.0585655657216207,0.6600075126938331,4.89,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 17:24:00,6.56,-0.6037491737976309,-8.24605898761089,0.056258327291154285,0.6600075010887853,6.56,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 17:29:00,11.39,-0.6049887081195464,-8.262988760753759,0.055018785583040575,0.6600074937025869,11.39,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 17:39:00,7.5,-0.6009667168119396,-8.208056147368865,0.059040768916878136,0.6600074857288177,7.5,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 17:44:00,11.67,-0.6233776843616017,-8.514147393228933,0.03662978546599166,0.6600074698275933,11.67,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 17:49:00,13.0,-0.5983236857615265,-8.171957923810673,0.061683760840727124,0.6600074466022536,13.0,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 17:54:00,9.33,-0.6037157927243525,-8.2456040449932,0.056291636677208455,0.660007429401561,9.33,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 17:59:00,7.83,-0.6122121814728555,-8.361648518071513,0.04779524613713466,0.6600074276099902,7.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 18:04:00,6.61,-0.6122694729189416,-8.362431059997428,0.04773795101880475,0.6600074239377464,6.61,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 18:09:00,3.06,-0.6048992163614001,-8.261767506397817,0.05510820176703954,0.6600074181284397,3.06,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 18:14:00,4.06,-0.5740031457127108,-7.839786255539187,0.08600426611871488,0.6600074118314257,4.06,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 18:19:00,10.56,-0.5562597025081445,-7.597444756271535,0.10374770505402267,0.6600074075621671,10.56,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 18:24:00,9.44,-0.5446310252150206,-7.43861926356449,0.11537637962991602,0.6600074048449366,9.44,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 18:34:00,12.56,-0.5293219703872207,-7.229526843431884,0.13068543152433015,0.6600074019115508,12.56,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 18:39:00,4.94,-0.5159470626431455,-7.0468512195322415,0.14406033341867186,0.6600073960618174,4.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 18:44:00,5.33,-0.5095049277985267,-6.9588640738709495,0.1505024597191655,0.6600073875176923,5.33,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 18:49:00,4.67,-0.5025898628359959,-6.8644175754678525,0.15741751835391513,0.6600073811899111,4.67,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 18:54:00,6.56,-0.4810817634403132,-6.5706580109759605,0.17892561709051585,0.660007380530829,6.56,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 18:59:00,7.83,-0.4685191812019823,-6.39907714111073,0.1914881979779036,0.660007379179886,7.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 19:04:00,4.61,-0.4572997111509003,-6.245840630129571,0.2027076658918613,0.6600073770427616,4.61,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 19:09:00,2.83,-0.395951830412714,-5.4079457390773795,0.2640555443135054,0.6600073747262194,2.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 19:14:00,3.5,-0.3471523230245254,-4.7414376598668335,0.31285505013112164,0.6600073731556471,3.5,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 19:29:00,8.67,-0.30476363915857896,-4.162489182333154,0.3552437329974548,0.6600073721560338,8.67,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 19:34:00,1.83,-0.2504916266178397,-3.4212371243848456,0.40951574445906175,0.6600073710769014,1.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 19:39:00,1.17,-0.2012089331603117,-2.7481296539293045,0.4587984357645932,0.6600073689249049,1.17,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 19:44:00,3.67,-0.180485527331346,-2.4650875393141805,0.479521838450351,0.6600073657816969,3.67,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 19:49:00,5.17,-0.1462208410058783,-1.9970973756154888,0.513786522447958,0.6600073634538363,5.17,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 19:54:00,7.06,-0.14870572854885244,-2.0310361985026546,0.5113016346625211,0.6600073632113735,7.06,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 19:59:00,6.67,-0.14565773488617284,-1.9894064312278128,0.5143496278282166,0.6600073627143894,6.67,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 20:09:00,5.72,-0.0896654503079175,-1.224658737668591,0.5703419116202677,0.6600073619281852,5.72,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 20:14:00,2.44,-0.08420626048428814,-1.1500966392533272,0.5758011005916889,0.6600073610759771,2.44,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 20:19:00,7.0,-0.07449783628207174,-1.01749810831188,0.5855095242161239,0.6600073604981956,7.0,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 20:24:00,7.17,-0.0753392710498928,-1.0289905057569941,0.5846680890805657,0.6600073601304585,7.17,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 20:29:00,4.06,-0.0766810384767529,-1.0473164924660308,0.583326321256715,0.6600073597334679,4.06,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 20:34:00,8.61,-0.08035694138703442,-1.0975223188305634,0.5796504175547581,0.6600073589417925,8.61,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 20:39:00,3.17,-0.08362408048168657,-1.1421452168846216,0.5763832773037845,0.660007357785471,3.17,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 20:44:00,4.17,-0.07697816665218482,-1.0513747343539954,0.5830291902769141,0.660007356929099,4.17,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 20:49:00,5.94,-0.06867716502459009,-0.9379989019929234,0.5913301918153118,0.6600073568399019,5.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 20:54:00,1.5,-0.04296956121083007,-0.5868821185321416,0.6170377954462416,0.6600073566570717,1.5,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 20:59:00,7.5,-0.030099867465964825,-0.4111066773380507,0.6299074889018784,0.6600073563678432,7.5,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 21:04:00,5.5,-0.021345643337083768,-0.2915406939863097,0.6386617127172497,0.6600073560543335,5.5,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 21:09:00,1.56,-0.006976211334462136,-0.095281690513211,0.6530311445073174,0.6600073558417795,1.56,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 21:14:00,7.39,-0.007421146545540822,-0.10135865785350973,0.6525862091609558,0.6600073557064966,7.39,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 21:19:00,2.33,-0.009268431664378074,-0.1265890476499152,0.6507389238960738,0.6600073555604519,2.33,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 21:24:00,2.22,-0.0013434367958901072,-0.018348752488400063,0.6586639184733207,0.6600073552692108,2.22,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 21:29:00,2.89,0.001986497806360399,0.02713179070426719,0.6619938526501843,0.6600073548438239,2.89,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 21:34:00,4.94,0.016810678352558672,0.2313168459262265,0.6769436035999048,0.6601329252473461,4.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 21:39:00,11.94,-0.00464805167635951,-0.04714642333256691,0.6565554487492054,0.6612035004255649,11.94,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 21:49:00,4.5,-0.007196742034222492,-0.08195666846290807,0.6540067583240828,0.6612035003583053,4.5,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 21:54:00,6.17,-0.011090536808300966,-0.1351384723182143,0.6501129634436033,0.6612035002519042,6.17,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 21:59:00,1.89,-0.014448303098535509,-0.1809991506164188,0.6467551970380349,0.6612035001365704,1.89,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 22:04:00,5.67,-0.014542809531570722,-0.18228992912364106,0.6466606905268054,0.6612035000583761,5.67,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 22:14:00,7.06,-0.028297371835936388,-0.370150990038848,0.632906128172672,0.6612035000086084,7.06,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 22:19:00,3.11,-0.027590153454594042,-0.3604917379373376,0.6336133465002874,0.6612034999548815,3.11,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 22:24:00,0.72,-0.04431780191759915,-0.5889594802105158,0.6168856979301407,0.6612034998477399,0.72,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 22:29:00,3.61,-0.09555122959971683,-1.2887102872720997,0.5656522700915319,0.6612034996912487,3.61,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 22:34:00,2.39,-0.11931106743325826,-1.6143084326153634,0.541813056309302,0.6611241237425602,2.39,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 22:39:00,3.28,-0.15045100586603966,-2.048863413247304,0.5099963852637833,0.660447391129823,3.28,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 22:44:00,1.56,-0.16227690244127144,-2.2103825822579597,0.4981704886638081,0.6604473911050796,1.56,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 22:59:00,2.28,-0.13963408712623493,-1.9011249562922607,0.520813303939702,0.660447391065937,2.28,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 23:04:00,4.39,-0.1253998633365041,-1.70671263653794,0.5350475276870037,0.6604473910235078,4.39,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 23:14:00,1.0,-0.1077066359153328,-1.4650569310801522,0.552740755079409,0.6604473909947418,1.0,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 23:19:00,2.28,-0.0960162283241951,-1.3053882834984378,0.5644311626522381,0.6604473909764332,2.28,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 23:24:00,0.44,-0.11166588170723946,-1.5191326699436765,0.5487815092494288,0.6604473909566683,0.44,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 23:29:00,2.28,-0.12667919686303342,-1.7241858913992338,0.5337681940542196,0.6604473909172529,2.28,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 23:34:00,7.28,-0.14356389040422346,-1.9547985689256853,0.5168835004554597,0.6604473908596832,7.28,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
2015-09-15 23:44:00,0.83,-0.14625904932553369,-1.9920081209680625,0.5141591407545035,0.6604181900800372,0.83,-9.014440327425394,4.643650426640075,0,0.0,0.0,0.0
