timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-20 17:07:53,3,0.0008175162432670219,0.18341951832499606,0.11987151735177992,0.11905400110851287,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 17:12:53,6,0.0007798948534110535,0.18431815859833026,0.11988125953588068,0.11910136468246962,6,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 17:17:53,4,0.001022859313674157,0.21133100662154905,0.12017410656971345,0.11915124725603927,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 17:22:53,5,0.0010287320388925048,0.2198220728814704,0.12026615845428915,0.11923742641539666,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 17:27:53,5,0.0010497875741280057,0.2317153426074867,0.12039509372090168,0.11934530614677365,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 17:32:53,2,0.000944868036448526,0.23165392271292265,0.120394427866123,0.11944955982967448,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 17:37:53,3,0.0007813437111841431,0.22466171454283312,0.12031862514362622,0.11953728143244208,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 17:42:53,4,0.0006673623790761777,0.22080620991609126,0.1202768275111478,0.11960946513207164,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 17:47:53,5,0.00045894767550275217,0.20774638345082508,0.12013524557060468,0.11967629789510195,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 17:52:53,5,0.0003500402869579533,0.20243465428973195,0.12007766096760347,0.11972762068064552,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 17:57:53,3,3.9143216706491464e-05,0.17722270975870913,0.11980433757842515,0.11976519436171865,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 18:02:53,8,0.00015823760908602325,0.1894237583585721,0.11993660948433628,0.11977837187525026,8,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 18:07:53,2,0.000296621494219676,0.20420403997076164,0.1200968429267938,0.11980022143257413,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 18:12:53,4,0.00035153968357798376,0.2117437067668817,0.12017858066342316,0.1198270409798452,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 18:17:53,4,0.00035665472583945585,0.21536567014612729,0.12021784646876706,0.11986119174292754,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 18:22:53,4,0.0003167167818603351,0.2141859553693024,0.12020505714818652,0.11988834036632615,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 18:27:53,7,0.0003436227711954426,0.21854038120568475,0.12025226359932165,0.11990864082812625,7,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 18:32:53,7,0.0005119790526598307,0.2361324708187737,0.12044297993022038,0.11993100087756055,7,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 18:37:53,7,0.0007814016002333363,0.2642213007112701,0.12074749171330892,0.11996609011307555,7,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 18:42:53,4,0.0007604956754706793,0.2676043757558517,0.12078416772359807,0.1200236720481274,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 18:47:53,3,0.000673661043131657,0.2649890975948779,0.12075581542059655,0.12008215437746488,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 18:52:53,0,0.000186572526593598,0.2260540518457645,0.12033371951090314,0.12014714698430955,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 18:57:53,9,-0.0005609731119979866,0.1601557335452668,0.11961931401644067,0.12018028712843867,9,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 19:02:53,11,-0.0015624461864553602,0.06590338715439259,0.11859752171787895,0.12015996790433432,11,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 19:07:53,3,-0.0024116342491768,-0.02048756312427713,0.11766095503237604,0.12007258928155284,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 19:12:53,7,-0.002902001823540362,-0.07841258124459216,0.11703298830607373,0.11993499012961407,7,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 19:17:53,2,-0.0036029690549215093,-0.1559215835953296,0.11619271106413913,0.11979568011906065,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 19:22:53,3,-0.003826329763831585,-0.18958048257101728,0.1158278140077964,0.11965414377162803,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 19:27:53,5,-0.0038980214875845155,-0.2099291840665245,0.1156072131711062,0.11950523465869073,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 19:32:53,2,-0.003763135603159051,-0.21223500260178696,0.11558221572848085,0.11934535133163987,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 19:37:53,5,-0.0035585481637387117,-0.2082946950900464,0.11562493271138505,0.11918348087512375,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 19:42:53,12,-0.003093894348127055,-0.17997906191961022,0.1159319032750935,0.11902579762322055,12,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 19:47:53,14,-0.0021636118048673487,-0.10733253828959732,0.11671946625049776,0.11888307805536512,14,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 19:52:53,4,-0.0011936087883431257,-0.028670633778546062,0.11757224213669445,0.11876585092503755,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 19:57:53,3,-0.0003964489329140314,0.0377301321268817,0.11829209467956266,0.11868854361247667,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 20:02:53,5,-8.945776447599751e-05,0.06376337543214561,0.1185743217915073,0.1186637795559833,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 20:07:53,1,-0.00019755250611204486,0.05309574916950055,0.11845867375963864,0.1186562262657507,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 20:12:53,1,-0.00033805959356426885,0.038688466452086345,0.11830248400853365,0.1186405436020979,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 20:17:53,5,-0.0004969297241934484,0.02142643526011057,0.11811534585012275,0.1186122755743162,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 20:22:53,3,-0.0006975630287133355,-0.0011514894926278885,0.11787057794233845,0.11856814097105176,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 20:27:53,5,-0.0007818191083456549,-0.014416365906555484,0.1177267730496208,0.11850859215796647,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 20:32:53,4,-0.0007568254831208653,-0.017461723068564083,0.11769375824825334,0.11845058373137425,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 20:37:53,0,-0.0008481644252822107,-0.03073007187566645,0.11754991571122513,0.11839808013650735,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 20:42:53,6,-0.0009914419071857113,-0.04792428428400797,0.1173635127781266,0.1183549546853123,6,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 20:47:53,4,-0.0011472034732525338,-0.06491541667557499,0.11717931144111644,0.11832651491436895,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 20:52:53,2,-0.0013660810987686095,-0.08833050814990884,0.11692546778570892,0.11829154888447753,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 20:57:53,6,-0.001400267639091346,-0.09577087647113558,0.11684480654659694,0.11824507418568835,6,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 21:02:53,5,-0.0013114626722565415,-0.09146777995539424,0.11689145653514495,0.11820291920740153,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 21:07:53,4,-0.001236122231867809,-0.08792303846988148,0.11692988517579934,0.11816600740766718,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 21:12:53,3,-0.0012892393954360706,-0.09567475396933388,0.1168458486133022,0.11813508800873825,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 21:17:53,2,-0.0014250861370128654,-0.11022628265627077,0.11668809508764512,0.11811318122465796,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 21:22:53,3,-0.0016907066030704824,-0.13669615077233746,0.11640113451402953,0.11809184111710001,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 21:27:53,2,-0.0019208653296139968,-0.15970814986064852,0.1161516607943469,0.1180725261239609,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 21:32:53,3,-0.0019626166582322885,-0.16502280240722195,0.1160940444988427,0.118056661157075,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 21:37:53,3,-0.0020421293327944207,-0.1733222998391426,0.11600406941723887,0.1180461987500333,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 21:42:53,4,-0.0020118866898157367,-0.17171918988371715,0.11602144877668115,0.11803333546649687,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 21:47:53,4,-0.0019563201595157176,-0.16817068460130713,0.11605991822076198,0.1180162383802777,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 21:52:53,1,-0.0019157664873981207,-0.165860412647163,0.11608496394302482,0.11800073043042295,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 21:57:53,5,-0.0018855378667643199,-0.16432462389846592,0.11610161347139973,0.11798715133816405,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 22:02:53,5,-0.001912038126761148,-0.16781828448341685,0.11606373860020355,0.1179757767269647,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 22:07:53,6,-0.0019129794494054245,-0.16864849895881662,0.11605473822207395,0.1179677176714794,6,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 22:12:53,3,-0.0019915987440489585,-0.1766246690999651,0.11596826834058747,0.11795986708463645,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 22:17:53,6,-0.0019443371575611488,-0.1729205924482642,0.11600842433819306,0.11795276149575418,6,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 22:22:53,3,-0.0019054967891831145,-0.16987623409761454,0.11604142831141885,0.11794692510060198,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 22:27:53,5,-0.0019018829899290907,-0.16989792071332488,0.1160411932062171,0.1179430761961462,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 22:32:53,1,-0.001840263087983116,-0.16465046946325398,0.11609808097060405,0.11793834405858715,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 22:37:53,3,-0.0018956754852738067,-0.1703420021748201,0.1160363789067894,0.1179320543920632,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 22:42:53,6,-0.002033088427835936,-0.18354351796945426,0.115893260908301,0.11792634933613692,6,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 22:47:53,1,-0.0023294820365260954,-0.21134430270504367,0.115591871830739,0.1179213538672651,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 22:52:53,1,-0.0026275232007358647,-0.23922225468731995,0.1152896461809177,0.11791716938165354,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 22:57:53,7,-0.002736231162386055,-0.24952318975628884,0.11517797345843918,0.11791420462082525,7,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 23:02:53,13,-0.0024956254180834025,-0.2275955938444696,0.11541569113324116,0.1179113165513246,13,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 23:07:53,5,-0.0021103008479320807,-0.1922935375755088,0.1157984017033253,0.11790870255125738,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 23:12:53,3,-0.0018501623833608039,-0.1684958514349404,0.11605639307810955,0.11790655546147034,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 23:17:53,2,-0.0018436964665299173,-0.16803002991436244,0.1160614430621201,0.11790513952865002,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 23:22:53,4,-0.002438909175429021,-0.2230943265123244,0.11546448949710025,0.11790339867252927,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 23:27:53,2,-0.002715742100141763,-0.2488434317903199,0.1151853427333815,0.11790108483352328,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 23:32:53,2,-0.0027575659934214467,-0.25289495414203605,0.1151414200673158,0.11789898606073725,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 23:37:53,5,-0.002793714134909975,-0.25639885366302906,0.11510343419553032,0.11789714833044032,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 23:42:53,4,-0.0027304277456805665,-0.25070317566306244,0.11516518119853138,0.11789560894421194,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 23:47:53,3,-0.002661390132052105,-0.24443560206067616,0.1152331281376031,0.1178945182696552,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 23:52:53,5,-0.002801190196149994,-0.2574290681152149,0.11509226561211125,0.11789345580826124,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-20 23:57:53,5,-0.0034823350489396328,-0.3203480558886298,0.11441015912243767,0.11789249417137733,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 00:02:53,7,-0.0042666988917564866,-0.3927723439094564,0.11362500540942982,0.11789170430118633,7,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 00:07:53,2,-0.004966086956635182,-0.457333470072598,0.11292509645197644,0.11789118340861166,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 00:12:53,6,-0.005247885330993104,-0.4833862399020887,0.11264265765244165,0.11789054298343475,6,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 00:17:53,3,-0.005203751555282271,-0.4793937621513749,0.11268594021435199,0.11788969176963428,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 00:22:53,1,-0.0052093366305377,-0.4799801614105234,0.1126795830437369,0.1178889196742746,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 00:27:53,3,-0.0052033563395832965,-0.4794908878929505,0.11268488727149666,0.11788824361107995,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 00:32:53,2,-0.005177692466335425,-0.4771758338793006,0.11270998483619908,0.11788767730253452,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 00:37:53,1,-0.0051482068377981536,-0.4744930262544074,0.11273906922798993,0.11788727606578807,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 00:42:53,1,-0.005170108139742599,-0.4765493035975936,0.1127167770683416,0.1178868852080842,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 00:47:53,0,-0.005067704919307164,-0.4671360397664159,0.11281882652233755,0.11788653144164472,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 00:52:53,2,-0.004991431037813229,-0.4601271743201352,0.11289480982682705,0.11788624086464028,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 00:57:53,4,-0.004947184765054402,-0.4560634777514138,0.11293886447391654,0.11788604923897095,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 01:02:53,4,-0.004901841450615868,-0.4519026438889426,0.11298397218909892,0.1178858136397148,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 01:07:53,7,-0.004906969387452789,-0.452404541037609,0.11297853110820474,0.11788550049565755,7,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 01:12:53,0,-0.00495444690415274,-0.4568101708363202,0.11293076955349535,0.11788521645764813,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 01:17:53,1,-0.0050541324517310296,-0.4660283243214279,0.11283083529616685,0.11788496774789785,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 01:22:53,5,-0.00518433858964186,-0.4780580390976468,0.11270042082498476,0.11788475941462664,5,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 01:27:53,4,-0.005241518136030382,-0.483346020522859,0.1126430936718462,0.1178846118078766,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 01:32:53,4,-0.005230148747454352,-0.4823105467313553,0.11265431927190855,0.11788446801936288,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 01:37:53,1,-0.005187144431999968,-0.4783557397501568,0.11269719344396288,0.11788433787596285,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 01:42:53,2,-0.005151563358418182,-0.4750835244917511,0.11273266762023865,0.11788423097865686,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 01:47:53,2,-0.005115228476561026,-0.4717384185020706,0.11276893200695165,0.11788416048351268,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 01:52:53,3,-0.0050897470389520685,-0.4693959500410188,0.11279432677243792,0.11788407381138999,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 01:57:53,3,-0.005097644050319802,-0.470135013794561,0.11278631456180944,0.11788395861212922,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 02:02:53,2,-0.005082535085151775,-0.4687509684963658,0.11280131903523324,0.11788385412038505,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 02:07:53,0,-0.005064308753674071,-0.4670781717130836,0.11281945387150702,0.11788376262518108,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 02:12:53,2,-0.005030831885331585,-0.4639972620685882,0.11285285409832213,0.1178836859836537,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 02:17:53,2,-0.005006564961207452,-0.4617638370380064,0.11287706672095753,0.11788363168216495,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 02:22:53,3,-0.00502961956885524,-0.4638953235642731,0.11285395921647168,0.11788357878532693,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 02:27:53,3,-0.005100107791534553,-0.4704017269860401,0.11278342311671108,0.11788353090824565,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 02:32:53,1,-0.005121818914146746,-0.4724080356611609,0.11276167266877768,0.11788349158292442,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 02:37:53,1,-0.005141734989900934,-0.4742475300347167,0.11274173065930927,0.1178834656492102,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 02:42:53,1,-0.0051291748762765385,-0.4730918989384492,0.1127542588880416,0.11788343376431815,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 02:47:53,3,-0.005100248615794056,-0.4704275868615326,0.1127831427690844,0.11788339138487845,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 02:52:53,0,-0.005091375586159533,-0.4696126651115122,0.11279197735835444,0.11788335294451398,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 02:57:53,0,-0.0050021403147978575,-0.4613845141854398,0.11288117897051166,0.1178833192853095,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 03:02:53,2,-0.0048980521480653395,-0.4517857958061455,0.11298523894240192,0.11788329109046725,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 03:07:53,1,-0.0047568140621935115,-0.4387595299111951,0.1131264570518724,0.11788327111406592,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 03:12:53,2,-0.004825372566903977,-0.4450853106610139,0.1130578790875027,0.11788325165440668,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 03:17:53,2,-0.005109829495872229,-0.4713258618044733,0.11277340454554055,0.11788323404141275,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 03:22:53,1,-0.005509946927771195,-0.5082348993730648,0.1123732726466644,0.1178832195744356,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 03:27:53,0,-0.005680222004787502,-0.5239423232555112,0.11220298802916777,0.11788321003395527,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 03:32:53,1,-0.005603580723479565,-0.5168738465768143,0.11227961758067943,0.11788319830415897,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 03:37:53,0,-0.0054497647532516244,-0.5026869646799241,0.1124334179603828,0.11788318271363442,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 03:42:53,1,-0.005293393579707442,-0.4882642515970588,0.1125897749925072,0.11788316857221465,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 03:47:53,2,-0.005202866445609493,-0.4799149738325497,0.1126802897440758,0.11788315618968527,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 03:52:53,1,-0.005114902170643781,-0.4718019143468979,0.1127682436467387,0.11788314581738248,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 03:57:53,1,-0.005062312527666825,-0.4669516090532966,0.11282082594080828,0.11788313846847512,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 04:02:53,1,-0.005061645806050939,-0.4668907695438662,0.11282148550361565,0.11788313130966654,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 04:07:53,1,-0.005039785748175886,-0.4648749478884184,0.11284333908203233,0.1178831248302082,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 04:12:53,2,-0.005115493421944048,-0.4718588794792424,0.11276762608616067,0.11788311950810472,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 04:17:53,0,-0.00513461374630525,-0.4736229035760999,0.11274850225205292,0.11788311599835816,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 04:22:53,1,-0.0051745408068682025,-0.4773062606154354,0.11270857087633905,0.11788311168320728,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 04:27:53,0,-0.0051391708329841385,-0.4740441862613949,0.11274393511478965,0.1178831059477738,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 04:32:53,0,-0.004949606933270387,-0.4565588792849695,0.1129334938121658,0.1178831007454362,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 04:37:53,1,-0.0048075044462766465,-0.4434514566704593,0.11307559174388156,0.1178830961901582,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 04:42:53,4,-0.004737710086924986,-0.43701382497275176,0.11314538228747625,0.11788309237440125,4,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 04:47:53,1,-0.004712826861557135,-0.4347187914638369,0.11317026280933218,0.11788308967088933,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 04:52:53,1,-0.004710332459155864,-0.43448894528223997,0.11317275457815495,0.1178830870373108,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 04:57:53,2,-0.00476109423528015,-0.4391715419106532,0.11312199041837115,0.1178830846536513,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 05:02:53,2,-0.004781366853239252,-0.4410417129314936,0.1131017158425196,0.11788308269575885,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 05:07:53,0,-0.004730795233371443,-0.4363769957038954,0.1131522861712238,0.11788308140459525,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 05:12:53,1,-0.004652804099467584,-0.4291830701310744,0.11323027571767234,0.11788307981713993,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 05:17:53,3,-0.004665936816466501,-0.4303946551674187,0.11321714089072538,0.11788307770719188,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 05:22:53,1,-0.004627553331822812,-0.4268542555067825,0.11325552246153599,0.1178830757933588,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 05:27:53,0,-0.00456177092868941,-0.4207864979910454,0.11332130318887627,0.1178830741175657,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 05:32:53,2,-0.0045215540146463645,-0.417076931758416,0.1133615186991808,0.11788307271382716,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 05:37:53,0,-0.00440901847667162,-0.4066965004504226,0.11347405324258908,0.1178830717192607,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 05:42:53,0,-0.004293557947680064,-0.3960462592292657,0.11358951280274128,0.11788307075042133,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 05:47:53,1,-0.0041990808386124226,-0.3873315658688199,0.11368398903490955,0.11788306987352196,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 05:52:53,2,-0.0040784388783855615,-0.3762033552201416,0.11380463027486805,0.1178830691532536,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 05:57:53,1,-0.003987030697392549,-0.3677717093945887,0.11389603798086853,0.11788306867826108,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 06:02:53,3,-0.00395673405889678,-0.3649771353628921,0.1139263340353721,0.11788306809426888,3,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 06:07:53,1,-0.0039390411908308415,-0.3633451782883839,0.11394402612723152,0.11788306731806238,1,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 06:12:53,2,-0.003941536039294882,-0.3635753734868104,0.11394153057470766,0.11788306661400255,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 06:17:53,2,-0.003970058663296555,-0.3662064192940449,0.11391300733421615,0.1178830659975127,2,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 06:22:53,0,-0.003962944557561896,-0.36555024632583866,0.11392012092354427,0.11788306548110618,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
2015-04-21 06:27:53,0,-0.003932103184795338,-0.3627054046998524,0.11395096193043025,0.1178830651152256,0,-10.87379024117579,81.36838708149747,0,0.0,0.0,0.0
