timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-21 09:42:53,0,-0.001087552998181862,-0.051998592428844866,0.20649138787984744,0.20757894087802928,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 09:47:53,0,-0.0009432714118344787,-0.0449123428708873,0.2066161812217525,0.20755945263358694,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 09:52:53,0,-0.0008065704078605852,-0.037775464044500495,0.20674186617713425,0.2075484365849949,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 09:57:53,0,-0.0006736283525307363,-0.03066453677375592,0.206867094109188,0.2075407224617188,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 10:02:53,0,-0.0005393005218549685,-0.02362354436158398,0.20699109044409786,0.2075303909659528,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 10:07:53,1,-0.0006141327534168737,-0.02849405770378155,0.2069053176200116,0.20751945037342845,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 10:12:53,0,-0.0007005840380544527,-0.03406019335461963,0.20680729444658488,0.20750787848463928,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 10:17:53,1,-0.0007742140846758727,-0.038882982589896635,0.20672236207424155,0.20749657615891745,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 10:22:53,0,-0.0008622947601759912,-0.04445518341533728,0.20662423208924946,0.20748652684942545,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 10:27:53,1,-0.0009889271454384396,-0.0521422439948509,0.2064888580848063,0.20747778523024474,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 10:32:53,0,-0.0011097958178122314,-0.05942915120925817,0.2063605310345097,0.207470326852322,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 10:37:53,0,-0.001255718696808683,-0.06812231979192518,0.20620743883103848,0.2074631575278472,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 10:42:53,0,-0.0013926791079756089,-0.07612958376513745,0.2060664258420716,0.2074591049500472,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 10:47:53,1,-0.0015172231152516535,-0.08336282024275476,0.2059390439674356,0.2074562670826872,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 10:52:53,1,-0.0016096713125235695,-0.08882820816673133,0.2058427950252748,0.2074524663377984,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 10:57:53,0,-0.0016965248968513758,-0.0939886360872606,0.20575191662188305,0.2074484415187344,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 11:02:53,0,-0.0017774715876719691,-0.09882683524305946,0.2056667128710814,0.20744418445875326,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 11:07:53,1,-0.0018620126096389746,-0.10386350338013983,0.2055780139558439,0.20744002656548288,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 11:12:53,0,-0.0019712247652909076,-0.11027491906123996,0.20546510486583192,0.2074363296311228,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 11:17:53,0,-0.002083195009567468,-0.11681563254865067,0.2053499187595762,0.20743311376914367,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 11:22:53,0,-0.002203438253996187,-0.1237993126219692,0.2052269317312452,0.2074303699852414,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 11:27:53,4,-0.0020163374909476506,-0.11332477070108382,0.2054113950472124,0.20742773253816,4,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 11:32:53,0,-0.001858376365715314,-0.1044397826840111,0.20556786531238835,0.20742624167810367,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 11:37:53,1,-0.0014276498580624575,-0.08004074438096609,0.2059975478269827,0.2074251976850452,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 11:42:53,0,-0.0010154451132841358,-0.05671355769624142,0.2064083543558553,0.20742379946913944,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 11:47:53,1,-0.0011933405457240642,-0.06689922668029169,0.20622897827522726,0.20742231882095136,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 11:52:53,0,-0.0013478538780962168,-0.07576202083573946,0.20607289885800828,0.2074207527361045,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 11:57:53,1,-0.0013956178013306009,-0.07856109830545678,0.2060236053313211,0.2074192231326517,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 12:02:53,1,-0.0014352105498676435,-0.08088655555395974,0.2059826525566376,0.20741786310650528,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 12:07:53,0,-0.001591206796741268,-0.08981180511054276,0.20582547326025624,0.2074166800569975,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 12:12:53,1,-0.001628394862259186,-0.09198080418734378,0.20578727581304965,0.2074156706753089,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 12:17:53,0,-0.0017925577939907622,-0.10135770689046808,0.2056221426187597,0.20741470041275045,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 12:22:53,0,-0.0019742832861748267,-0.1117079280677018,0.2054398686698112,0.2074141519559861,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 12:27:53,0,-0.0021548468646905017,-0.12198283640223904,0.20525892102771254,0.20741376789240307,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 12:32:53,0,-0.0022443500076203,-0.1270943799036246,0.20516890350989672,0.20741325351751705,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 12:37:53,10,0.0009546751213404816,0.05452773374172182,0.2083673839388295,0.20741270881748905,10,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 12:42:53,2,0.005807468018600992,0.3335022154370364,0.21328030121506225,0.2074728331964613,2,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 12:47:53,3,0.013541787364695941,0.7937362481231389,0.2213853139622973,0.20784352659760136,3,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 12:52:53,1,0.021845844224681558,1.315418066518447,0.2305724611261372,0.20872661690145566,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 12:57:53,2,0.022104558223283804,1.413234416813907,0.2322950689945853,0.2101905107713016,2,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 13:02:53,1,0.02161052304500341,1.4744935522155345,0.2333738811598157,0.2117633581148123,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 13:07:53,2,0.02059091433834881,1.5097817190247866,0.2339953281226713,0.21340441378432248,2,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 13:12:53,3,0.020622847926075383,1.607019981226685,0.2357077554937321,0.2150849075676567,3,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 13:17:53,1,0.020119067662936613,1.6799883995302167,0.23699277554547404,0.21687370788253746,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 13:22:53,0,0.01913478243384406,1.7302816453749867,0.2378784714517342,0.21874368901789007,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 13:27:53,0,0.016106611749738098,1.667693660516406,0.2367762574061064,0.2206696456563683,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 13:32:53,0,0.014572944108653785,1.6838335786786869,0.23706049158514164,0.22248754747648786,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 13:37:53,0,0.013199656967787464,1.6989538789864298,0.2373267696481111,0.22412711268032365,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 13:42:53,0,0.011900199137709122,1.7008337162785097,0.23735987477318435,0.22545967563547525,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 13:47:53,2,0.010687702280901521,1.6869265487082146,0.2371149607459072,0.22642725846500564,2,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 13:52:53,2,0.009777710794939777,1.6854105318161317,0.237088262728458,0.2273105519335182,2,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 13:57:53,1,0.009139874467904485,1.6968052391114554,0.23728893073934065,0.2281490562714361,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 14:02:53,3,0.009705156242777456,1.7758311471335446,0.2386806270207795,0.22897547077800198,3,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 14:07:53,0,0.009347520157162226,1.8035614444746528,0.2391689751164701,0.2298214549593079,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 14:12:53,1,0.00705899074312602,1.7204843778305159,0.2377059353664027,0.23064694462327665,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 14:17:53,1,0.007056755187672403,1.7599706317819397,0.23840131330216505,0.23134455811449264,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 14:22:53,0,0.006393679288172305,1.7661269084427569,0.2385097292324695,0.2321160499442972,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 14:27:53,1,0.005665364439343622,1.7642221940410252,0.2384761860057425,0.23281082156639885,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 14:32:53,1,0.004985412623265295,1.7575743734723233,0.23835911367596235,0.23337370105269706,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 14:37:53,0,0.004393583267407797,1.7477671406673068,0.2381864020960824,0.2337928188286745,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 14:42:53,1,0.003918664378977782,1.7430969298185204,0.2381041567257416,0.2341854923467638,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 14:47:53,1,0.0035365634270619344,1.7425622700811232,0.2380947410292061,0.23455817760214426,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 14:52:53,0,0.0030714608866235504,1.7363078266941867,0.2379845963206932,0.2349131354340696,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 14:57:53,0,0.0006754851219552549,1.6154289757671163,0.2358558432123735,0.23518035809041826,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 15:02:53,0,0.0010008419092215335,1.6392559204949464,0.2362754507968444,0.2352746088876229,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 15:07:53,1,0.0011546552702031698,1.6574283023535088,0.2365954779485777,0.2354408226783745,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 15:12:53,1,0.0011885784579116765,1.6689888523371224,0.2367990665542169,0.2356104880963052,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 15:17:53,1,0.0012042651529348693,1.678252822814855,0.2369622109405061,0.2357579457875713,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 15:22:53,0,0.0012317248137866663,1.686136126811732,0.2371010409157953,0.23586931610200865,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 15:27:53,1,0.0013083365827991078,1.694725892703289,0.2372523121323989,0.23594397554959984,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 15:32:53,2,0.001519754403116108,1.7115809701976872,0.2375491407201295,0.2360293863170133,2,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 15:37:53,1,0.0014802553470605886,1.7151311255990151,0.2376116612047935,0.2361314058577329,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 15:42:53,1,0.0004164147349080827,1.6604030882902665,0.2366478658126325,0.2362314510777244,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 15:47:53,0,0.0005714598982947128,1.6699912387639415,0.2368167192139292,0.23624525931563445,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 15:52:53,0,0.00034096227543237156,1.6623205466868851,0.23668163346917925,0.2363406711937469,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 15:57:53,0,0.0005303197461986596,1.6780031030991864,0.2369578132181845,0.2364274934719859,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 16:02:53,0,0.0007170582507181332,1.6934516606547731,0.2372298720991492,0.23651281384843106,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 16:07:53,0,0.000895401710830801,1.708205373030438,0.23748969431650216,0.23659429260567136,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 16:12:53,1,0.0008890557551760602,1.7120648709347108,0.2375576625185264,0.2366686067633504,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 16:17:53,0,0.0010059285255453188,1.7218999764806002,0.2377308649550229,0.2367249364294776,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 16:22:53,0,0.001024060780180247,1.7264315243680954,0.2378106683828105,0.23678660760263026,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 16:27:53,0,-0.0007341859426693575,1.6296613453386044,0.2361064842528177,0.23684067019548705,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 16:32:53,0,-4.814874799505264e-05,1.6653043819449491,0.23673418069751245,0.2367823294455075,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 16:37:53,2,0.00024969829854229464,1.6828155611724185,0.23704256365222226,0.23679286535368,2,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 16:42:53,0,0.00028714341374388996,1.6877456096123782,0.2371293849270792,0.2368422415133353,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 16:47:53,1,-0.002620883479558828,1.5260374282220683,0.2342816014551547,0.2369024849347135,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 16:52:53,0,-0.006918755003071375,1.2741638753527835,0.2298459486965303,0.2367647036996017,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 16:57:53,2,-0.013977040696591309,0.8485650784839721,0.22235088438393025,0.2363279250805216,2,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 17:02:53,0,-0.021770681403760345,0.35322472107351643,0.2136276270281016,0.235398308431862,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 17:07:53,0,-0.02193130817530697,0.2593853363649288,0.2119750560419517,0.2339063642172587,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 17:12:53,0,-0.022957518583826768,0.10995286278358662,0.20934345555782646,0.2323009741416533,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 17:17:53,0,-0.02152747162765406,0.09010487828253133,0.20899391998252567,0.2305213916101797,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 17:22:53,0,-0.0210920594397464,0.01629202409519337,0.2076940288801521,0.2287860883198985,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 17:27:53,0,-0.020165380733527555,-0.03510493805481474,0.20678889583085608,0.2269542765643837,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 17:32:53,0,-0.018879293943830727,-0.06741872830302498,0.20621982952268966,0.2250991234665204,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 17:37:53,0,-0.017085726954539388,-0.0710004517353866,0.20615675310500944,0.2232424800595489,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 17:42:53,0,-0.015232973497098791,-0.06513609142805876,0.20626002820348024,0.22149300170057906,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 17:47:53,0,-0.013647678365367457,-0.06478354804069397,0.20626623671577096,0.2199139150811384,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 17:52:53,0,-0.012320259646867391,-0.06246645110259408,0.2063070422600943,0.2186273019069617,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 17:57:53,0,-0.01130931637802668,-0.058555383594281814,0.20637591863550087,0.21768523501352754,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 18:02:53,0,-0.010399524342556254,-0.056826135632235264,0.20640637178711527,0.2168058961296716,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 18:07:53,0,-0.009774175096823046,-0.06544153194664659,0.20625464920253536,0.2160288242993584,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 18:12:53,0,-0.010377373381875526,-0.14163900953914774,0.20491276337199404,0.2152901367538696,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 18:17:53,0,-0.010139290537147572,-0.16741544734341576,0.20445882397997955,0.21459811451712715,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 18:22:53,0,-0.009583993548234635,-0.17463697620001994,0.2043316482839631,0.21391564183219766,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 18:27:53,0,-0.009036927487014871,-0.18235702101928555,0.20419569340617152,0.2132326208931864,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 18:32:53,0,-0.008115381786117455,-0.16657402353651207,0.2044736419860296,0.21258902377214706,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 18:37:53,0,-0.007306002006044948,-0.15360082296875532,0.20470210826298094,0.2120081102690259,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 18:42:53,0,-0.006618787589422193,-0.1414549859411096,0.2049160041440838,0.21153479173350606,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 18:47:53,0,-0.006015116448410103,-0.1268556188753962,0.20517310824279325,0.21118822469120327,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 18:52:53,1,-0.005642165531249549,-0.1240470759152572,0.20522256846276046,0.21086473399401007,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 18:57:53,1,-0.00540577441674242,-0.12685660783536434,0.20517309082658206,0.2105788652433244,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 19:02:53,0,-0.005161303417283381,-0.1284054994412145,0.20514581386460626,0.21030711728188964,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 19:07:53,2,-0.0048062091403410214,-0.12269795207889445,0.2052463273878176,0.21005253652815864,2,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 19:12:53,3,-0.0040153920769380735,-0.09204888985810557,0.205786076781274,0.20980146885821205,3,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 19:17:53,0,-0.003493505452132839,-0.07668219293142897,0.20605669404472726,0.20955019949686016,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 19:22:53,1,-0.0026226958422083946,-0.04067874816024642,0.20669073750542427,0.20931343334763267,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 19:27:53,0,-0.002295216053494059,-0.034218239195894284,0.20680451115924145,0.20909972721273548,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 19:32:53,0,-0.0020446646551478547,-0.029878404334354517,0.20688093839924449,0.20892560305439234,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 19:37:53,0,-0.0018085669442021168,-0.0237115152902021,0.2069895412203395,0.2087981081645416,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 19:42:53,0,-0.0015765575894620132,-0.017294722867717386,0.207102544998172,0.208679102587634,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 19:47:53,0,-0.0013545444156629338,-0.010659644159503046,0.2072193929357204,0.20857393735138333,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 19:52:53,0,-0.0014018038001070154,-0.019019926879394692,0.20707216306308426,0.20847396686319125,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 19:57:53,0,-0.0012835157579161314,-0.01762116872795616,0.2070967960798595,0.20838031183777564,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 20:02:53,1,-0.0011596971148535586,-0.015834974640284827,0.20712825208880592,0.20828794920365948,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 20:07:53,0,-0.0011116449733479805,-0.0183553093815334,0.20708386739807388,0.20819551237142184,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 20:12:53,0,-0.0012090693817103366,-0.028833399787046687,0.20689934159104545,0.20810841097275576,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 20:17:53,0,-0.0013122930666852886,-0.03915908064894325,0.2067174998125896,0.20802979287927487,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 20:22:53,4,-0.00123966718864979,-0.03867248940260026,0.20672606899255933,0.20796573618120914,4,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 20:27:53,1,-0.0010068724604364863,-0.028116822436558664,0.2069119609719421,0.2079188334323786,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 20:32:53,4,0.0009057958783528496,0.07800591658123324,0.2087808496056024,0.2078750537272496,4,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 20:37:53,0,0.0027333738990747425,0.1845169314126167,0.21065657602220605,0.20792320212313128,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 20:42:53,1,0.00300995252891606,0.20979748686558253,0.211101782612009,0.20809183008309293,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 20:47:53,0,0.0031953151410859804,0.2316284068542984,0.21148623893689164,0.2082909237958057,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 20:52:53,1,0.003047947818135638,0.23597260661517794,0.211562743045536,0.2085147952274004,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 20:57:53,2,0.0018776432765694464,0.18250352279969206,0.21062111862159197,0.20874347534502247,2,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 21:02:53,0,0.0019642852164431235,0.19714029564131866,0.21087888145970152,0.2089145962432584,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 21:07:53,1,0.0020836736453656857,0.21473897455871327,0.2111888053393579,0.20910513169399225,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 21:12:53,0,0.001982136914746524,0.2212092974748714,0.2113027518230808,0.20932061490833428,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 21:17:53,0,0.0019156891144863355,0.2304394477347529,0.211465300613918,0.2095496114994317,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 21:22:53,0,0.0017738587161298949,0.2360377779199183,0.2115638907534806,0.2097900320373507,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 21:27:53,0,0.001601673345196758,0.237255745855947,0.21158533994008166,0.20998366659488488,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 21:32:53,0,0.0014439946093010025,0.2351584391283125,0.2115484050405413,0.21010441043124026,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 21:37:53,0,0.001210037646677875,0.2276355661431637,0.21141592248360253,0.21020588483692465,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 21:42:53,0,-0.0005447983933670741,0.13241336890253308,0.2097389992931321,0.2102837976864992,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 21:47:53,0,-0.0004057444015654332,0.13854024192912107,0.20984689740681867,0.2102526418083841,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 21:52:53,1,-0.0004953787491804584,0.13424609753762695,0.20977127480492547,0.21026665355410595,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 21:57:53,2,-0.0006680323889620142,0.12444669644871452,0.2095987011465253,0.2102667335354873,2,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 22:02:53,0,-0.0008308035511131737,0.11399772108113382,0.2094146880737512,0.2102454916248644,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 22:07:53,0,-0.0009466776991081117,0.1054245255953674,0.2092637086724863,0.2102103863715944,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 22:12:53,0,-0.001042809657397864,0.09708562397202056,0.2091168553344993,0.2101596649918972,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 22:17:53,0,-0.0008313970497060562,0.10435195217402793,0.20924481997535635,0.2100762170250624,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 22:22:53,0,-0.0005876882569917643,0.11231185271607558,0.20938499886430875,0.2099726871213005,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 22:27:53,0,-0.0014193754690146332,0.05943980634575041,0.20845388864783296,0.2098732641168476,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 22:32:53,0,-0.0009270384510944863,0.07839218022500916,0.20878765195296106,0.20971469040405555,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 22:37:53,2,-0.0008657656048582929,0.07780586502026665,0.20877732657093606,0.20964309217579447,2,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 22:42:53,1,-0.0009662828516369127,0.06855166143995461,0.20861435418589508,0.209580637037532,1,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 22:47:53,0,-0.0011780701021144036,0.05237455104555977,0.20832946502810126,0.20950753513021567,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 22:52:53,0,-0.0014117805673788395,0.034104001212867274,0.2080077090761811,0.20941948964355994,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 22:57:53,0,-0.0015287379942320045,0.02167912358156343,0.2077888991133524,0.2093176371075844,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 23:02:53,0,-0.0012777416918460516,0.02957839690823505,0.20792801031865127,0.20920575201049746,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
2015-04-21 23:07:53,0,-0.0009126887952955187,0.044297048092261086,0.208187215086218,0.20909990388151348,0,-11.777379800658581,45.00649544285746,0,0.0,0.0,0.0
