timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-18 12:22:53,0,-0.01520076231083606,-1.4971018460729706,0.09419069278484976,0.10939145509568582,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 12:27:53,1,-0.015202063263935197,-1.5009316552387126,0.094152916098686,0.1093549793626212,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 12:32:53,0,-0.015172499664178038,-1.5008830893871783,0.09415339514525264,0.10932589480943067,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 12:37:53,0,-0.015123822874745329,-1.4986667618455345,0.09417525668099852,0.10929907955574383,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 12:42:53,0,-0.015072680246287037,-1.4962265901444578,0.09419932618330214,0.10927200642958916,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 12:47:53,1,-0.015043480160047846,-1.4960417353580642,0.09420114956429823,0.10924462972434608,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 12:52:53,3,-0.015065821045361194,-1.501096731977853,0.09415128780550022,0.10921710885086144,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 12:57:53,3,-0.015125377828394987,-1.5098119340876472,0.094065322306775,0.10919070013517,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 13:02:53,5,-0.015265257028123841,-1.5266361424564003,0.09389937073791224,0.10916462776603607,5,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 13:07:53,0,-0.015395480243053957,-1.5425080004589926,0.09374281301593408,0.10913829325898804,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 13:12:53,1,-0.015473879112751485,-1.5525753160373874,0.0936435104646429,0.1091173895773944,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 13:17:53,1,-0.01551675017514943,-1.5582819823377123,0.0935872207299488,0.10910397090509824,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 13:22:53,2,-0.0155066432679635,-1.5583420706021585,0.0935866280279603,0.1090932712959238,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 13:27:53,4,-0.015555346910916243,-1.5642797508991495,0.09352805960446638,0.10908340651538262,4,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 13:32:53,3,-0.015683885457995178,-1.5783207297448507,0.0933895614108669,0.10907344686886207,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 13:37:53,2,-0.01585093203105549,-1.5962769833512933,0.09321244351078063,0.10906337554183614,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 13:42:53,0,-0.01595162960859796,-1.6075121373283368,0.09310162156968008,0.10905325117827804,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 13:47:53,0,-0.015984643328201903,-1.6118440074532856,0.09305889262650556,0.10904353595470744,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 13:52:53,1,-0.015970474121578912,-1.611379917341825,0.09306347034454153,0.10903394446612044,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 13:57:53,1,-0.015903166474262737,-1.605538416461176,0.09312109006812136,0.10902425654238407,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 14:02:53,2,-0.015911187241401326,-1.6071311811794369,0.09310537926627968,0.109016566507681,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 14:07:53,2,-0.015960224563209433,-1.6126030549992532,0.09305140549080597,0.1090116300540154,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 14:12:53,2,-0.01598376219502573,-1.6153883549901638,0.09302393169274582,0.10900769388777157,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 14:17:53,1,-0.016046867292516462,-1.6221538782665863,0.09295719754530234,0.1090040648378188,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 14:22:53,3,-0.016120856521729118,-1.6300263754234383,0.09287954436689344,0.10900040088862256,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 14:27:53,0,-0.016159658462410145,-1.6343357423472955,0.09283703739205423,0.1089966958544644,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 14:32:53,2,-0.016242770779449606,-1.6431392834921672,0.0927502005298068,0.10899297130925642,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 14:37:53,4,-0.01636634285571649,-1.6560293852061525,0.09262305442252193,0.10898939727823842,4,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 14:42:53,2,-0.016461704357694458,-1.6660548776018793,0.09252416440908257,0.10898586876677704,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 14:47:53,1,-0.0165785779248024,-1.6782648647441762,0.09240372685400436,0.10898230477880676,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 14:52:53,6,-0.016765295182241055,-1.6974811086633936,0.09221418059089656,0.10897947577313764,6,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 14:57:53,2,-0.016923238657638562,-1.713677563175848,0.0920544210956832,0.10897765975332176,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 15:02:53,1,-0.017080520603498697,-1.7297696452487763,0.0918956911151849,0.1089762117186836,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 15:07:53,2,-0.017206203442940812,-1.7426467484990749,0.0917686732228742,0.108974876665815,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 15:12:53,1,-0.017173053896531024,-1.739422689389862,0.09180047487770117,0.1089735287742322,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 15:17:53,1,-0.017088707933758523,-1.731009858061304,0.09188345783457808,0.1089721657683366,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 15:22:53,3,-0.017035041413364663,-1.7257080433631504,0.0919357541713622,0.10897079558472686,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 15:27:53,2,-0.017025657500624763,-1.7248899961211193,0.09194382327156847,0.10896948077219323,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 15:32:53,1,-0.017094807835241144,-1.7320320713254116,0.09187337487012752,0.10896818270536866,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 15:37:53,0,-0.017191262335198562,-1.7419435722377106,0.09177560925226726,0.10896687158746582,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 15:42:53,2,-0.01726357829406401,-1.7493804905992478,0.09170225256037716,0.10896583085444116,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 15:47:53,1,-0.0172585913275399,-1.7489426405166926,0.09170657145054624,0.10896516277808617,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 15:52:53,1,-0.017250815077197945,-1.7482082879308676,0.09171381499871474,0.10896463007591267,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 15:57:53,1,-0.017258328737820725,-1.7490198163145374,0.09170581019958872,0.10896413893740944,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 16:02:53,1,-0.017244393926583182,-1.7476573724975184,0.09171924914922402,0.1089636430758072,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 16:07:53,2,-0.01731050472261289,-1.754410534526328,0.09165263693134712,0.10896314165396,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 16:12:53,2,-0.0174028357792438,-1.7638221803269198,0.09155980181233554,0.10896263759157934,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 16:17:53,1,-0.017482577174170042,-1.7719554182137989,0.0914795767249092,0.10896215389907923,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 16:22:53,1,-0.017559362746352544,-1.7797883695654508,0.09140231362062866,0.1089616763669812,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 16:27:53,4,-0.01763805872582988,-1.7878154851988899,0.09132313530782993,0.1089611940336598,4,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 16:32:53,6,-0.01777236545114301,-1.8014703468913968,0.09118844571823327,0.1089608111693763,6,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 16:37:53,2,-0.01792758313970738,-1.8172312683742016,0.09103298225811278,0.10896056539782016,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 16:42:53,3,-0.018136734450129352,-1.8384549440187288,0.09082363497751288,0.10896036942764224,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 16:47:53,0,-0.018316585869734225,-1.8567066398207173,0.09064360287814993,0.10896018874788414,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 16:52:53,3,-0.018449764728727364,-1.870226836802712,0.09051024160186766,0.10896000633059502,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 16:57:53,3,-0.01859329041964796,-1.8847962053677887,0.09036653144815812,0.10895982186780608,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 17:02:53,0,-0.018632552022500803,-1.8887953550910168,0.09032708441111836,0.10895963643361917,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 17:07:53,5,-0.018678454968945518,-1.893467046052032,0.09028100352414704,0.10895945849309256,5,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 17:12:53,1,-0.018614694515219358,-1.8870208064264349,0.09034458830363183,0.10895928281885116,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 17:17:53,2,-0.018551877224716733,-1.8806703639712108,0.0904072281536217,0.10895910537833843,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 17:22:53,6,-0.018616967387047226,-1.8872834988497773,0.09034199714339257,0.10895896453043978,6,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 17:27:53,4,-0.018722490849242032,-1.8979906580348496,0.090236383266895,0.10895887411613704,4,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 17:32:53,1,-0.0188746175319065,-1.9134206050942064,0.09008418449083097,0.10895880202273753,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 17:37:53,0,-0.018917211571492898,-1.9177455372407817,0.09004152398287615,0.10895873555436904,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 17:42:53,0,-0.01881552904996811,-1.9074437431115567,0.09014313939683058,0.10895866844679868,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 17:47:53,0,-0.01861604296967126,-1.887226677899992,0.0903425576170597,0.10895860058673096,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 17:52:53,1,-0.01845692712434553,-1.871102392660065,0.09050160524496036,0.10895853236930593,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 17:57:53,0,-0.01838524070694184,-1.863841443528595,0.09057322620170258,0.1089584669086444,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 18:02:53,3,-0.01841143794726589,-1.8665038776957457,0.09054696433443678,0.10895840228170267,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 18:07:53,11,-0.018633840914138455,-1.8890577595977005,0.09032449609084756,0.108958337004986,11,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 18:12:53,17,-0.01904053886613924,-1.9302941448975544,0.08991774632380051,0.10895828518993976,17,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 18:17:53,10,-0.01954578188760488,-1.9815191711369533,0.08941247004077171,0.1089582519283766,10,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 18:22:53,3,-0.02004898698492616,-2.0325369088650893,0.08890923842177087,0.10895822540669704,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 18:27:53,3,-0.020441394822683808,-2.072321785046607,0.08851680613166699,0.1089582009543508,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 18:32:53,1,-0.020556107578867264,-2.0839538935791184,0.08840206868798807,0.10895817626685532,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 18:37:53,0,-0.020517901980997167,-2.0800831321344644,0.08844024932153435,0.10895815130253153,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 18:42:53,1,-0.02044947153222404,-2.073148181654375,0.0885086546745193,0.10895812620674332,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 18:47:53,0,-0.0203066669989048,-2.058673066494938,0.08865143512620698,0.10895810212511177,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 18:52:53,48,-0.02078442713234992,-2.107110909443397,0.08817365121783863,0.10895807835018853,48,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 18:57:53,199,-0.019593645495501688,-1.9863916266948127,0.08936440884072483,0.1089580543362265,199,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 19:02:53,223,-0.011843785654460814,-1.200710979082153,0.09711424962007542,0.10895803527453624,223,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 19:07:53,209,-0.00019661530695185006,-0.019919400487746763,0.10876140773133912,0.10895802303829097,209,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 19:12:53,174,0.0077101295641042455,0.7816672310257635,0.11666814284561458,0.10895801328151034,174,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 19:17:53,109,0.008065075104729078,0.8670615726115418,0.11751046033524365,0.1094453852305146,109,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 19:22:53,29,0.007605850068123685,0.8753130562118727,0.1175918517813615,0.10998600171323784,29,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 19:27:53,4,0.005829551705677949,0.7505609248503751,0.11636131472043995,0.110531763014762,4,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 19:32:53,4,0.006193453594250137,0.8348969454971478,0.11719319308471235,0.1109997394904622,4,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 19:37:53,2,0.005369844183682361,0.8041738875200348,0.1168901452645823,0.11152030108089994,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 19:42:53,3,0.0050150715922091796,0.8190395582961285,0.1170367781006373,0.11202170650842813,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 19:47:53,3,0.004623518653929279,0.8311161097172608,0.11715589946497508,0.1125323808110458,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 19:52:53,3,0.002999584846042458,0.7190171723684085,0.11605017168788427,0.11305058684184185,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 19:57:53,2,0.0015005904086147633,0.6124988675122838,0.1149994904661568,0.11349890005754205,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 20:02:53,2,0.0024752775122712928,0.7500298198870725,0.11635607597755472,0.11388079846528346,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 20:07:53,0,0.005003380344030348,1.0225064822054133,0.1190437465412531,0.11404036619722276,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 20:12:53,5,0.0022052531487446463,0.7688203649924468,0.11654142320885835,0.11433617006011372,5,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 20:17:53,1,0.005207515558694892,1.086813350613162,0.11967806023180033,0.11447054467310545,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 20:22:53,0,0.0060614061897497785,1.2120896985794456,0.12091376808983052,0.11485236190008072,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 20:27:53,0,0.005819210945584366,1.2307937284982025,0.12109826194779053,0.11527905100220615,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 20:32:53,0,0.005380099673445132,1.2319443113196753,0.12110961113107124,0.11572951145762612,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 20:37:53,1,0.004983160783618906,1.2368490703008073,0.12115799096743395,0.11617483018381505,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 20:42:53,1,0.0045882240795767784,1.2417843686893892,0.12120667204011447,0.11661844796053768,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 20:47:53,2,0.004138190673471695,1.2459252236990856,0.12124751683769608,0.11710932616422436,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 20:52:53,3,0.003616030188094171,1.2472718248240398,0.12126079951729805,0.11764476932920385,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 20:57:53,0,-0.0024459346101671077,0.6700913139892329,0.1155675740655758,0.1180135086757429,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 21:02:53,1,0.0001263503031358748,0.91962547804546,0.1180289431298645,0.11790259282672864,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 21:07:53,2,0.0010952296928222474,1.0323949911302268,0.1191412853694594,0.11804605567663715,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 21:12:53,2,0.0012918155899217935,1.0631251601665357,0.11944440333205344,0.11815258774213165,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 21:17:53,4,0.0012956295987862493,1.0700091404320409,0.11951230592218084,0.11821667632339458,4,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 21:22:53,2,0.0012387747159516849,1.0708818941346712,0.11952091463903736,0.1182821399230857,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 21:27:53,0,0.0011699786937518775,1.070334725816818,0.1195155174495358,0.11834553875578395,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 21:32:53,0,0.0011158847183075082,1.0708699887549846,0.1195207972060864,0.11840491248777887,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 21:37:53,1,0.0010553396645621993,1.0722357154316464,0.11953426853737653,0.11847892887281432,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 21:42:53,2,-0.0034134203187932977,0.6281822546875455,0.11515418913903172,0.11856760945782505,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 21:47:53,2,-0.0013774754246655418,0.8092052866781794,0.11693977426141634,0.11831724968608193,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 21:52:53,0,-0.0007859891861329156,0.8738272937995513,0.11757719643485852,0.11836318562099145,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 21:57:53,2,-0.0007199396403988062,0.8829789624116255,0.11766746717631625,0.11838740681671504,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 22:02:53,2,-0.0007108495107051027,0.8784288157430673,0.11762258518474475,0.11833343469544988,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 22:07:53,1,-0.0007480266141935282,0.8653749854347881,0.11749382408218073,0.11824185069637425,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 22:12:53,0,-0.0009485783572176221,0.8345491687302573,0.11718976266475947,0.1181383410219771,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 22:17:53,1,-0.001422121434544954,0.7739666887817673,0.1165921858057066,0.11801430724025155,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 22:22:53,3,-0.002112877851036796,0.687417995922373,0.11573848196132748,0.11785135981236425,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 22:27:53,3,-0.003427931245533908,0.5326192834395265,0.11421156975057645,0.11763950099611035,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 22:32:53,2,-0.002622343877540748,0.5834870574913671,0.11471332214946728,0.11733566602700805,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 22:37:53,1,-0.0015843889490146784,0.6765525488895685,0.11563130675629145,0.11721569570530613,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 22:42:53,1,-0.0004941613186165428,0.7804080384847616,0.11665572235169892,0.11714988367031548,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 22:47:53,1,-0.0003863036209507814,0.7863408001049059,0.11671424225807267,0.11710054587902348,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 22:52:53,1,-0.0006652674180637057,0.7499377608378852,0.11635516792034895,0.11702043533841265,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 22:57:53,3,-0.0005200023104411505,0.7531268976461156,0.11638662510662745,0.1169066274170686,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 23:02:53,2,-0.0007927057024269407,0.7145242663610079,0.11600585430995247,0.11679856001237945,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 23:07:53,1,-0.001070482932024816,0.6741501988045515,0.11560761032096276,0.1166780932529876,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 23:12:53,6,-0.0019284529292466766,0.5747821580182633,0.11462745827446692,0.1165559112037136,6,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 23:17:53,9,-0.002570638458362237,0.4946558744961207,0.1138371041510396,0.11640774260940186,9,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 23:22:53,3,-0.007953632355876844,-0.0648047735434698,0.10831866487447916,0.116272297230356,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 23:27:53,3,-0.01406845107409528,-0.7260843010141782,0.10179589883192196,0.11586434990601725,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 23:32:53,2,-0.017208909345029666,-1.089685469257053,0.09820938926263276,0.11541829860766245,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 23:37:53,8,-0.0166959473747407,-1.0888525504040445,0.0982176050542684,0.1149135524290091,8,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 23:42:53,1,-0.01499820470337994,-0.969429003884593,0.0993955817215611,0.11439378642494105,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 23:47:53,0,-0.014033235507642322,-0.9232498580585168,0.09985108616673986,0.1138843216743822,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 23:52:53,3,-0.013481090985879018,-0.9189104682909548,0.0998938892825864,0.11337498026846544,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-18 23:57:53,5,-0.0124553077978654,-0.8645757721384637,0.10042983890188237,0.11288514669974775,5,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 00:02:53,3,-0.011988069696695929,-0.8643783509825633,0.10043178623573784,0.11241985593243377,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 00:07:53,4,-0.011630805925384805,-0.8700180810907128,0.10037615675000534,0.11200696267539016,4,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 00:12:53,3,-0.011341667148329126,-0.8770248704807493,0.10030704278835666,0.11164870993668577,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 00:17:53,4,-0.011281958733221116,-0.8861862996914498,0.10021667576975953,0.11149863450298064,4,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 00:22:53,0,-0.011112414139542448,-0.8856336262441121,0.10022212726106564,0.11133454140060807,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 00:27:53,2,-0.010891097851548863,-0.8820213932781877,0.10025775780692278,0.11114885565847164,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 00:32:53,0,-0.010649748337934958,-0.8769383622163796,0.10030789609342024,0.1109576444313552,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 00:37:53,2,-0.010390563249933135,-0.8696629640167854,0.10037965957368992,0.11077022282362303,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 00:42:53,1,-0.010246367059957226,-0.8740405666243607,0.10033647953189168,0.11058284659184893,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 00:47:53,4,-0.010156152906766802,-0.8831633220891923,0.10024649398555524,0.11040264689232204,4,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 00:52:53,7,-0.010165897098559263,-0.9015045366240306,0.10006557888630108,0.11023147598486037,7,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 00:57:53,2,-0.010167555850896431,-0.9170718454753874,0.09991202519329928,0.1100795810441957,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 01:02:53,1,-0.0101289999863287,-0.9265243306528808,0.09981878724055428,0.109947787226883,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 01:07:53,2,-0.010144193699955091,-0.9336618416046631,0.09974838386024287,0.10989257756019798,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 01:12:53,2,-0.010075086068893764,-0.9327756615702114,0.0997571250125033,0.10983221108139707,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 01:17:53,0,-0.009970508588649757,-0.9290988527086688,0.09979339252569666,0.10976390111434642,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 01:22:53,3,-0.00991925846289779,-0.9310344602035868,0.09977429997207132,0.10969355843496913,3,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 01:27:53,2,-0.00980918154699728,-0.9268648576125608,0.09981542833165588,0.10962460987865316,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 01:32:53,1,-0.00967343236406562,-0.9200909023340672,0.09988224565115364,0.10955567801521927,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 01:37:53,1,-0.009589162169475432,-0.9182682449668677,0.09990022408098263,0.10948938625045808,1,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 01:42:53,0,-0.009501002548627402,-0.9157145415231104,0.09992541344404884,0.10942641599267623,0,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
2015-04-19 01:47:53,2,-0.009470307530851,-0.9182677020803832,0.09990022943593677,0.10937053696678777,2,-11.046176028792754,90.33405486654385,0,0.0,0.0,0.0
