timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-08 03:02:53,57,-0.006594963853403274,1.1522765941673043,0.21872493308529115,0.2253198969386944,57,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 03:07:53,60,-0.005326025643785426,1.1912308424833498,0.21944766498655727,0.2247736906303428,60,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 03:12:53,68,-0.004168717742456364,1.226015175609291,0.2200930309813116,0.22426174872376795,68,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 03:17:53,56,-0.0031186007608714483,1.2563042055045628,0.2206549940305306,0.22377359479140205,56,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 03:22:53,54,-0.0021786164532091867,1.2849507524024233,0.221186483513686,0.2233650999668952,54,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 03:27:53,69,-0.001497603661922836,1.308197838971438,0.22161779490592773,0.22311539856785054,69,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 03:32:53,50,-0.0010234888653048446,1.3243630882979147,0.22191771447529995,0.2229412033406048,50,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 03:37:53,227,0.000169983031552301,1.3821754192590705,0.222990327031784,0.22282034400023168,227,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 03:42:53,174,-0.015092421896896913,0.5564998942828652,0.2076712779474964,0.2227636998443933,174,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 03:47:53,129,-0.009144194281137108,0.8209497818546083,0.2125777099362157,0.2217219042173528,129,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 03:52:53,164,-0.0007505742809797432,1.2413361443053503,0.22037728631451955,0.2211278605954993,164,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 03:57:53,236,0.007142996924077966,1.6615880512683532,0.2281743680927608,0.2210313711686828,236,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 04:02:53,192,0.011801189457029293,1.9322395396564644,0.2331958605676315,0.2213946711106022,192,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 04:07:53,199,0.013267828931524532,2.046252059608932,0.2353111750423164,0.22204334611079185,199,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 04:12:53,205,0.012841233773615568,2.0650936855117266,0.23566075036979264,0.22281951659617705,205,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 04:17:53,210,0.007112043175518613,1.8006615599510951,0.2307546479259269,0.22364260475040834,210,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 04:22:53,184,0.009864169444148668,1.9766730212471657,0.2340202506153968,0.2241560811712481,184,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 04:27:53,79,0.0005323190740968986,1.512536642914526,0.2254089647695603,0.2248766456954634,79,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 04:32:53,130,0.002530821304302877,1.6273703944448243,0.22753951584321144,0.22500869453890854,130,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 04:37:53,129,0.003038503398708953,1.7017687579632792,0.2289198549086849,0.2258813515099759,129,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 04:42:53,158,0.003273680524740891,1.7583440464644582,0.2299695161803233,0.2266958356555824,158,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 04:47:53,203,0.0067596868005541395,1.9770028772467467,0.23402637055003875,0.2272666837494846,203,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 04:52:53,211,0.01238840458270779,2.3075245692483577,0.2401586560181594,0.2277702514354516,211,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 04:57:53,102,0.017129831232926246,2.59966548853852,0.2455788494800691,0.2284490182471429,102,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 05:02:53,86,0.019860781719424903,2.7972323949382205,0.2492443779413313,0.2293835962219064,86,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 05:07:53,25,0.0195371553259171,2.8423897238264857,0.2500821977831809,0.23054504245726384,25,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 05:12:53,36,0.010623714602699312,2.4379987042729847,0.2425793886403718,0.2319556740376725,36,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 05:17:53,35,0.011626297188156777,2.535485353593103,0.2443880928114693,0.23276179562331256,35,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 05:22:53,33,0.012678870829787636,2.6594985957247843,0.2466889542102272,0.23401008338043955,33,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 05:27:53,31,0.013212548872285623,2.770809258689752,0.2487541401797569,0.2355415913074713,31,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 05:32:53,50,0.013404723426842152,2.8648931970883065,0.2504997126555937,0.2370949892287515,50,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 05:37:53,36,0.013559710986415148,2.9545129443654474,0.252162459419826,0.2386027484334108,36,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 05:42:53,28,0.013907969383003788,3.0450588474073896,0.2538423894784536,0.2399344200954497,28,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 05:47:53,27,0.014468088731974443,3.1353282812720384,0.2555171901069732,0.2410491013749987,27,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 05:52:53,44,0.015129508273797637,3.2233692165153234,0.25715064461497417,0.2420211363411765,44,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 05:57:53,25,0.008664639651908723,2.924888117086724,0.2516128195558983,0.2429481799039896,25,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 06:02:53,38,0.010531218782928065,3.0586793138264037,0.2540950947934497,0.24356387601052165,38,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 06:07:53,32,0.011883872872425066,3.186803926664055,0.25647223590226714,0.2445883630298421,32,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 06:12:53,32,0.013169591091497374,3.322024833336385,0.2589810370522044,0.245811445960707,32,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 06:17:53,23,0.014312987719091038,3.4558990068809408,0.2614648517876679,0.24715186406857684,23,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 06:22:53,30,0.015455190854726212,3.591569177768747,0.26398198829497066,0.24852679744024445,30,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 06:27:53,35,0.016345894978747166,3.715407718322509,0.26627960839376713,0.24993371341502,35,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 06:32:53,28,0.017045906386729703,3.827639728258817,0.2683618884384518,0.2513159820517221,28,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 06:37:53,40,0.017228442087144302,3.9090488107638777,0.2698722998447216,0.2526438577575773,40,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 06:42:53,21,0.01208866228905392,3.700203961066976,0.2659975277257349,0.253908865436681,21,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 06:47:53,57,0.013242945391361838,3.810941523844633,0.2680520807654586,0.2548091353740968,57,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 06:52:53,72,0.013419769387041536,3.888689490513472,0.2694945661989923,0.2560747968119508,72,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 06:57:53,24,0.013427217909569187,3.961871330834328,0.27085233468072856,0.25742511677115937,24,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 07:02:53,37,0.013057408612003664,4.015184249559924,0.2718414680558611,0.2587840594438574,37,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 07:07:53,17,0.012904248578565423,4.077323235648194,0.2729943545701628,0.2600901059915974,17,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 07:12:53,27,0.013211142819333443,4.160408356436136,0.2745358621055365,0.26132471928620304,27,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 07:17:53,30,0.013373652211218112,4.233021481956314,0.2758830790210908,0.2625094268098727,30,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 07:22:53,30,0.01362461689693939,4.306675449325739,0.27724960704239465,0.2636249901454553,30,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 07:27:53,35,0.004014692281889443,3.845324032277148,0.2686899915650234,0.26467529928313394,35,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 07:32:53,29,0.006026795653719108,3.974828257990694,0.2710927291178722,0.2650659334641531,29,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 07:37:53,39,0.00740818304676233,4.084493416735612,0.2731273854675296,0.2657192024207673,39,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 07:42:53,40,0.008298994256811855,4.174894462849139,0.2748046279444989,0.2665056336876871,40,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 07:47:53,32,0.008220786393189905,4.215545175826648,0.2755588349526717,0.2673380485594818,32,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 07:52:53,25,0.0063076320244911934,4.155409427416116,0.2744431152131919,0.26813548318870073,25,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 07:57:53,25,0.003356985143328884,4.031134111744066,0.2721373914716527,0.26878040632832384,25,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 08:02:53,38,-0.002505006339054705,3.7367413314593567,0.2666754184388789,0.26918042477793364,38,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 08:07:53,51,-0.00846383658601585,3.412278380510614,0.26065554292935617,0.269119379515372,51,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 08:12:53,48,-0.0418101520518489,1.585196915305005,0.2267570564176197,0.2685672084694686,48,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 08:17:53,28,-0.04681334800996323,1.1643270621786996,0.21894850966637064,0.2657618576763339,28,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 08:22:53,36,-0.05349810220201786,0.6423023106175947,0.2092632004250581,0.26276130262707603,36,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 08:27:53,38,-0.058686514359400026,0.16495140862988933,0.20040674086342905,0.25909325522282906,38,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 08:32:53,35,-0.06315550216843528,-0.308089641704953,0.19163024349883626,0.2547857456672715,35,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 08:37:53,40,-0.06348004303108598,-0.5729803245924927,0.1867156332792326,0.2501956763103186,40,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 08:42:53,37,-0.06182446654772375,-0.7344086355976032,0.1837205969180032,0.2455450634657269,37,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 08:47:53,44,-0.05848074317258981,-0.8040708904874521,0.1824281285455024,0.2409088717180921,44,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 08:52:53,78,-0.054932180238732066,-0.8596928959990464,0.1813961538692236,0.2363283341079556,78,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 08:57:53,53,-0.06410646545298518,-1.5915916794637042,0.1678169777286342,0.2319234431816194,53,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 09:02:53,48,-0.06605271529071649,-1.9231375350243525,0.1616656905929618,0.2277184058836783,48,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 09:07:53,50,-0.06876085691558728,-2.224931208081188,0.1560664061876037,0.22482726310319096,50,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 09:12:53,39,-0.07015417114081407,-2.433124004506056,0.15220373184283667,0.22235790298365074,39,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 09:17:53,41,-0.06875957653549636,-2.471289285896006,0.15149563792307907,0.22025521445857546,41,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 09:22:53,36,-0.06675222783401477,-2.458933016915253,0.1517248881373449,0.2184771159713597,36,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 09:27:53,33,-0.0650073323360924,-2.4558983444548796,0.15178119148529326,0.21678852382138566,33,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 09:32:53,24,-0.0635248099268084,-2.4682056859344925,0.15155284904020416,0.21507765896701256,24,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 09:37:53,39,-0.061937201250060935,-2.474563078884984,0.15143489808766808,0.21337209933772905,39,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 09:42:53,36,-0.06022526879994616,-2.4731160717308853,0.15146174492150102,0.2116870137214472,36,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 09:47:53,41,-0.058620002660875366,-2.4739354747639624,0.1514465422481701,0.21006654490904547,41,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 09:52:53,36,-0.05721151223144619,-2.4813980797930384,0.15130808590632766,0.20851959813777385,36,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 09:57:53,34,-0.05629494058426498,-2.4893222726347943,0.15116106556307632,0.2074560061473413,34,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 10:02:53,36,-0.05558008529692485,-2.499755510145377,0.15096749402958895,0.2065475793265138,36,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 10:07:53,44,-0.0551012047857086,-2.5156370263287613,0.1506728386612429,0.2057740434469515,44,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 10:12:53,57,-0.0547470369710199,-2.5318043504157832,0.15037288059810688,0.2051199175691268,57,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 10:17:53,45,-0.05443823940052908,-2.5486423189513943,0.15006047983209878,0.20449871923262786,45,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 10:22:53,50,-0.054294607806186716,-2.574824132271047,0.1495747194198945,0.20386932722608125,50,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 10:27:53,31,-0.05414394871482836,-2.600521980213216,0.1490979381879475,0.20324188690277584,31,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 10:32:53,29,-0.05395024828329195,-2.6234939968762347,0.1486717302646401,0.20262197854793204,29,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 10:37:53,45,-0.053750553945885036,-2.6448617159043266,0.1482752874409049,0.20202584138678994,45,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 10:42:53,36,-0.05353297813324806,-2.6638078390197806,0.1479237733398045,0.20145675147305256,36,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 10:47:53,37,-0.0533654682191238,-2.675868393179797,0.14770000962685406,0.20106547784597786,37,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 10:52:53,48,-0.05342763906980222,-2.6972317775807406,0.14730364722498446,0.20073128629478665,48,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 10:57:53,36,-0.0532563296499205,-2.7033362553067377,0.1471903886977667,0.2004467183476872,36,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 11:02:53,39,-0.0528424010410794,-2.6939962103612918,0.1473636778442179,0.2002060788852973,39,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 11:07:53,32,-0.05251299946977997,-2.688559162027957,0.14746455331862945,0.19997755278840945,32,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 11:12:53,19,-0.051930399947205774,-2.6696375605277605,0.14781561246155753,0.1997460124087633,19,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 11:17:53,41,-0.051685028114246884,-2.6688533660036167,0.14783016189901038,0.19951519001325727,41,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 11:22:53,34,-0.05184657076410645,-2.68985195310745,0.14744056770999334,0.19928713847409985,34,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 11:27:53,53,-0.05209305474903017,-2.7149574207071794,0.14697477711936718,0.19906783186839733,53,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 11:32:53,39,-0.05253056452700405,-2.7498226159123504,0.14632791086195127,0.19885847538895526,39,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 11:37:53,45,-0.05284183927226392,-2.7743581421993184,0.14587269459341806,0.19871453386568194,45,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 11:42:53,41,-0.05316000809999902,-2.798133415605605,0.1454315835645865,0.1985915916645855,41,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 11:47:53,40,-0.05333279483729866,-2.813088849364206,0.1451541101299326,0.1984869049672313,40,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 11:52:53,52,-0.05350146724055392,-2.8269515037760016,0.14489691141572952,0.19839837865628346,52,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 11:57:53,41,-0.05371780964957197,-2.843143319323404,0.1445964989538953,0.19831430860346727,41,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 12:02:53,43,-0.05401189629662853,-2.863585209384212,0.14421723336136588,0.1982291296579944,43,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 12:07:53,42,-0.05445894395322595,-2.8922572496429098,0.14368527089089986,0.1981442148441258,42,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 12:12:53,43,-0.05485232368906258,-2.917981722243482,0.1432079956822797,0.1980603193713423,43,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 12:17:53,41,-0.05501728933894527,-2.9312215957990877,0.14296235164084595,0.1979796409797913,41,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 12:22:53,39,-0.054951405355907895,-2.931821700907406,0.14295121767922062,0.1979026230351285,39,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 12:27:53,57,-0.0549493193057029,-2.9345633658909094,0.14290035060228246,0.19784966990798533,57,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 12:32:53,45,-0.05499797414137692,-2.939623515736855,0.14280646785837267,0.1978044419997496,45,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 12:37:53,39,-0.05516156664957257,-2.9505166732763684,0.14260436326645626,0.1977659299160288,39,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 12:42:53,233,-0.0548924636366655,-2.9377677103697124,0.14284089926956287,0.1977333629062284,233,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 12:47:53,223,-0.05196032153361452,-2.7813962699281665,0.1457421137285646,0.19770243526217912,223,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 12:52:53,45,-0.04922357333902333,-2.635578277820585,0.14844752634029565,0.19767109967931887,45,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 12:57:53,59,-0.046096631336007804,-2.468724142701504,0.151543229929038,0.19763986126504585,59,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 13:02:53,58,-0.0458960238215991,-2.459575171131206,0.15171297402380232,0.19760899784540145,58,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 13:07:53,83,-0.04643931048093691,-2.490457276143431,0.15114000744286604,0.19757931792380296,83,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 13:12:53,70,-0.04692728780429309,-2.518285704518618,0.1506236968010672,0.19755098460536027,70,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 13:17:53,49,-0.047523319639940886,-2.551460959595289,0.15000818459859766,0.19753150423853846,49,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 13:22:53,61,-0.048297797572286055,-2.594101034966158,0.14921706824864542,0.19751486582093147,61,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 13:27:53,54,-0.0491609890677229,-2.6413894858377063,0.148339708949371,0.19750069801709388,54,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 13:32:53,71,-0.0500366267780728,-2.6892308903832003,0.1474520905056551,0.1974887172837279,71,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 13:37:53,54,-0.05095594324607497,-2.7393940138009607,0.14652139639324332,0.1974773396393183,54,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 13:42:53,75,-0.051922506116588635,-2.792111741555331,0.1455433058060183,0.19746581192260693,75,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 13:47:53,57,-0.052860943679792,-2.8433116275287484,0.14459337627242905,0.19745431995222104,57,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 13:52:53,55,-0.053796310647439616,-2.8943385771896426,0.14364665528721002,0.19744296593464966,55,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 13:57:53,67,-0.0546407224191886,-2.940439701160201,0.14279132488248938,0.19743204730167802,67,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 14:02:53,49,-0.05538859236326349,-2.981310653647114,0.14203303169305925,0.19742162405632274,49,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 14:07:53,58,-0.05613965447414046,-3.0221781214757755,0.1412748031557221,0.19741445762986254,58,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 14:12:53,58,-0.0568398896407647,-3.0602497367016213,0.1405684470573266,0.1974083366980913,58,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 14:17:53,50,-0.05743702129266815,-3.0927152275029925,0.13996610336166476,0.1974031246543329,50,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 14:22:53,66,-0.05784434816634754,-3.1149071380307585,0.13955436902248985,0.1973987171888374,66,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 14:27:53,65,-0.0581793226562527,-3.133187397135232,0.13921520893111744,0.19739453158737014,65,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 14:32:53,75,-0.05846260223091454,-3.1486843475807684,0.13892768854647386,0.1973902907773884,75,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 14:37:53,60,-0.058846262333165526,-3.169590960626522,0.1385398007845793,0.19738606311774484,60,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 14:42:53,74,-0.05944060351631353,-3.201850256732357,0.1379412826917921,0.1973818862081056,74,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 14:47:53,76,-0.06004247793043505,-3.23450695066272,0.1373353915370746,0.19737786946750965,76,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 14:52:53,70,-0.060806139561830876,-3.275873928848,0.13656789540800232,0.1973740349698332,70,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 14:57:53,86,-0.06143921295685986,-3.310137805158817,0.13593218563201195,0.19737139858887184,86,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 15:02:53,67,-0.062019231816326174,-3.341521385226727,0.13534991500758614,0.19736914682391235,67,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 15:07:53,84,-0.06266003848398646,-3.3761633223438845,0.1347071909361807,0.1973672294201672,84,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 15:12:53,66,-0.06334848635083988,-3.4133571007702272,0.13401712165338386,0.1973656080042237,66,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 15:17:53,74,-0.06416150015378401,-3.4572604114346603,0.13320256805371095,0.1973640682074949,74,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 15:22:53,63,-0.0652431612927892,-3.5156445360549067,0.13211934680789952,0.19736250810068875,63,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 15:27:53,61,-0.06632845769565468,-3.574224335614048,0.13103249513596693,0.1973609528316216,61,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 15:32:53,60,-0.0674245178623302,-3.6333832808512336,0.12993489837010752,0.19735941623243766,60,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 15:37:53,58,-0.06831612429111625,-3.681519276972523,0.1290418142650357,0.19735793855615194,58,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 15:42:53,76,-0.06903479827249115,-3.7203308401848574,0.12832172965079838,0.1973565279232896,76,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 15:47:53,55,-0.06974323439484792,-3.75856684048948,0.12761232365808686,0.1973555580529348,55,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 15:52:53,80,-0.07037031427513837,-3.7924102258051846,0.12698441539976146,0.1973547296748998,80,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 15:57:53,120,-0.07076362101999173,-3.813646933175917,0.12659040328148982,0.19735402430148155,120,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 16:02:53,128,-0.07057825769247425,-3.803688256343804,0.1267751701234161,0.19735342781589035,128,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 16:07:53,127,-0.06938785592388687,-3.739557781403036,0.12796500543244338,0.19735286135633026,127,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 16:12:53,137,-0.06711983856451156,-3.617345721594688,0.13023244886059868,0.19735228742511024,137,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 16:17:53,112,-0.06502827944014353,-3.5046444202913705,0.13232343583345146,0.19735171527359496,112,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 16:22:53,86,-0.06380810708565587,-3.4389092886086567,0.13354304290469002,0.1973511499903459,86,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 16:27:53,155,-0.06215338556316441,-3.34975139039392,0.1351972208204552,0.1973506063836196,155,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
2015-04-08 16:32:53,179,-0.059791068568162666,-3.2224537470554964,0.13755901887262784,0.19735008744079047,179,-10.636694311070933,43.261920441921866,1,0.0,0.0,0.0
