timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-07 09:27:53,75,-0.00924076371966337,-0.3154104759754972,0.1404922441978156,0.14973300791747898,75,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 09:32:53,59,-0.008676592309257436,-0.3118253405633311,0.14052942931412515,0.1492060216233826,59,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 09:37:53,43,-0.00815890060318139,-0.3082923385356935,0.14056607370163526,0.14872497430481665,43,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 09:42:53,61,-0.007677195251383885,-0.30431139983834044,0.1406073640997552,0.14828455935113907,61,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 09:47:53,76,-0.007209676384302115,-0.29950523897018394,0.14065721372336448,0.1478668901076666,76,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 09:52:53,42,-0.006734425795890536,-0.2932573324589214,0.14072201716970684,0.1474564429655974,42,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 09:57:53,59,-0.006250149682168804,-0.2855323207018614,0.140802141189487,0.1470522908716558,59,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 10:02:53,61,-0.005838132213315417,-0.2788683899347291,0.14087125965006556,0.14670939186338094,61,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 10:07:53,60,-0.005475089839309194,-0.2723266656042256,0.14093911058235373,0.14641420042166292,60,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 10:12:53,70,-0.0051998136252709715,-0.26923284195456176,0.1409711998004802,0.14617101342575115,70,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 10:17:53,51,-0.004931496831658361,-0.2637389740835516,0.14102818233873513,0.14595967917039349,51,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 10:22:53,48,-0.004683487247130054,-0.2585189560091692,0.1410823244998862,0.14576581174701625,48,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 10:27:53,68,-0.004462913416005937,-0.25431472300458324,0.14112593091227926,0.1455888443282852,68,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 10:32:53,82,-0.004274502474153619,-0.25177025042007983,0.14115232224708915,0.14542682472124274,82,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 10:37:53,66,-0.004113315210971358,-0.2510437447612475,0.14115985758238822,0.14527317279335958,66,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 10:42:53,53,-0.003963138579818421,-0.25112265259782873,0.14115903914828634,0.1451221777281048,53,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 10:47:53,72,-0.0038150487135811813,-0.251179476621644,0.1411584497680561,0.1449734984816373,72,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 10:52:53,49,-0.003683941673175206,-0.2507011182902801,0.14116341131291968,0.14484735298609488,49,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 10:57:53,64,-0.0035716541487162408,-0.2503450970095713,0.14116710397476082,0.14473875812347706,64,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 11:02:53,68,-0.003483265515491635,-0.250448727965761,0.14116602911182927,0.1446492946273209,68,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 11:07:53,72,-0.003409700906763208,-0.25085182367629955,0.14116184819279634,0.14457154909955955,72,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 11:12:53,58,-0.003350395549186952,-0.25201017810475435,0.1411498337109992,0.14450022926018616,58,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 11:17:53,65,-0.0033001717590862845,-0.2534446987632464,0.14113495482599156,0.14443512658507784,65,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 11:22:53,70,-0.0032603218793972604,-0.2553492257622878,0.14111520102318295,0.1443755229025802,70,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 11:27:53,76,-0.003227899525848815,-0.2576730757722032,0.14109109799136682,0.14431899751721566,76,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 11:32:53,71,-0.003192527120101374,-0.25961826712027397,0.14107092241688868,0.14426344953699005,71,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 11:37:53,83,-0.003163945525615275,-0.26213604374372323,0.14104480797327054,0.14420875349888582,83,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 11:42:53,86,-0.0031477303825505343,-0.26504687259023285,0.14101461678192884,0.14416234716447934,86,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 11:47:53,70,-0.003140787361586739,-0.2682291628825908,0.1409816099855187,0.14412239734710544,70,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 11:52:53,61,-0.003147330104863788,-0.27203309913694795,0.1409421554612705,0.1440894855661343,61,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 11:57:53,73,-0.0031561221179277066,-0.2756382767345684,0.14090476246690015,0.14406088458482785,73,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 12:02:53,68,-0.0031633862857928237,-0.2788682408494481,0.1408712611963819,0.14403464748217473,68,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 12:07:53,58,-0.003166158268925607,-0.28144458609537537,0.1408445392775115,0.1440106975464371,58,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 12:12:53,101,-0.003180569857893917,-0.2849481021629572,0.14080820071913425,0.14398877057702816,101,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 12:17:53,63,-0.0031899441842117016,-0.2878567773468319,0.14077803186563653,0.14396797604984826,63,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 12:22:53,83,-0.003198462831064647,-0.2906482867265652,0.14074907825885996,0.1439475410899246,83,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 12:27:53,60,-0.0032092678853054557,-0.2936300188718945,0.14071815165668708,0.14392741954199256,60,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 12:32:53,56,-0.003212461198491917,-0.295583856079503,0.1406978864071324,0.14391034760562432,56,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 12:37:53,60,-0.003220383066766447,-0.29776458582468024,0.1406752678223674,0.14389565088913386,60,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 12:42:53,60,-0.003225109852814212,-0.2993876394376116,0.14065843346872806,0.14388354332154224,60,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 12:47:53,74,-0.0032312560838145266,-0.3009946489695352,0.14064176552470772,0.14387302160852225,74,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 12:52:53,60,-0.0032373916874787467,-0.30251679082688554,0.14062597783038155,0.1438633695178603,60,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 12:57:53,78,-0.0032481245463092108,-0.3044010464719236,0.14060643428257585,0.14385455882888504,78,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 13:02:53,72,-0.003267673814684457,-0.3070635687859777,0.14057881853294782,0.14384649234763228,72,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 13:07:53,82,-0.0032898730348377148,-0.3099414154395248,0.1405489694337562,0.1438388424685939,82,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 13:12:53,71,-0.003306352442734361,-0.3122550435037539,0.1405249724242225,0.14383132486695685,71,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 13:17:53,87,-0.0033244994512085235,-0.3147183340165327,0.14049942311193958,0.1438239225631481,87,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 13:22:53,70,-0.0033368250011192872,-0.31651219425383204,0.14048081714761795,0.14381764214873724,70,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 13:27:53,104,-0.003358817072164455,-0.3191537892445808,0.1404534184567232,0.14381223552888767,104,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 13:32:53,83,-0.003388641921240665,-0.3224587342539138,0.14041913948244747,0.14380778140368813,83,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 13:37:53,78,-0.003411822726211739,-0.3250668580568004,0.14039208795557045,0.14380391068178214,78,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 13:42:53,86,-0.0034409274522728683,-0.32821528180819826,0.14035943242379045,0.14380035987606332,86,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 13:47:53,97,-0.003470861827347155,-0.3314138514665217,0.14032625677737962,0.14379711860472674,97,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 13:52:53,117,-0.0035112315950915074,-0.3355921346669533,0.1402829195170198,0.1437941511121113,117,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 13:57:53,137,-0.0035665815352683983,-0.3411999277433324,0.1402247553436172,0.1437913368788856,137,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 14:02:53,145,-0.0036396968752925593,-0.3485158478893169,0.14014887443250387,0.14378857130779646,145,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 14:07:53,122,-0.0037153588502349118,-0.3560732077802271,0.14007048930217295,0.14378584815240786,122,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 14:12:53,120,-0.003794358417020583,-0.3639125638702012,0.13998917930004348,0.14378353771706406,120,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 14:17:53,90,-0.0038668625193789283,-0.3710946794423933,0.13991468621339626,0.14378154873277518,90,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 14:22:53,127,-0.0039265829562070715,-0.3770104976466513,0.13985332719547885,0.1437799101516859,127,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 14:27:53,112,-0.003982832707674161,-0.38257100363155416,0.13979565348500006,0.1437784861926742,112,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 14:32:53,100,-0.004034813985432317,-0.387708625556769,0.13974236593881828,0.1437771799242506,100,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 14:37:53,101,-0.004084889406736014,-0.3926515190975692,0.13969109812042665,0.14377598752716267,101,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 14:42:53,143,-0.0041352823499839495,-0.3976153154387987,0.13963961349765364,0.14377489584763758,143,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 14:47:53,124,-0.004186244536158207,-0.4026285584326814,0.139587616012933,0.1437738605490912,124,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 14:52:53,237,-0.004259344988886332,-0.4097744961948279,0.13951349816345804,0.14377284315234434,237,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 14:57:53,173,-0.004341863865517881,-0.4178269897632276,0.13942997749394395,0.14377184135946186,173,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 15:02:53,145,-0.004435891290445693,-0.426974420569934,0.139335100107353,0.1437709913977987,145,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 15:07:53,139,-0.004531152044338321,-0.4362293591839261,0.13923910764703165,0.14377025969136994,139,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 15:12:53,115,-0.004610762264203427,-0.4439629517509189,0.13915889462687112,0.14376965689107454,115,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 15:17:53,102,-0.0046734732384379465,-0.4500596219539261,0.1390956598073911,0.14376913304582906,102,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 15:22:53,101,-0.004719476992890326,-0.4545413216236796,0.13904917550364104,0.14376865249653134,101,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 15:27:53,164,-0.004765647283566571,-0.4590350387435649,0.13900256655459042,0.143768213838157,164,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 15:32:53,119,-0.004810971149831367,-0.4634435770984311,0.13895684108187206,0.1437678122317034,119,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 15:37:53,134,-0.004860742443821148,-0.4682789063703865,0.13890668892283153,0.14376743136665268,134,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 15:42:53,150,-0.004916854883530109,-0.4737249707343522,0.13885020220377592,0.14376705708730605,150,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 15:47:53,169,-0.004972679991223306,-0.4791427790596572,0.13879400855707694,0.14376668854830024,169,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 15:52:53,112,-0.0050252031900012975,-0.4842368546228499,0.1387411726748773,0.1437663758648786,112,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 15:57:53,150,-0.005081452894316414,-0.4896860201179578,0.13868465379081008,0.1437661066851265,150,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 16:02:53,127,-0.005136420606094344,-0.4950070125344865,0.13862946432119633,0.14376588492729067,127,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 16:07:53,126,-0.005184939647774972,-0.4997034677313224,0.13858075256761954,0.1437656922153945,126,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 16:12:53,176,-0.0052445368396511465,-0.5054664670076505,0.13852097859153625,0.1437655154311874,176,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 16:17:53,141,-0.005305440281073381,-0.5113539201549173,0.13845991377671638,0.14376535405778976,141,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 16:22:53,140,-0.005359786736436446,-0.5166078792339732,0.13840541957859562,0.14376520631503206,140,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 16:27:53,124,-0.005415464888042759,-0.5219894957212716,0.1383496013145673,0.14376506620261004,124,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 16:32:53,134,-0.005464178286333082,-0.5266993845901453,0.13830075022660007,0.14376492851293315,134,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 16:37:53,146,-0.005513124386877427,-0.531431505423086,0.1382516685481322,0.14376479293500966,146,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 16:42:53,178,-0.005576433357381228,-0.5375464151516525,0.13818824454782594,0.1437646779052072,178,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 16:47:53,228,-0.005650676805220135,-0.5447140096344043,0.13811390207429028,0.1437645788795104,228,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 16:52:53,174,-0.005734247883802862,-0.5527792287033293,0.13803024941555886,0.1437644972993617,174,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 16:57:53,187,-0.005816568150988771,-0.5607228228507211,0.1379478582536283,0.14376442640461706,187,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 17:02:53,153,-0.00589825480893319,-0.568604763784478,0.13786610656040854,0.14376436136934173,153,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 17:07:53,145,-0.0059694348234645145,-0.5754731791901833,0.1377948671799219,0.1437643020033864,145,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 17:12:53,130,-0.006028720486433825,-0.5811943388483769,0.13773552716542942,0.14376424765186324,130,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 17:17:53,151,-0.006076722010818132,-0.5858272881556417,0.1376874740965656,0.14376419610738372,151,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 17:22:53,144,-0.006117402337394301,-0.5897542915501504,0.13764674311678804,0.14376414545418234,144,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 17:27:53,117,-0.006151085407601592,-0.5930065922874519,0.13761301017025002,0.1437640955778516,117,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 17:32:53,102,-0.006180360167276577,-0.5958331449664911,0.1375836930934756,0.14376405326075214,102,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 17:37:53,108,-0.006197914708203356,-0.5975291464137058,0.13756610212303086,0.1437640168312342,108,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 17:42:53,107,-0.006205041490111085,-0.5982191556593932,0.13755894532946358,0.14376398681957467,107,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 17:47:53,111,-0.006210397927823547,-0.5987381013922715,0.13755356281103207,0.1437639607388556,111,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 17:52:53,95,-0.006209057732612988,-0.5986111956055566,0.13755487908110192,0.1437639368137149,95,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 17:57:53,125,-0.006211784675754922,-0.5988762144899908,0.13755213029844549,0.1437639149742004,125,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 18:02:53,185,-0.006221153867954604,-0.5997814558922839,0.13754274111143786,0.14376389497939246,185,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 18:07:53,205,-0.00623799041045997,-0.6014065487424034,0.13752588560677814,0.1437638760172381,205,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 18:12:53,149,-0.006259186043370224,-0.6034518837598597,0.13750467133959648,0.1437638573829667,149,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 18:17:53,137,-0.006284487291259799,-0.6058930266299996,0.13747935174323025,0.14376383903449005,137,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 18:22:53,125,-0.006307717213993175,-0.6081341983353923,0.13745610625290594,0.14376382346689914,125,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 18:27:53,104,-0.006319098864219719,-0.6092328315557438,0.1374447112010087,0.14376381006522845,104,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 18:32:53,99,-0.006318695954465131,-0.6091950502103458,0.13744510307009075,0.14376379902455588,99,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 18:37:53,135,-0.006315560420136535,-0.6088936684083848,0.137448229009859,0.14376378942999554,135,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 18:42:53,114,-0.00630952695815562,-0.6083128117232803,0.13745425367027253,0.14376378062842815,114,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 18:47:53,91,-0.006295178358190684,-0.6069301921467343,0.13746859423592908,0.14376377259411974,91,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 18:52:53,88,-0.006271307539754911,-0.6046294397522871,0.13749245769868607,0.14376376523844098,88,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 18:57:53,106,-0.006232626710905964,-0.6009007704916058,0.1375311315517483,0.14376375826265425,106,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 19:02:53,173,-0.0061984364497248146,-0.5976050395223779,0.13756531495776408,0.1437637514074889,173,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 19:07:53,145,-0.006180186671402882,-0.5958461711025649,0.13758355798605865,0.14376374465746153,145,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 19:12:53,489,-0.006183766567300381,-0.5961918724177195,0.13757997236316452,0.1437637389304649,489,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 19:17:53,1280,-0.005613147533822221,-0.5411771506317962,0.13815058646644354,0.14376373400026576,1280,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 19:22:53,440,-0.0048175524415057505,-0.4644716872429342,0.13894617749712354,0.14376372993862932,440,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 19:27:53,343,-0.0038187607850206358,-0.3681753450992176,0.1399449656239672,0.14376372640898782,343,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 19:32:53,252,-0.003104241886136005,-0.29928661614211194,0.14065948128493613,0.14376372317107214,252,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 19:37:53,233,-0.0031065031196354518,-0.2995049138248902,0.1406572170957798,0.14376372021541525,233,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 19:42:53,275,-0.0030988540434434826,-0.2987677029389317,0.14066486346596874,0.14376371750941225,275,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 19:47:53,259,-0.0030659765253306928,-0.295598124198861,0.14069773841783306,0.14376371494316373,259,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 19:52:53,638,-0.002892586648371525,-0.2788812974566355,0.1408711257729178,0.14376371242128932,638,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 19:57:53,303,-0.002698611721782373,-0.26017979683463466,0.14106509821631066,0.14376370993809304,303,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 20:02:53,215,-0.0025461531545345195,-0.2454809842652139,0.1412175546767142,0.14376370783124873,215,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 20:07:53,190,-0.002434756972551827,-0.2347410986869676,0.14132894904497798,0.1437637060175298,190,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 20:12:53,185,-0.00243196540362281,-0.23447209870167285,0.14133173911971447,0.14376370452333728,185,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 20:17:53,221,-0.0024071121743886037,-0.2320760449618717,0.14135659105046613,0.14376370322485474,221,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 20:22:53,211,-0.002364772929085851,-0.22799409841324805,0.14139892910460625,0.1437637020336921,211,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 20:27:53,182,-0.002324705436132501,-0.22413116872763794,0.1414389955102342,0.1437637009463667,182,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 20:32:53,143,-0.002297322899144805,-0.22149122716415093,0.14146637705173906,0.14376369995088384,143,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 20:37:53,168,-0.002282439896578448,-0.22005640053951936,0.14148125911023532,0.14376369900681374,168,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 20:42:53,171,-0.002273851562961726,-0.2192284614084344,0.1414898465161063,0.14376369807906805,171,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 20:47:53,130,-0.0022566656185876444,-0.21757159788883484,0.1415070315469635,0.14376369716555115,130,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 20:52:53,295,-0.0022392800534194734,-0.21589547494453146,0.14152441633706694,0.14376369639048645,295,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 20:57:53,234,-0.002228385982257192,-0.2148452072010656,0.14153530974099934,0.14376369572325653,234,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 21:02:53,149,-0.0022224474910441105,-0.21427271135948445,0.1415412476825297,0.14376369517357382,149,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 21:07:53,181,-0.0022231225422569287,-0.21433784125052568,0.14154057215363186,0.1437636946958888,181,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 21:12:53,139,-0.002229626978353466,-0.21496499688487347,0.1415340672793311,0.14376369425768454,139,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 21:17:53,130,-0.0022145192253317514,-0.21350844889845166,0.14154917463234815,0.1437636938576799,130,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 21:22:53,125,-0.0021862252725095843,-0.21078057416414708,0.14157746821895265,0.14376369349146226,125,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 21:27:53,118,-0.0021402507383817553,-0.20634805649079624,0.14162344240577648,0.14376369314415824,118,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 21:32:53,151,-0.0020923840207711093,-0.2017331068066284,0.14167130878208856,0.14376369280285967,151,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 21:37:53,128,-0.002050442080183734,-0.19768938322734186,0.14171325038661184,0.14376369246679555,128,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 21:42:53,84,-0.0020083041842690885,-0.19362676206060314,0.14175538799739612,0.1437636921816652,84,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 21:47:53,158,-0.0019850523350410376,-0.19138500093865216,0.14177863960116402,0.14376369193620506,158,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 21:52:53,134,-0.001967043194810114,-0.1896487019078279,0.14179664853917798,0.1437636917339881,134,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 21:57:53,144,-0.0019514770207977594,-0.18814793447170075,0.14181221453745982,0.14376369155825758,144,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 22:02:53,147,-0.0019429441830195735,-0.1873252719665288,0.14182074721403168,0.14376369139705125,147,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 22:07:53,116,-0.001922894335525116,-0.185392216544642,0.14184079691437265,0.14376369124989774,116,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 22:12:53,118,-0.001890927091666661,-0.18231016581152915,0.14187276402350715,0.1437636911151738,118,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 22:17:53,92,-0.0018480751863251266,-0.17817868955147276,0.1419156158010827,0.14376369098740782,92,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 22:22:53,161,-0.0018120116663378203,-0.1747017029157547,0.14195167919551327,0.1437636908618511,161,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 22:27:53,186,-0.0017973240241532238,-0.1732856325061647,0.1419663667140668,0.14376369073822,186,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 22:32:53,155,-0.0017883874692678214,-0.17242404092048955,0.1419753031640586,0.14376369063332642,155,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 22:37:53,124,-0.0017877170062261527,-0.1723594081508537,0.1419759735368005,0.14376369054302665,124,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 22:42:53,127,-0.0017895828011061374,-0.1725393025458004,0.14197410766752905,0.1437636904686352,127,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
2015-04-07 22:47:53,105,-0.0017833011453817216,-0.17193367435771734,0.14198038925860584,0.14376369040398754,105,-13.860714882591955,82.55246780914743,0,0.0,0.0,0.0
