timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-22 23:52:53,2,-0.1121912451478066,-4.075333368064008,0.25649721020274074,0.36868845535054734,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-22 23:57:53,4,-0.10985471021791347,-3.990459021745977,0.2588337450810824,0.3686884552989959,4,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 00:02:53,0,-0.10869091836977934,-3.9481844251236002,0.2599975368952295,0.3686884552650088,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 00:07:53,2,-0.1077048215901869,-3.912364580142096,0.2609836336460953,0.36868845523628224,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 00:12:53,5,-0.10886572464699552,-3.9545342440003712,0.25982273056186306,0.36868845520885857,5,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 00:17:53,2,-0.1079094540168536,-3.919797830238053,0.2607790011645259,0.3686884551813795,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 00:22:53,1,-0.1073428048069484,-3.8992143673353032,0.26134565034741464,0.3686884551543631,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 00:27:53,1,-0.10670556460251246,-3.87606669507656,0.26198289052576385,0.3686884551282763,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 00:32:53,1,-0.10353078431822832,-3.7607431868625554,0.26515767078533803,0.3686884551035663,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 00:37:53,4,-0.10138398410838556,-3.682760930242253,0.2673044709716084,0.3686884550799939,4,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 00:42:53,2,-0.09974115224730844,-3.6230852627349615,0.2689473028114748,0.3686884550587832,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 00:47:53,5,-0.09969325109007587,-3.621345259691964,0.2689952039497427,0.36868845503981856,5,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 00:52:53,5,-0.10262973645208599,-3.728012735082345,0.2660587185752294,0.3686884550273154,5,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 00:57:53,1,-0.1053524609923277,-3.8269153744548974,0.2633359940244198,0.3686884550167475,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 01:02:53,1,-0.10634447089646193,-3.862950014378797,0.262343984110197,0.3686884550066589,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 01:07:53,2,-0.10675982708885612,-3.8780377781024953,0.2619286279076938,0.3686884549965499,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 01:12:53,1,-0.10308185915283308,-3.744436038878021,0.26560659583377805,0.3686884549866111,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 01:17:53,0,-0.0986090955197796,-3.581963442258626,0.2700793594572347,0.3686884549770143,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 01:22:53,1,-0.09481060437632703,-3.443983712098273,0.27387785059159697,0.36868845496792396,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 01:27:53,1,-0.08982190629517384,-3.262769859138204,0.2788665486640784,0.3686884549592522,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 01:32:53,0,-0.08515328748167701,-3.0931828467574713,0.28353516746977225,0.3686884549514493,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 01:37:53,1,-0.08080658564320964,-2.9352894294552674,0.2878818693012629,0.36868845494447255,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 01:42:53,3,-0.0780102425442658,-2.8337126054098007,0.2906782123956071,0.3686884549398729,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 01:47:53,0,-0.07431741429477262,-2.6995710668794715,0.29437104064121256,0.3686884549359852,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 01:52:53,2,-0.07277403933041776,-2.6435081584579194,0.295914415601856,0.36868845493227376,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 01:57:53,3,-0.07434248676788541,-2.7004818216969544,0.2943459681606695,0.3686884549285549,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 02:02:53,1,-0.07531814545000642,-2.7359225052289844,0.2933703094748922,0.3686884549248986,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 02:07:53,0,-0.07767561436023218,-2.821557277846693,0.29101284056113597,0.3686884549213682,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 02:12:53,2,-0.08046482993630227,-2.9228751957760286,0.28822362498172177,0.368688454918024,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 02:17:53,1,-0.0820382915426977,-2.9800309980745534,0.2866501633721361,0.3686884549148338,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 02:22:53,0,-0.08187770007421169,-2.9741975325463,0.2868107548377516,0.3686884549119633,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 02:27:53,1,-0.0811492946798194,-2.947738294955286,0.2875391602295773,0.3686884549093967,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 02:32:53,0,-0.0786646590668047,-2.857484207458341,0.2900237958408999,0.3686884549077046,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 02:37:53,1,-0.0756985877745609,-2.7497420272435282,0.2929898671317135,0.3686884549062744,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 02:42:53,1,-0.07464435518446871,-2.7114471562083224,0.2940440997204403,0.3686884549049089,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 02:47:53,4,-0.07490239302833979,-2.720820349668003,0.2937860618752011,0.3686884549035409,4,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 02:52:53,1,-0.07343115738532557,-2.667377893266462,0.29525729751687024,0.3686884549021958,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 02:57:53,1,-0.07250352193290133,-2.6336816479137752,0.2961849329679957,0.3686884549008971,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 03:02:53,1,-0.07030968155948486,-2.553990662240338,0.298378773340182,0.3686884548996669,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 03:07:53,0,-0.06538141858967006,-2.374972107103829,0.3033070363088232,0.3686884548984932,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 03:12:53,0,-0.05979117839906418,-2.171907309635202,0.308897276498373,0.3686884548974372,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 03:17:53,1,-0.055060008774479696,-2.0000481463723787,0.3136284461220133,0.36868845489649305,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 03:22:53,1,-0.05013768094058685,-1.8212451843090065,0.3185507739552837,0.36868845489587054,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 03:27:53,3,-0.04847812464112766,-1.7609620028527644,0.3202103302542167,0.3686884548953444,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 03:32:53,2,-0.05033034606843551,-1.828243721768601,0.3183581088264066,0.3686884548948421,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 03:37:53,1,-0.05031151064019912,-1.8275595271386464,0.31837694425413965,0.3686884548943388,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 03:42:53,0,-0.05449046485926129,-1.9793595327647608,0.31419799003458265,0.368688454893844,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 03:47:53,2,-0.05636932173718901,-2.0476087811958337,0.31231913315617715,0.36868845489336616,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 03:52:53,1,-0.057599619070635925,-2.0922991827641795,0.31108883582227764,0.3686884548929136,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 03:57:53,0,-0.05885352405089572,-2.1378471292415067,0.3098349308415861,0.36868845489248186,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 04:02:53,2,-0.059648111338986565,-2.166710416208645,0.30904034355310683,0.3686884548920934,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 04:07:53,1,-0.05739444856639675,-2.0848463891023528,0.3112940063253493,0.3686884548917461,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 04:12:53,4,-0.056866187642426576,-2.0656573750613063,0.3118222672490905,0.368688454891517,4,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 04:17:53,4,-0.05748571504699208,-2.0881616329657935,0.3112027398443314,0.36868845489132346,4,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 04:22:53,1,-0.05653081788824549,-2.0534751093940145,0.31215763700289323,0.3686884548911387,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 04:27:53,0,-0.05908343344301381,-2.146198560105645,0.3096050214479397,0.3686884548909535,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 04:32:53,1,-0.0565801301902723,-2.0552663728028904,0.31210832470049915,0.36868845489077146,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 04:37:53,1,-0.05266511399740565,-1.913053884019078,0.3160233408931901,0.3686884548905957,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 04:42:53,3,-0.05259330397578317,-1.9104453936915176,0.3160951509146461,0.3686884548904292,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 04:47:53,1,-0.051554886593614346,-1.872725008123837,0.3171335682966561,0.3686884548902704,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 04:52:53,5,-0.0514521075153162,-1.8689915705644609,0.3172363473748113,0.36868845489012747,5,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 04:57:53,3,-0.05004455775784833,-1.8178624961938112,0.3186438971321514,0.3686884548899997,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 05:02:53,1,-0.047812658991899286,-1.7367890439818583,0.3208757958980162,0.3686884548899155,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 05:07:53,1,-0.045932010690535485,-1.6684747223314955,0.3227564441993088,0.36868845488984425,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 05:12:53,0,-0.04480322545845633,-1.6274717355631625,0.3238852294313199,0.36868845488977625,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 05:17:53,0,-0.04009643809724145,-1.4564982550308088,0.32859201679246675,0.3686884548897082,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 05:22:53,0,-0.037070195830921526,-1.3465703714245905,0.3316182590587197,0.3686884548896412,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 05:27:53,1,-0.03472361637600928,-1.261331157082168,0.33396483851356723,0.3686884548895765,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 05:32:53,2,-0.03390028268126316,-1.2314236603930624,0.3347881722082521,0.3686884548895152,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 05:37:53,3,-0.035851613066859016,-1.3023055001927162,0.3328368418225978,0.3686884548894568,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 05:42:53,0,-0.0389232566430176,-1.4138825808815056,0.3297651982463867,0.36868845488940427,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 05:47:53,2,-0.04143484589753589,-1.5051157562030395,0.3272536089918214,0.3686884548893573,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 05:52:53,1,-0.0416530603966242,-1.5130423714406476,0.3270353944927021,0.3686884548893263,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 05:57:53,3,-0.04150462704334562,-1.5076505478706819,0.3271838278459545,0.3686884548893001,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 06:02:53,1,-0.04194606251959082,-1.5236856380537205,0.3267423923696842,0.36868845488927504,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 06:07:53,1,-0.040604620364534216,-1.4749579143261116,0.3280838345247158,0.36868845488925,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 06:12:53,3,-0.041614960070571305,-1.511658381717382,0.32707349481865405,0.36868845488922536,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 06:17:53,0,-0.041211867398479096,-1.49701608925065,0.3274765874907225,0.3686884548892016,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 06:22:53,1,-0.040440134226804585,-1.4689829753078385,0.3282483206623745,0.3686884548891791,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 06:27:53,2,-0.04174546740491048,-1.516399044825036,0.32694298748424705,0.3686884548891575,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 06:32:53,0,-0.04198147451873063,-1.5249719746362729,0.3267069803704076,0.3686884548891382,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 06:37:53,1,-0.0418990862793176,-1.5219792318239058,0.3267893686098033,0.3686884548891209,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 06:42:53,1,-0.04545371424217776,-1.6511006618308244,0.3232347406469317,0.3686884548891095,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 06:47:53,0,-0.046189502088016636,-1.6778280661696243,0.3224989528010832,0.3686884548890999,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 06:52:53,1,-0.04641424068282335,-1.6859916683928304,0.3222742142062673,0.3686884548890907,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 06:57:53,1,-0.04384357305084663,-1.5926124781711906,0.32484488183823484,0.3686884548890815,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 07:02:53,1,-0.040346404281242636,-1.4655782463972291,0.3283420506078297,0.3686884548890724,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 07:07:53,1,-0.037596097741957435,-1.365673694635959,0.3310923571471062,0.3686884548890637,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 07:12:53,1,-0.03518531868777619,-1.2781024376276522,0.33350313620127914,0.3686884548890553,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 07:17:53,2,-0.03698705475687869,-1.343550282006461,0.3317014001321688,0.36868845488904745,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 07:22:53,2,-0.04063023235393454,-1.4758882667450737,0.3280582225351058,0.3686884548890403,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 07:27:53,2,-0.044937424184162855,-1.632346488039417,0.3237510307048711,0.368688454889034,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 07:32:53,3,-0.04994651903358105,-1.8143012514502173,0.31874193585544874,0.3686884548890298,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 07:37:53,2,-0.0521358020611255,-1.893826692131924,0.31655265282790074,0.36868845488902624,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 07:42:53,1,-0.05255402957522543,-1.909018755901556,0.31613442531379743,0.3686884548890229,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 07:47:53,6,-0.05420191380267509,-1.968877950775692,0.3144865410863444,0.36868845488901947,6,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 07:52:53,1,-0.05662723879987961,-2.056977587402088,0.3120612160891365,0.36868845488901614,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 07:57:53,0,-0.05953364908785525,-2.162552588918558,0.3091548058011577,0.3686884548890129,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 08:02:53,0,-0.06308212590436313,-2.2914505792793136,0.30560632898464674,0.36868845488900986,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 08:07:53,2,-0.06486211563543925,-2.356108490564324,0.3038263392535677,0.3686884548890069,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 08:12:53,0,-0.06357561134868805,-2.3093763782448065,0.30511284354031626,0.3686884548890043,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 08:17:53,1,-0.06318263059746715,-2.2951014000775984,0.30550582429153483,0.368688454889002,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 08:22:53,0,-0.05965168568740047,-2.166840254093998,0.30903676920159995,0.3686884548890004,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 08:27:53,3,-0.0544079730335329,-1.9763630273673984,0.31428048185546625,0.3686884548889992,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 08:32:53,0,-0.049521031855980224,-1.7988454812849142,0.31916742303301765,0.3686884548889979,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 08:37:53,0,-0.044601721354331485,-1.620152123427104,0.3240867335346652,0.3686884548889967,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 08:42:53,4,-0.04442598495133754,-1.6137685198838625,0.3242624699376579,0.3686884548889954,4,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 08:47:53,2,-0.04652280657609964,-1.6899353113137463,0.32216564831289457,0.3686884548889942,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 08:52:53,1,-0.047626803445534494,-1.7300378638153546,0.3210616514434586,0.3686884548889931,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 08:57:53,3,-0.04910616651748912,-1.7837755481371858,0.3195822883715029,0.3686884548889921,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 09:02:53,0,-0.04664847156719265,-1.6945000768874223,0.32203998332179845,0.3686884548889911,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 09:07:53,6,-0.04529568809118106,-1.6453603810495707,0.32339276679780915,0.3686884548889902,6,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 09:12:53,2,-0.04500238781552268,-1.6347062840779785,0.323686067073467,0.3686884548889897,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 09:17:53,1,-0.04456971561743128,-1.6189895189128831,0.3241187392715579,0.3686884548889892,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 09:22:53,2,-0.04804551514925332,-1.7452475157142544,0.3206429397397354,0.3686884548889887,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 09:27:53,0,-0.05190540707770835,-1.8854576222795885,0.3167830478112799,0.36868845488898827,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 09:32:53,0,-0.05524449503432788,-2.006749587678229,0.3134439598546599,0.36868845488898777,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 09:37:53,2,-0.05898587470724759,-2.1426547509223752,0.3097025801817398,0.3686884548889874,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 09:42:53,3,-0.06093634348600864,-2.213505292956057,0.3077521114029783,0.3686884548889869,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 09:47:53,4,-0.062137200168948026,-2.257126266445866,0.3065512547200385,0.36868845488898655,4,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 09:52:53,1,-0.0636047917854346,-2.3104363540742408,0.3050836631035516,0.3686884548889862,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 09:57:53,3,-0.06465606659580098,-2.348623784168936,0.3040323882931849,0.3686884548889859,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 10:02:53,0,-0.0655153966561694,-2.379838844479522,0.30317305823281626,0.3686884548889857,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 10:07:53,2,-0.06524277342945728,-2.369935838805276,0.3034456814595282,0.3686884548889855,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 10:12:53,2,-0.06469782432925097,-2.3501406287763857,0.30399063055973435,0.3686884548889853,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 10:17:53,3,-0.06478754675677001,-2.353399785083596,0.30390090813221515,0.3686884548889852,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 10:22:53,5,-0.06529254153349329,-2.37174365915358,0.3033959133554917,0.368688454888985,5,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 10:27:53,3,-0.06821612800450616,-2.4779425834373825,0.3004723268844787,0.3686884548889848,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 10:32:53,5,-0.07130403222241237,-2.590110329965313,0.2973844226665723,0.3686884548889847,5,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 10:37:53,1,-0.07433138910119275,-2.7000787017365298,0.2943570657877918,0.36868845488898455,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 10:42:53,1,-0.07970418013323788,-2.89524468490896,0.2889842747557465,0.3686884548889844,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 10:47:53,0,-0.0832281283658276,-3.02325167743112,0.2854603265231567,0.3686884548889843,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 10:52:53,4,-0.08608706583637116,-3.1271022346069373,0.28260138905261306,0.3686884548889842,4,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 10:57:53,2,-0.09126144592382518,-3.3150609642602262,0.277427008965159,0.36868845488898416,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 11:02:53,1,-0.095157487511065,-3.456584202800343,0.2735309673779191,0.3686884548889841,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 11:07:53,3,-0.09983972015569208,-3.626665736230621,0.268848734733292,0.3686884548889841,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 11:12:53,2,-0.10373100753163933,-3.768016278621644,0.2649574473573446,0.3686884548889841,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 11:17:53,0,-0.10537066062303764,-3.8275764784760327,0.26331779426594626,0.3686884548889839,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 11:22:53,2,-0.10730373590982356,-3.897795204021422,0.2613847189791603,0.36868845488898383,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 11:27:53,3,-0.1082122408630014,-3.930796536354365,0.2604762140259824,0.3686884548889838,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 11:32:53,3,-0.10863670957450627,-3.9462153108633085,0.2600517453144775,0.3686884548889838,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 11:37:53,2,-0.1092776423482264,-3.9694971162014383,0.2594108125407573,0.3686884548889837,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 11:42:53,3,-0.10912108813325856,-3.963810303313736,0.2595673667557251,0.3686884548889837,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 11:47:53,0,-0.10825863630646004,-3.9324818452158734,0.2604298185825236,0.3686884548889837,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 11:52:53,0,-0.10626148854322033,-3.859935694727511,0.2624269663457633,0.3686884548889836,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 11:57:53,4,-0.10343951979893562,-3.757428022053233,0.265248935090048,0.3686884548889836,4,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 12:02:53,2,-0.10100521962012277,-3.6690023630426367,0.26768323526886084,0.3686884548889836,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 12:07:53,3,-0.10128074811964287,-3.679010902399584,0.2674077067693407,0.3686884548889836,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 12:12:53,3,-0.1034340128308715,-3.7572279821056327,0.26525444205811205,0.3686884548889836,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 12:17:53,2,-0.10884757860765436,-3.9538751029396337,0.2598408762813292,0.3686884548889836,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 12:22:53,3,-0.11572998945625244,-4.203877843014922,0.25295846543273104,0.3686884548889835,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 12:27:53,1,-0.12087516539432272,-4.390775735480759,0.2478132894946608,0.3686884548889835,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 12:32:53,2,-0.1253718750055452,-4.55411816720401,0.2433165798834383,0.3686884548889835,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 12:37:53,3,-0.12923780865803655,-4.694547738662821,0.2394506462309469,0.3686884548889835,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 12:42:53,0,-0.13144065473326189,-4.7745658554078565,0.2372478001557216,0.3686884548889833,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 12:47:53,1,-0.1345393849427221,-4.887126854767104,0.2341490699462613,0.3686884548889833,1,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 12:52:53,3,-0.13465445752351576,-4.891306852320113,0.2340339973654677,0.3686884548889833,3,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 12:57:53,0,-0.13348302591048505,-4.848754740929066,0.2352054289784984,0.3686884548889833,0,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 13:02:53,6,-0.13463109325890504,-4.890458148239375,0.2340573616300784,0.3686884548889833,6,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 13:07:53,2,-0.13420462299711147,-4.87496666765874,0.234483831891872,0.3686884548889833,2,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 13:12:53,5,-0.13656997900702386,-4.960887938088575,0.2321184758819596,0.3686884548889833,5,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
2015-03-23 13:17:53,10,-0.1333196594401528,-4.84282047369075,0.2353687954488305,0.3686884548889834,10,-13.392563446738215,22.932315374788427,1,0.0,0.0,0.0
