timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-09 21:12:53,0,-0.1240107130980315,-5.177589338615974,0.1093368598327596,0.2333475729307911,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 21:17:53,1,-0.12583879089503813,-5.259745980667361,0.10738707262235103,0.2332258635173892,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 21:22:53,1,-0.12762314893034138,-5.338648984995771,0.10551450255545224,0.2331376514857937,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 21:27:53,1,-0.13002454756466286,-5.44269054916748,0.10304533017805616,0.2330698777427189,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 21:32:53,1,-0.13430507271768144,-5.625303212715778,0.09871146468702978,0.2330165374047113,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 21:37:53,0,-0.13950688000899192,-5.846885940643091,0.09345273991235012,0.2329596199213421,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 21:42:53,1,-0.14412599148360455,-6.044118430962301,0.08877190854559477,0.2328979000291993,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 21:47:53,0,-0.1473554840902734,-6.182909164564693,0.08547804951552508,0.2328335336057985,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 21:52:53,0,-0.1466985039015113,-6.157772266449825,0.08607461238895718,0.2327731162904685,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 21:57:53,0,-0.14404600125639014,-6.048825724250378,0.08866019243817408,0.23270619369456425,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 22:02:53,1,-0.14099947358055553,-5.9236163451928565,0.09163173119406502,0.2326312047746205,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 22:07:53,1,-0.13844220828812406,-5.817749502623898,0.09414422209550888,0.2325864303836329,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 22:12:53,1,-0.13637964275250994,-5.732208188137349,0.096174336238235,0.2325539789907449,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 22:17:53,0,-0.13445051596880994,-5.651972662001513,0.09807853045520663,0.2325290464240166,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 22:22:53,1,-0.13340314778572032,-5.6086673679781285,0.09910627582455804,0.2325094236102784,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 22:27:53,1,-0.13264194033740773,-5.577475252069746,0.09984654450089596,0.2324884848383037,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 22:32:53,0,-0.1315375127741272,-5.5318955839051815,0.1009282665847458,0.23246577935887305,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 22:37:53,0,-0.13220785173437233,-5.56113887349251,0.10023424854062976,0.2324421002750021,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 22:42:53,1,-0.1314317283602065,-5.529372508063204,0.10098814562659493,0.23241987398680145,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 22:47:53,0,-0.129605200506718,-5.453446918257328,0.10279005403290042,0.2323952545396185,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 22:52:53,1,-0.12781508623518054,-5.379180695216148,0.10455258142247496,0.2323676676576555,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 22:57:53,4,-0.1271084709426859,-5.350100655190047,0.10524272513703424,0.23235119607972016,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 23:02:53,0,-0.12717981185154298,-5.3536097211656966,0.10515944602789634,0.2323392578794393,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 23:07:53,1,-0.12691698637339527,-5.3429217326429495,0.10541309932732904,0.2323300857007244,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 23:12:53,0,-0.12631887040904372,-5.3180235672855645,0.10600399646192836,0.2323228668709721,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 23:17:53,1,-0.123730273130517,-5.209274463329919,0.1085848907967222,0.2323151639272392,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 23:22:53,0,-0.12138710305986936,-5.110894117393356,0.11091970798828536,0.2323068110481547,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 23:27:53,1,-0.11964618171551715,-5.037905341744518,0.11265191828449575,0.2322981000000129,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 23:32:53,0,-0.11875510813803765,-5.000703409650028,0.11353481526749265,0.2322899234055303,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 23:37:53,1,-0.11932497647175695,-5.0250971282136865,0.11295588994530167,0.23228086641705864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 23:42:53,0,-0.11791512737639025,-4.96611905710688,0.1143555903939482,0.23227071777033845,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 23:47:53,0,-0.11571430981329245,-4.873640274238936,0.11655034840215996,0.2322646582154524,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 23:52:53,0,-0.11327274931377172,-4.770947224514913,0.1189875170832328,0.2322602663970045,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-09 23:57:53,0,-0.11022045610565027,-4.642477337309998,0.12203643603537424,0.2322568921410245,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 00:02:53,0,-0.1084170923832094,-4.566602325404659,0.12383714409875995,0.23225423648196936,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 00:07:53,2,-0.10648425066142593,-4.485279105687752,0.12576715206590758,0.2322514027273335,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 00:12:53,0,-0.10447312892439377,-4.400667537539007,0.12777520095044995,0.2322483298748437,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 00:17:53,1,-0.10268344884054498,-4.325392233238432,0.12956167641877633,0.2322451252593213,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 00:22:53,0,-0.1015205567387742,-4.276519113967424,0.13072156051953815,0.23224211725831234,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 00:27:53,1,-0.10139890603332752,-4.271533607164443,0.1308398793451272,0.2322387853784547,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 00:32:53,1,-0.10296516986347157,-4.337687342412082,0.12926988203649908,0.23223505189997065,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 00:37:53,1,-0.10381860070984468,-4.373741612639407,0.12841422200446073,0.2322328227143054,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 00:42:53,1,-0.10350106593528638,-4.360429978684324,0.1287301411193027,0.2322312070545891,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 00:47:53,0,-0.10173100227932368,-4.285898510439297,0.1304989634558611,0.2322299657351848,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 00:52:53,1,-0.09979132337096014,-4.204208959409769,0.1324376654018555,0.23222898877281564,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 00:57:53,0,-0.09733804895924393,-4.1008812014064375,0.13488989733349985,0.2322279462927437,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 01:02:53,0,-0.09379167561878853,-3.9514981043873685,0.13843514023469855,0.23222681585348706,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 01:07:53,0,-0.09158337362293303,-3.8584983041107535,0.14064226331838642,0.23222563694131945,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 01:12:53,0,-0.08806482287787787,-3.7102865405299066,0.14415970748171142,0.2322245303595893,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 01:17:53,0,-0.0844711372728413,-3.5589138992213805,0.1477521673566479,0.2322233046294892,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 01:22:53,1,-0.08185153433986209,-3.4485916344881535,0.15037039681964876,0.23222193115951084,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 01:27:53,0,-0.08073418620676381,-3.4015453743624,0.15148692488117022,0.2322211110879341,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 01:32:53,1,-0.08045443760181659,-3.3897828729980968,0.15176607911812387,0.2322205167199405,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 01:37:53,1,-0.08010638792838568,-3.375136620848465,0.15211367213566598,0.2322200600640517,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 01:42:53,0,-0.07901637819306898,-3.329222886404608,0.1532033224666123,0.2322197006596813,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 01:47:53,0,-0.07848089342273765,-3.3066757475582733,0.1537384237299574,0.23221931715269506,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 01:52:53,0,-0.07713152828294742,-3.249836138552197,0.15508737300438555,0.2322189012873329,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 01:57:53,0,-0.07541772484698156,-3.1776412325905032,0.15680074274280206,0.2322184675897836,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 02:02:53,0,-0.07441961342612011,-3.135601753997392,0.15779844707499496,0.2322180605011151,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 02:07:53,6,-0.07557419144397623,-3.1842702951459643,0.1566434181362346,0.2322176095802108,6,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 02:12:53,1,-0.07709192087265326,-3.2482429502827586,0.15512518343618947,0.23221710430884274,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 02:17:53,2,-0.07698102616230254,-3.2435829795200988,0.1552357764590668,0.2322168026213693,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 02:22:53,3,-0.0733886550315318,-3.092223290879417,0.15882792893407222,0.232216583965604,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 02:27:53,1,-0.07471955549170148,-3.148309469913244,0.15749686047958936,0.2322164159712909,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 02:32:53,0,-0.0761554873933106,-3.2088197682498683,0.15606079636050132,0.23221628375381195,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 02:37:53,1,-0.07759159970654253,-3.2693380420641347,0.1546245429629336,0.2322161426694761,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 02:42:53,1,-0.07936584504297428,-3.344104461314785,0.15285014463818486,0.2322159896811591,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 02:47:53,1,-0.08096132277358302,-3.4113385677221686,0.15125450735916401,0.23221583013274705,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 02:52:53,0,-0.08241266406709494,-3.472498898578152,0.14980301630610018,0.2322156803731951,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 02:57:53,0,-0.08390448032037467,-3.5353653702570966,0.1483110341682902,0.2322155144886649,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 03:02:53,0,-0.08301244536103218,-3.49778623071272,0.14920288324868414,0.2322153286097164,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 03:07:53,1,-0.07995789639504186,-3.3690837925368697,0.15225732123005534,0.2322152176250972,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 03:12:53,2,-0.07816627029998732,-3.2935948497431724,0.15404886688614913,0.2322151371861365,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 03:17:53,1,-0.07706295078239495,-3.247107751676822,0.1551521246020875,0.23221507538448244,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 03:22:53,1,-0.07708379167945531,-3.247987957587142,0.15513123506493484,0.2322150267443901,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 03:27:53,0,-0.07914067901530872,-3.3346595798984566,0.1530742958270548,0.2322149748423636,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 03:32:53,0,-0.08057121858745184,-3.394939466247352,0.15164369997365512,0.23221491856110696,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 03:37:53,0,-0.08097742700200011,-3.4120580222024732,0.15123743286452618,0.2322148598665263,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 03:42:53,0,-0.08010850208294709,-3.375447141348701,0.15210630269011893,0.232214804773066,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 03:47:53,0,-0.07878764379583092,-3.3197937514479463,0.15342709995172685,0.2322147437475577,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 03:52:53,0,-0.07705452843758999,-3.2467697212339037,0.15516014692892405,0.23221467536651405,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 03:57:53,0,-0.07625072471945946,-3.2129021998821936,0.15596390981809494,0.2322146345375544,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 04:02:53,2,-0.07687757453391941,-3.23931652177221,0.15533703041179506,0.23221460494571444,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 04:07:53,2,-0.07960383342508515,-3.354191695094884,0.1526107487850713,0.23221458221015645,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 04:12:53,2,-0.08283318868202483,-3.490265238182204,0.14938137563444168,0.2322145643164665,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 04:17:53,0,-0.08429560748153002,-3.551886827385431,0.14791893774124792,0.232214545222778,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 04:22:53,3,-0.0856680046282016,-3.609715313263053,0.1465465198898592,0.2322145245180608,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 04:27:53,0,-0.08680856935280759,-3.6577752970835316,0.14540593357272366,0.23221450292553125,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 04:32:53,2,-0.08750203865185108,-3.686996318639828,0.14471244400592878,0.23221448265777986,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 04:37:53,0,-0.08870598347689956,-3.7377269357718745,0.1435084767308504,0.23221446020775,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 04:42:53,0,-0.08826973044735789,-3.719345946774865,0.1439447046044119,0.2322144350517697,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 04:47:53,2,-0.08850460010845226,-3.729243096872112,0.14370981992318266,0.2322144200316349,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 04:52:53,1,-0.08800213991598688,-3.7080717877256433,0.14421226922941854,0.23221440914540545,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 04:57:53,0,-0.08806198001055683,-3.7105935749018215,0.14415242077090426,0.2322144007814611,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 05:02:53,1,-0.08816004708429928,-3.7147260270205456,0.1440543471144411,0.2322143941987404,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 05:07:53,0,-0.08811185313076507,-3.7126956124780017,0.14410253404379986,0.2322143871745649,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 05:12:53,3,-0.0899961311319874,-3.7920922657226734,0.14221824842573774,0.23221437955772514,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 05:17:53,0,-0.09226701753467403,-3.8877791452631234,0.1399473540796034,0.23221437161427744,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 05:22:53,0,-0.0958403380842796,-4.038345642124355,0.13637402607390878,0.2322143641581884,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 05:27:53,0,-0.09962330079895472,-4.1977456989654485,0.13259105510032926,0.232214355899284,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 05:32:53,0,-0.10012778934248567,-4.219003323785444,0.13208655730243035,0.23221434664491605,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 05:37:53,0,-0.10025289874913287,-4.224275192761169,0.13196144237018434,0.2322143411193172,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 05:42:53,0,-0.09916252854631973,-4.1783312943935735,0.13305180856817744,0.23221433711449715,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 05:47:53,0,-0.09730114544104554,-4.099899795871848,0.13491318859652845,0.23221433403757397,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 05:52:53,0,-0.09609916065335912,-4.0492528152826,0.13611517096256726,0.2322143316159264,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 05:57:53,0,-0.09501646165534196,-4.003632092540244,0.13719786737653467,0.23221432903187664,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 06:02:53,0,-0.09492226559495112,-3.9996631456903065,0.13729206063484675,0.2322143262297979,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 06:07:53,0,-0.09525047272183547,-4.013492673024828,0.1369638505857313,0.2322143233075668,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 06:12:53,0,-0.09489174849019452,-3.998377509284978,0.13732257207443038,0.2322143205646249,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 06:17:53,2,-0.09144078165248704,-3.8529669762338585,0.14077353587385671,0.2322143175263437,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 06:22:53,0,-0.08775728118827902,-3.6977583730504193,0.144457032933573,0.2322143141218521,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 06:27:53,0,-0.08503378172246343,-3.5830005150947244,0.14718053036663442,0.23221431208909785,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 06:32:53,0,-0.08523632243693957,-3.5915348751171194,0.1469779881788673,0.2322143106158069,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 06:37:53,0,-0.08125549236574553,-3.423797833616149,0.1509588171181246,0.2322143094838701,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 06:42:53,2,-0.07871998112201853,-3.316961038623916,0.15349432747097722,0.2322143085929957,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 06:47:53,1,-0.0770926257490191,-3.248390492024498,0.15512168189335787,0.2322143076423769,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 06:52:53,0,-0.07658199778734595,-3.226874608775617,0.15563230882420384,0.2322143066115498,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 06:57:53,1,-0.07635183376833685,-3.2171764147875024,0.1558624717681842,0.23221430553652106,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 07:02:53,0,-0.0756104078477888,-3.1859355795132984,0.15660389667966032,0.2322143045274491,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 07:07:53,0,-0.07466194589527878,-3.145971035235064,0.15755235751444918,0.232214303409728,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 07:12:53,2,-0.0754493777591688,-3.1791504818601046,0.15676492439811665,0.23221430215728545,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 07:17:53,1,-0.07621079727008231,-3.2112338452715363,0.15600350413939465,0.2322143014094769,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 07:22:53,0,-0.07523309343119974,-3.170037134488851,0.15698120743628374,0.2322143008674835,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 07:27:53,0,-0.07406555222121748,-3.120841391207051,0.15814874822984978,0.23221430045106725,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 07:32:53,1,-0.07240363375698539,-3.0508144607142924,0.1598106663663475,0.2322143001233329,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 07:37:53,2,-0.07188427625461097,-3.0289307190114836,0.1603300235190088,0.2322142997736197,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 07:42:53,0,-0.07307020374597875,-3.078901224019688,0.15914409564842089,0.23221429939439964,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 07:47:53,2,-0.07573142698803514,-3.1910351002912587,0.15648287201088354,0.2322142989989187,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 07:52:53,0,-0.07994656050648928,-3.368644864230476,0.15226773812121258,0.23221429862770185,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 07:57:53,0,-0.08335511378507929,-3.5122683960235865,0.14885918443143592,0.2322142982165152,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 08:02:53,0,-0.0863124967040507,-3.6368813211875586,0.14590180105171668,0.2322142977557673,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 08:07:53,0,-0.08713481779213307,-3.671530826285248,0.1450794796885309,0.23221429748066397,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 08:12:53,2,-0.08651601330322213,-3.6454567592061413,0.14569828397805362,0.2322142972812757,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 08:17:53,2,-0.08537419188385288,-3.597344739314281,0.1468401052442319,0.2322142971280848,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 08:22:53,0,-0.08398828402147207,-3.538947840589828,0.14822601298604596,0.2322142970075181,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 08:27:53,0,-0.08286634584439212,-3.491673624123308,0.14934795103447365,0.2322142968788657,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 08:32:53,0,-0.0812675623008185,-3.4243069519324223,0.15094673443853998,0.2322142967393585,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 08:37:53,2,-0.07954225590605897,-3.351609086650697,0.15267204068781018,0.2322142965938692,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 08:42:53,3,-0.07872929235364923,-3.317353889981007,0.1534850041036569,0.2322142964573061,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 08:47:53,1,-0.07835324581502326,-3.3015087206845664,0.15386105049101576,0.232214296306039,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 08:52:53,0,-0.07995135060488326,-3.368846805787271,0.1522629455316561,0.2322142961365393,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 08:57:53,1,-0.08054334524292264,-3.3937912200437386,0.15167095079241186,0.2322142960353345,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 09:02:53,0,-0.08056467785083192,-3.3946900983669366,0.1516496181111517,0.23221429596198365,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 09:07:53,0,-0.07930536583779457,-3.3416274661454253,0.15290893006783327,0.23221429590562784,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 09:12:53,0,-0.07700995481026633,-3.2449075484545347,0.1552043410510075,0.23221429586127385,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 09:17:53,1,-0.07570340683368793,-3.189854571404865,0.15651088898025736,0.2322142958139453,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 09:22:53,0,-0.07321204415359653,-3.0848779941561446,0.1590022516090269,0.23221429576262345,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 09:27:53,3,-0.07228560619848715,-3.0458414128014226,0.15992868951061376,0.2322142957091009,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 09:32:53,2,-0.07250970422233335,-3.055284056162052,0.15970459143652882,0.2322142956588621,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 09:37:53,0,-0.07356412916488986,-3.099713528611701,0.15865016643832425,0.2322142956032141,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 09:42:53,0,-0.07753964910707728,-3.267226871728212,0.1546746464337814,0.2322142955408587,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 09:47:53,1,-0.08141053020181033,-3.4303311294054453,0.15080376530181716,0.2322142955036275,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 09:52:53,0,-0.08403244777182586,-3.5408087981249,0.14818184770481735,0.2322142954766432,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 09:57:53,3,-0.08760454604285227,-3.6913234795023016,0.1446097494130588,0.2322142954559111,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 10:02:53,0,-0.0912951092506541,-3.846829824068181,0.14091918618894006,0.2322142954395941,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 10:07:53,1,-0.09493983980997413,-4.000404954609479,0.13727445561220886,0.2322142954221829,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 10:12:53,0,-0.09869821872792424,-4.1587687962422,0.13351607667537846,0.2322142954033027,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 10:17:53,2,-0.10229532205508846,-4.310337095855473,0.1299189733285244,0.23221429538361285,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 10:22:53,0,-0.105487104234207,-4.444826698676948,0.12672719113092407,0.23221429536513105,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 10:27:53,2,-0.10656409155918672,-4.490206862913227,0.12565020378547254,0.2322142953446593,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 10:32:53,0,-0.10755803869761947,-4.532088028570128,0.12465625662410053,0.23221429532172005,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-04-10 10:37:53,0,-0.10802259129446867,-4.551662514613994,0.12419170401355473,0.2322142953080234,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
