timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-31 12:17:53,9,-0.015340393026525609,-0.9802078370767332,0.10784571216629116,0.12318610519281675,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 12:22:53,7,-0.015802546047333527,-1.009738111310341,0.10738355914548324,0.12318610519281675,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 12:27:53,5,-0.016350865153198696,-1.0447741552929557,0.10683524003961806,0.12318610519281675,5,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 12:32:53,13,-0.017131036606068156,-1.0946249101623948,0.1060550685867486,0.12318610519281675,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 12:37:53,6,-0.01785004538636463,-1.1405675428025717,0.10533605980645212,0.12318610519281675,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 12:42:53,9,-0.01862772390494884,-1.1902590062040872,0.10455838128786793,0.12318610519281675,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 12:47:53,24,-0.018910230049610274,-1.2083103518600071,0.10427587514320648,0.12318610519281675,24,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 12:52:53,12,-0.019028078862933853,-1.2158405585639829,0.1041580263298829,0.12318610519281675,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 12:57:53,12,-0.019015730265590558,-1.2150515180308048,0.1041703749272262,0.12318610519281675,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 13:02:53,20,-0.018690346374919564,-1.1942604053687802,0.1044957588178972,0.12318610519281675,20,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 13:07:53,20,-0.01849476330906885,-1.1817631992271345,0.1046913418837479,0.12318610519281675,20,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 13:12:53,13,-0.018270142260117708,-1.1674105478854386,0.10491596293269903,0.12318610519281675,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 13:17:53,15,-0.01795817189657876,-1.147476521765782,0.105227933296238,0.12318610519281675,15,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 13:22:53,23,-0.017575257973459518,-1.1230094023302968,0.10561084721935723,0.12318610519281675,23,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 13:27:53,31,-0.016959857326195246,-1.0836870370983576,0.1062262478666215,0.12318610519281675,31,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 13:32:53,16,-0.01639770281868662,-1.0477669499822608,0.10678840237413012,0.12318610519281675,16,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 13:37:53,14,-0.015883760734404048,-1.014927500696558,0.1073023444584127,0.12318610519281675,14,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 13:42:53,23,-0.015281186335071762,-0.9764246965228978,0.107904918857745,0.12318610519281675,23,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 13:47:53,12,-0.015077290616391306,-0.9633963353165456,0.10810881457642543,0.12318610519281675,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 13:52:53,19,-0.01478770547327736,-0.9448926616303196,0.1083983997195394,0.12318610519281675,19,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 13:57:53,14,-0.014487962864961968,-0.9257399545733024,0.10869814232785477,0.12318610519281675,14,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 14:02:53,13,-0.01446208066053982,-0.9240861547279168,0.10872402453227692,0.12318610519281675,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 14:07:53,5,-0.014597700136816244,-0.9327518566611416,0.10858840505600052,0.12318610519281675,5,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 14:12:53,22,-0.015255056597578838,-0.9747550800126136,0.10793104859523793,0.12318610519281675,22,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 14:17:53,20,-0.01543863923882688,-0.986485492876966,0.10774746595398987,0.12318610519281675,20,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 14:22:53,17,-0.015907920959310658,-1.0164712709088377,0.10727818423350607,0.12318610519281675,17,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 14:27:53,20,-0.01607368974592123,-1.0270634287171418,0.10711241544689552,0.12318610519281675,20,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 14:32:53,14,-0.016119855825945342,-1.0300133109899434,0.1070662493668714,0.12318610519281675,14,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 14:37:53,27,-0.01594553217750494,-1.018874521645131,0.1072405730153118,0.12318610519281675,27,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 14:42:53,31,-0.015288402139694582,-0.9768857660815372,0.10789770305312216,0.12318610519281675,31,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 14:47:53,20,-0.014687243682234397,-0.9384734365989402,0.10849886151058236,0.12318610519281675,20,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 14:52:53,17,-0.014167288695228278,-0.9052497797924132,0.10901881649758847,0.12318610519281675,17,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 14:57:53,16,-0.01404833587507752,-0.8976490301667326,0.10913776931773923,0.12318610519281675,16,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 15:02:53,8,-0.014519927661938103,-0.9277824149230725,0.10866617753087864,0.12318610519281675,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 15:07:53,15,-0.014938857378272928,-0.9545508419396214,0.10824724781454384,0.12318610519281675,15,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 15:12:53,16,-0.015311526428464506,-0.9783633428971968,0.10787457876435223,0.12318610519281675,16,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 15:17:53,12,-0.01568779566416048,-1.0024058855518945,0.10749830952865627,0.12318610519281675,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 15:22:53,20,-0.015894187643679874,-1.015593750783566,0.10729191754913688,0.12318610519281675,20,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 15:27:53,19,-0.016079973473933997,-1.0274649412099135,0.10710613171888277,0.12318610519281675,19,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 15:32:53,17,-0.016279717652319073,-1.040228030703446,0.10690638754049768,0.12318610519281675,17,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 15:37:53,19,-0.016286071518066398,-1.0406340247995869,0.10690003367475036,0.12318610519281675,19,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 15:42:53,7,-0.01662316273754939,-1.062173202744745,0.10656294245526736,0.12318610519281675,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 15:47:53,10,-0.017070396766355037,-1.090750195477895,0.10611570842646173,0.12318610519281675,10,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 15:52:53,12,-0.017296256094894574,-1.1051819693919356,0.10588984909792218,0.12318610519281675,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 15:57:53,9,-0.017464612606094915,-1.1159394755012069,0.10572149258672184,0.12318610519281675,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 16:02:53,16,-0.017569377949248705,-1.122633685371568,0.10561672724356803,0.12318610519281675,16,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 16:07:53,7,-0.017659755444394576,-1.1284085523442826,0.10552634974842218,0.12318610519281675,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 16:12:53,9,-0.017770074781018344,-1.1354576467288098,0.1054160304117984,0.12318610519281675,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 16:17:53,19,-0.01786572324812437,-1.1415693139396552,0.10532038194469236,0.12318610519281675,19,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 16:22:53,34,-0.0177283328571671,-1.1327904555543142,0.10545777233564964,0.12318610519281675,34,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 16:27:53,16,-0.01740789343496303,-1.1123152804783132,0.10577821175785372,0.12318610519281675,16,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 16:32:53,25,-0.016676778616139976,-1.0655991061290564,0.10650932657667678,0.12318610519281675,25,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 16:37:53,17,-0.01618412924156347,-1.0341202009239652,0.10700197595125327,0.12318610519281675,17,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 16:42:53,16,-0.016123359409876248,-1.0302371801190446,0.1070627457829405,0.12318610519281675,16,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 16:47:53,20,-0.015993430505920864,-1.0219350897032626,0.10719267468689588,0.12318610519281675,20,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 16:52:53,13,-0.016053756350835127,-1.0257897410059371,0.10713234884198164,0.12318610519281675,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 16:57:53,137,-0.009262413306633148,-0.591842079776356,0.1139236918861836,0.12318610519281675,137,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 17:02:53,165,0.01889126552214407,1.2070985720564096,0.14207737071496082,0.12318610519281675,165,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 17:07:53,30,0.04690346575518517,3.073302323144788,0.17128372667988556,0.1243802609247004,30,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 17:12:53,66,0.08099194452471409,5.4457297065158485,0.2084125549866875,0.12742061046197342,66,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 17:17:53,66,0.09976321347386488,6.9893966066157125,0.23257116304290584,0.13280794956904096,66,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 17:22:53,179,0.11883575778835505,8.649892510975945,0.2585581617469653,0.1397224039586102,179,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 17:27:53,137,0.15740089863589046,11.660873702452932,0.3056804485983786,0.14827954996248818,137,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 17:32:53,33,0.1841011991586625,14.104055380830614,0.3439165917548081,0.1598153925961456,33,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 17:37:53,147,0.2252238055363143,17.623220252850217,0.3989920259840665,0.17376822044775214,147,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 17:42:53,150,0.2538677086328482,20.56748483586289,0.44507018835847934,0.19120247972563115,150,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 17:47:53,95,0.2694301230244277,22.861992212628692,0.4809795574029285,0.2115494343785008,95,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 17:52:53,354,0.3630993762305624,30.292346768238893,0.5972656703046887,0.2341662940741263,354,-7.871244597199597,56.02593426789362,0,0.0,-0.11,0.0
2015-03-31 17:57:53,223,0.4128542444190588,35.338151186730514,0.67623323206739,0.2633789876483313,223,-7.871244597199597,56.02593426789362,0,0.0,-0.11,0.0
2015-03-31 18:02:53,19,0.456858174837885,40.26087347896773,0.7532745409275294,0.29641636608964445,19,-7.871244597199597,56.02593426789362,0,0.0,-0.11,-0.11
2015-03-31 18:07:53,7,0.4744938138899965,43.715115138488855,0.8073339175834863,0.3328401036934898,7,-7.871244597199597,56.02593426789362,0,0.0,-0.11,-0.11
2015-03-31 18:12:53,12,0.4481622457766623,44.51664472796335,0.8198779704463955,0.3717157246697333,12,-7.871244597199597,56.02593426789362,0,0.0,-0.11,-0.11
2015-03-31 18:17:53,14,0.4167063707112231,44.97506239504488,0.8270522725865478,0.4103459018753247,14,-7.871244597199597,56.02593426789362,0,0.0,-0.11,0.0
2015-03-31 18:22:53,11,0.3855312284498993,45.36008391674859,0.8330779145404221,0.4475466860905229,11,-7.871244597199597,56.02593426789362,0,0.0,-0.11,0.0
2015-03-31 18:27:53,11,0.3542212361351027,45.66320312823407,0.8378217736100918,0.4836005374749891,11,-7.871244597199597,56.02593426789362,0,0.0,-0.11,0.0
2015-03-31 18:32:53,6,0.3237938906486507,45.90126424714925,0.8415474642140197,0.517753573565369,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 18:37:53,18,0.29425367757324983,46.09341309262689,0.8445546211635201,0.5503009435902702,18,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 18:42:53,8,0.20344090522418048,42.29088128228783,0.7850444537683776,0.5816035485441972,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 18:47:53,13,0.19057360861611827,42.91383633143838,0.7947937895014279,0.6042201808853096,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 18:52:53,6,0.1787604325096417,43.41447410125362,0.8026288422957341,0.6238684097860924,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 18:57:53,8,0.16879781312106,43.833429481684206,0.8091855539983764,0.6403877408773164,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 19:02:53,11,0.15950678724515388,44.1610662016502,0.8143131155869363,0.6548063283417824,11,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 19:07:53,12,0.1501428323179732,44.448317704635116,0.8188086427461463,0.6686658104281731,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 19:12:53,10,0.14086270270005175,44.69650567632692,0.8226928200463023,0.6818301173462505,10,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 19:17:53,18,0.13111185486105306,44.87900622270715,0.8255489797331883,0.6944371248721353,18,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 19:22:53,13,0.12139355703757247,45.01128063371397,0.8276190932085592,0.7062255361709867,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 19:27:53,11,0.0385386463331665,40.42590129193115,0.7558572498341598,0.7173186035009933,11,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 19:32:53,11,0.04210594309555626,41.031399801390364,0.7653333882210767,0.7232274451255204,11,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 19:37:53,11,0.04284506118932052,41.53064987715656,0.7731467234047827,0.7303016622154622,11,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 19:42:53,12,0.04327393607399255,41.93247998926633,0.7794354222056822,0.7361614861316896,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 19:47:53,10,0.043465592837105715,42.23935739108721,0.7842380974923141,0.7407725046552084,10,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 19:52:53,15,0.04374016557892313,42.49506716779953,0.7882399921182445,0.7444998265393213,15,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 19:57:53,11,0.043500510543634685,42.700230002963536,0.7914508198700795,0.7479503093264448,11,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 20:02:53,6,0.04280619304079536,42.85481108944583,0.7938700360111967,0.7510638429704013,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 20:07:53,7,0.041880344692888594,42.97558078944053,0.7957600991116299,0.7538797544187413,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 20:12:53,4,-0.03206068553040842,38.40774192136387,0.7242727666627158,0.7563334521931242,4,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 20:17:53,3,-0.019398740960824945,39.06013992650949,0.7344828888736357,0.7538816298344606,3,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 20:22:53,7,-0.011858759847022228,39.59448680477808,0.7428454940427428,0.754704253889765,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 20:27:53,8,-0.006361121306310835,40.02122996342339,0.7495240855897389,0.7558852068960498,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 20:32:53,4,-0.0019317170596598878,40.34658657033043,0.7546159630823897,0.7565476801420495,4,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 20:37:53,17,0.0019693767075950053,40.603996588474786,0.7586444667302242,0.756675090022629,17,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 20:42:53,7,0.005375290420387979,40.80586648474789,0.7618037595168322,0.7564284690964442,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 20:47:53,12,0.008189390921086727,40.96001035009039,0.764216133084497,0.7560267421634103,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 20:52:53,12,0.010764577495560923,41.087742794549364,0.7662151641329359,0.7554505866373751,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 20:57:53,6,-0.07843723724608798,35.34249056857414,0.6763011440146889,0.7547383812607769,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 21:02:53,20,-0.06187287659353269,35.97608090316663,0.6862169234879923,0.748089800081525,20,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 21:07:53,8,-0.05326439951576445,36.31479435018154,0.6915178374411739,0.7447822369569383,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 21:12:53,17,-0.05636135009325005,35.962705985385725,0.6860076041092894,0.7423689542025395,17,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 21:17:53,3,-0.06109872282803198,35.4581889230686,0.6781118398317721,0.7392105626598041,3,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 21:22:53,14,-0.07067971870916723,34.57312351014083,0.6642604393685936,0.7349401580777608,14,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 21:27:53,12,-0.0732050153942605,34.04980666163207,0.6560704557448463,0.7292754711391068,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 21:32:53,15,-0.07698821374107634,33.38796995570594,0.6457126165149881,0.7227008302560645,15,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 21:37:53,8,-0.09233019941188547,31.92931668576457,0.6228844839456138,0.7152146833574993,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 21:42:53,3,-0.1853975880768548,25.39818101722616,0.5206712754043155,0.7060688634811703,3,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 21:47:53,6,-0.19105348167506225,24.02827449039865,0.4992320420741586,0.6902855237492208,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 21:52:53,60,-0.19801005476833472,22.71228963890177,0.4786366906850881,0.6766467454534228,60,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 21:57:53,16,-0.2011937526418769,21.59267971663855,0.4611146350615203,0.6623083877033972,16,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 22:02:53,13,-0.2683657342996417,16.313236726197864,0.37849059618826697,0.6468563304879087,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 22:07:53,6,-0.3652246228634277,8.807901050504627,0.2610310180191066,0.6262556408825343,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 22:12:53,10,-0.4274447692670149,3.0472076525609424,0.1708753413482117,0.5983201106152266,10,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 22:17:53,9,-0.4670186632770544,-1.6074272145088884,0.09802963908493637,0.5650483023619908,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 22:22:53,6,-0.44097573700494985,-2.2502625005880645,0.08796917479689008,0.5289449118018399,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 22:27:53,8,-0.4079912641958702,-2.429142765437277,0.08516967303442753,0.4931609372302977,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 22:32:53,4,-0.37243523057004346,-2.390516110701,0.08577418571280147,0.458209416282845,4,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 22:37:53,5,-0.3407267221241689,-2.3409135324371557,0.0865504731662518,0.4272771952904207,5,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 22:42:53,10,-0.31147959555825466,-2.3115806601848448,0.08700953681778238,0.39848913237603706,10,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 22:47:53,8,-0.2831898540041412,-2.276680516676109,0.08755572906176894,0.37074558306591016,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 22:52:53,10,-0.25586100531338984,-2.2585850015691022,0.08783892646466543,0.34369993177805525,10,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 22:57:53,11,-0.23195831676081,-2.246713121653485,0.08802472308552535,0.3199830398463353,11,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 23:02:53,17,-0.2129457628530557,-2.2452954789426367,0.08804690939697178,0.30099267225002746,17,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 23:07:53,5,-0.1979184348296477,-2.2598142511584456,0.08781968853255047,0.2857381233621981,5,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 23:12:53,8,-0.18477128377999347,-2.2684112391985423,0.08768514443854207,0.27245642821853555,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 23:17:53,8,-0.17172358510517327,-2.2758546147564123,0.0875686545450902,0.2592922396502635,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 23:22:53,2,-0.1584582699377181,-2.2498248738314146,0.08797602371830447,0.2464342936560225,2,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 23:27:53,8,-0.14653083036403525,-2.2148021016166126,0.08852413511910273,0.23505496548313795,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 23:32:53,7,-0.13534260758319944,-2.1766116342556217,0.08912182140258673,0.2244644289857862,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 23:37:53,7,-0.12457162532080453,-2.14052884328882,0.08968652224865982,0.21425814756946435,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 23:42:53,8,-0.114233705954051,-2.1157124387594592,0.0900749025335196,0.2043086084875706,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 23:47:53,9,-0.10529849049212137,-2.1022775130252995,0.09028516104528464,0.195583651537406,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 23:52:53,3,-0.0980099322913056,-2.0829554929150618,0.09058755342713036,0.18859748571843601,3,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-03-31 23:57:53,7,-0.09214440219370468,-2.066745086786,0.0908412486045542,0.18298565079825888,7,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 00:02:53,8,-0.08691144535043642,-2.0445795224625702,0.0911881428605624,0.17809958821099886,8,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 00:07:53,5,-0.08155113498328978,-2.011514263812373,0.09170561889373764,0.1732567538770274,5,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 00:12:53,6,-0.0764649040578925,-1.9887632299317768,0.09206167583216104,0.1685265798900535,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 00:17:53,11,-0.07202407285326505,-1.972494349062643,0.0923162861476412,0.16434035900090624,11,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 00:22:53,6,-0.06813065976814063,-1.9726622429401461,0.09231365858441408,0.1604443183525547,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 00:27:53,6,-0.06476425577576697,-1.997472054982964,0.0919253814729128,0.15668963724867974,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 00:32:53,3,-0.06143150429195629,-2.018397064367249,0.09159790207936296,0.15302940637131926,3,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 00:37:53,9,-0.05850245224693097,-2.0363317399971663,0.09131722183731687,0.14981967408424784,9,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 00:42:53,12,-0.05638855223631839,-2.0654795094877727,0.0908610550705157,0.1472496073068341,12,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 00:47:53,6,-0.05428407925767734,-2.062923987552836,0.0909010493547756,0.14518512861245295,6,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 00:52:53,4,-0.052471585973645055,-2.061964807199004,0.090916060664678,0.14338764663832304,4,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 00:57:53,76,-0.05122192204198489,-2.09595269150428,0.09038414540787088,0.14160606744985574,76,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 01:02:53,127,-0.045869657045414534,-1.8651476959868347,0.09399627664146956,0.1398659336868841,127,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 01:07:53,66,-0.03663499258156093,-1.3734819163880303,0.10169091650400346,0.1383259090855644,66,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 01:12:53,25,-0.025485993228376025,-0.7526744281836955,0.11140664260069158,0.1368926358290676,25,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 01:17:53,60,-0.016202890123440075,-0.2477695840382097,0.11930847571935704,0.13551136584279713,60,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 01:22:53,33,-0.012968958078395671,-0.1271695147666918,0.12119588407467966,0.1341648421530753,33,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 01:27:53,13,-0.011308264670731344,-0.09650532970941583,0.12167578296226615,0.1329840476329975,13,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 01:32:53,5,-0.010092905176492986,-0.07926045464621723,0.12194566772665627,0.13203857290314927,5,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 01:37:53,3,-0.008535913905742099,-0.028301687584900037,0.12274317972900785,0.13127909363474996,3,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 01:42:53,20,-0.006887897455577954,0.03474947895837488,0.12372993951501335,0.13061783697059132,20,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
2015-04-01 01:47:53,4,-0.005024976418936372,0.11410284647901392,0.12497183108096464,0.129996807499901,4,-7.871244597199597,56.02593426789362,0,0.0,0.0,0.0
