timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-12 01:22:53,10,-0.0013808642476117185,-0.07646344767572089,0.16703188784362652,0.16841275209123824,10,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 01:27:53,17,-0.0013759876172497187,-0.07619341283204051,0.16703676443995935,0.16841275205720907,17,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 01:32:53,8,-0.0013884574793828766,-0.07688391601409705,0.16702429454815004,0.16841275202753292,8,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 01:37:53,2,-0.0013413387636506955,-0.07427478312860103,0.16707141323730848,0.16841275200095918,2,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 01:42:53,6,-0.001325565260209438,-0.07340134829595968,0.1670871867169224,0.16841275197713185,6,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 01:47:53,2,-0.0012003401245896939,-0.06646717908749622,0.16721241183110572,0.1684127519556954,2,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 01:52:53,10,-0.0011039410809751964,-0.0611292151286591,0.1673088108554381,0.1684127519364133,10,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 01:57:53,9,-0.0011160195038644183,-0.06179804221167728,0.16729673241527868,0.1684127519191431,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 02:02:53,4,-0.001083274971348025,-0.05998485942124888,0.167329476932342,0.16841275190369004,4,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 02:07:53,7,-0.0010363921778589746,-0.05738878977437877,0.1673763597106798,0.16841275188853874,7,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 02:12:53,5,-0.0009405250725433856,-0.052080280896518616,0.16747222680165902,0.1684127518742024,5,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 02:17:53,8,-0.0008091189498342087,-0.04480384749871291,0.16760363291184954,0.16841275186168378,8,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 02:22:53,9,-0.0007366378753375091,-0.040790307862138775,0.167676113975429,0.1684127518507665,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 02:27:53,10,-0.0006871993924933982,-0.0380527201194667,0.16772555244849718,0.16841275184099058,10,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 02:32:53,7,-0.0006591611007677746,-0.03650013859756029,0.16775359073145726,0.16841275183222504,7,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 02:37:53,12,-0.0006812131813613287,-0.037721242797900345,0.16773153864297766,0.168412751824339,12,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 02:42:53,11,-0.000673424290512703,-0.03728994402644048,0.1677393275267328,0.1684127518172455,11,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 02:47:53,10,-0.0007181110710859362,-0.03976441365621497,0.1676946407398062,0.16841275181089213,10,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 02:52:53,7,-0.0007296378576327478,-0.040402693990685634,0.16768311394757454,0.1684127518052073,7,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 02:57:53,8,-0.0007216651390124784,-0.03996121592396662,0.16769108666062096,0.16841275179963344,8,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 03:02:53,23,-0.0008977897148386703,-0.04971387340872013,0.1675149620795207,0.16841275179435938,23,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 03:07:53,9,-0.0010417607267146356,-0.0576860712853744,0.1673709910630394,0.16841275178975404,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 03:12:53,9,-0.0013020230783140352,-0.07209774281150771,0.16711072870742374,0.1684127517857378,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 03:17:53,6,-0.0015543380355013956,-0.08606933823237739,0.16685841374664004,0.16841275178214146,6,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 03:22:53,6,-0.0016226108823128305,-0.08984985380692477,0.16679014089660393,0.16841275177891676,6,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 03:27:53,10,-0.0017353663385737685,-0.09609353294514733,0.16667738543744187,0.16841275177601564,10,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 03:32:53,1,-0.0017470375019858204,-0.09673980778052282,0.1666657142714203,0.16841275177340612,1,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 03:37:53,9,-0.0017502600815952618,-0.0969182538426594,0.1666624916894736,0.16841275177106885,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 03:42:53,4,-0.0017153309266436099,-0.09498409983672218,0.16669742084233388,0.1684127517689775,4,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 03:47:53,2,-0.0016033289285009578,-0.08878214268416684,0.16680942283842606,0.16841275176692702,2,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 03:52:53,23,-0.001678470592596043,-0.09294300953817468,0.16673428117239072,0.16841275176498674,23,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 03:57:53,7,-0.0017747014896291324,-0.09827166377186812,0.16663805027366346,0.16841275176329254,7,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 04:02:53,5,-0.0018748789835388575,-0.10381885539094073,0.16653787277827622,0.16841275176181508,5,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 04:07:53,4,-0.0019630382117155343,-0.10870055199490024,0.1664497135487765,0.16841275176049206,4,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 04:12:53,5,-0.0018597398195767114,-0.10298054505780384,0.16655301193972905,0.16841275175930576,5,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 04:17:53,2,-0.0017440390365477956,-0.09657377270302447,0.1666687127216907,0.1684127517582385,2,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 04:22:53,7,-0.0017104966851481385,-0.0947164109819738,0.16670225507213038,0.16841275175727852,7,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 04:27:53,2,-0.0014894854980898042,-0.08247821920983256,0.16692326625832885,0.16841275175641865,2,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 04:32:53,3,-0.001542413402407461,-0.08540902947194695,0.16687033835324186,0.1684127517556493,3,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 04:37:53,4,-0.001479410634217443,-0.08192033750428608,0.16693334112067754,0.16841275175489498,4,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 04:42:53,3,-0.0012975558036956716,-0.07185037534462424,0.16711519595048555,0.16841275175418122,3,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 04:47:53,5,-0.0011240564813453646,-0.06224308800250356,0.16728869527221255,0.16841275175355794,5,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 04:52:53,9,-0.0009916843339954626,-0.05491316165003468,0.16742106741901894,0.16841275175301446,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 04:57:53,8,-0.0009013426771449227,-0.04991061614720138,0.16751140907538276,0.16841275175252768,8,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 05:02:53,6,-0.0008531193118773706,-0.047240313359125714,0.1675596324402139,0.16841275175209128,6,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 05:07:53,8,-0.0008220543363108568,-0.04552013290077639,0.16759069741538782,0.16841275175169867,8,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 05:12:53,9,-0.0005631252554373634,-0.03118228965719538,0.16784962649590812,0.16841275175134549,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 05:17:53,11,-0.000582323433937465,-0.03224536251822485,0.1678304283170917,0.16841275175102915,11,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 05:22:53,8,-0.0005765326457876643,-0.031924705570290264,0.1678362191049585,0.16841275175074616,8,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 05:27:53,7,-0.0005060365748500996,-0.028021082198279142,0.16790671517561856,0.16841275175046866,7,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 05:32:53,10,-0.0004424779948221657,-0.024501612884023416,0.16797027375538387,0.16841275175020606,10,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 05:37:53,4,-0.0002780031790961534,-0.01539404521579968,0.16813474857088062,0.16841275174997675,4,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 05:42:53,3,-8.29218507686913e-05,-0.004591683824713755,0.16832982989900813,0.16841275174977682,3,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 05:47:53,11,8.857836311937374e-07,4.904914996473053e-05,0.16841363753322894,0.16841275174959774,11,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 05:52:53,5,8.789738446668416e-05,0.004870297876976792,0.16850070512621607,0.16841280774174938,5,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 05:57:53,10,-4.009186459677516e-05,-0.0019090699815649261,0.16837827559087384,0.16841836745547062,10,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 06:02:53,4,-0.00012580935593478615,-0.006655558685849883,0.1682925580994059,0.1684183674553407,4,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 06:07:53,2,-7.388604482611028e-05,-0.003780376445988054,0.16834448141039826,0.16841836745522434,2,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 06:12:53,6,-4.4418107520316497e-05,-0.002148629778290001,0.1683739493475999,0.1684183674551202,6,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 06:17:53,6,6.465276725289848e-05,0.003891020539597889,0.16848302022227102,0.16841836745501812,6,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 06:22:53,7,0.00010260419599478209,0.006238488336066439,0.16852541346564553,0.16842280926965075,7,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 06:27:53,4,0.00011401562108645513,0.007264728041803892,0.1685439464694513,0.16842993084836486,4,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 06:32:53,9,0.0001445174363965129,0.00941294268478998,0.1685827413727585,0.168438223936362,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 06:37:53,5,0.0002055286781086352,0.013386368098167624,0.1686544980080713,0.16844896932996267,5,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 06:42:53,7,0.00022574129276894952,0.015349833911571409,0.16868995650688878,0.16846421521411986,7,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 06:47:53,9,0.0002946344227474917,0.01994038558486011,0.16877285791009514,0.16847822348734764,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 06:52:53,9,0.0003631767080217729,0.024996293532012714,0.16886416324617054,0.16850098653814874,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 06:57:53,7,0.0004070190663638951,0.029004071186562893,0.16893654025332516,0.16852952118696127,7,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 07:02:53,3,0.00047184060958610496,0.03442688233923264,0.16903447154478524,0.16856263093519913,3,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 07:07:53,5,0.0005370386521103276,0.040213328666823145,0.16913896977381654,0.16860193112170624,5,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 07:12:53,11,0.0006618945140511312,0.0495135422166868,0.16930692360775088,0.16864502909369974,11,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 07:17:53,4,0.0007960536636437697,0.05982299892544062,0.1694931035025169,0.16869704983887313,4,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 07:22:53,4,0.0009221007490268217,0.07029393702465825,0.16968219961189365,0.16876009886286686,4,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 07:27:53,3,0.0008747353015213233,0.0717384455317216,0.1697082861894342,0.16883355088791288,3,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 07:32:53,7,0.0009133431014296812,0.07787542552574678,0.16981911475409547,0.1689057716526658,7,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 07:37:53,6,0.00093782010660326,0.08346853737455717,0.16992012152921893,0.16898230142261567,6,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 07:42:53,7,0.0008612889235239396,0.08371017501467293,0.16992448529655207,0.16906319637302816,7,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 07:47:53,2,0.000819524963576429,0.08569025228580074,0.16996024378396626,0.16914071882038986,2,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 07:52:53,6,0.0007660935343910824,0.08698928284401575,0.16998370315524633,0.16921760962085525,6,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 07:57:53,9,0.0006144765130357277,0.08271685235195038,0.16990654674614744,0.1692920702331117,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 08:02:53,2,0.0007067834190467304,0.09139289701825247,0.17006322862848036,0.16935644520943366,2,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 08:07:53,1,0.0007921260110188287,0.099825611542272,0.17021551617835098,0.16942339016733218,1,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 08:12:53,2,0.0005433476615573639,0.08986285884986955,0.17003559745903807,0.1694922497974807,2,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 08:17:53,2,0.0007744044491799772,0.1053905818240537,0.1703160147410501,0.16954161029187012,2,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 08:22:53,5,0.0008145016926877635,0.11120932871006063,0.17042109629030253,0.16960659459761476,5,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 08:27:53,44,0.0005064469546390282,0.0978172981952099,0.17017924777176313,0.1696728008171241,44,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 08:32:53,34,0.00017010756177757158,0.08174787608108147,0.1698890478705774,0.16971894030879986,34,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 08:37:53,31,-0.00011242650158507783,0.06755809413010637,0.16963279264927733,0.1697452191508624,31,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 08:42:53,24,-0.00030864693096302465,0.0571128142487396,0.16944415990518102,0.16975280683614405,24,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 08:47:53,15,-0.0006420270509990552,0.038280617395386685,0.1691040666754968,0.16974609372649585,15,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 08:52:53,37,-0.0009977790504473172,0.017083802915010438,0.16872127049129246,0.16971904954173975,37,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 08:57:53,34,-0.0016617477374497036,-0.02301606076055407,0.16799710154523065,0.16965884928268035,34,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 09:02:53,25,-0.0018538378418886672,-0.03856024222245935,0.1677163870371282,0.16957022487901688,25,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 09:07:53,25,-0.0019819009388556408,-0.05032646313722466,0.16750389923747094,0.1694858001763266,25,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 09:12:53,15,-0.0021666321664953747,-0.06589387362330967,0.16722276523323026,0.1693893973997256,15,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 09:17:53,14,-0.002337881700601369,-0.08105767736010705,0.16694892001871256,0.16928680171931393,14,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 09:22:53,10,-0.002491018834488129,-0.09478076966344418,0.16670109280986167,0.1691921116443498,10,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 09:27:53,16,-0.002601098697675802,-0.10550842108145277,0.1665073606793998,0.1691084593770756,16,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 09:32:53,17,-0.0027110420914339683,-0.11571230459732362,0.16632308734542514,0.1690341294368591,17,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 09:37:53,4,-0.0027903111131848397,-0.12384868807784245,0.16617615127857185,0.16896646239175667,4,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 09:42:53,10,-0.0028716816521862643,-0.1313251789950698,0.166041132302159,0.16891281395434524,10,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 09:47:53,8,-0.0029689157116679628,-0.13901561284338015,0.16590224970096745,0.16887116541263542,8,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 09:52:53,4,-0.003018327532398529,-0.14355707654726754,0.165820234784143,0.16883856231654154,4,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 09:57:53,14,-0.003099532944946415,-0.14977351550464846,0.16570797125914838,0.1688075042040948,14,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 10:02:53,8,-0.0032009179768850426,-0.15735137644155373,0.1655711216276264,0.16877203960451145,8,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 10:07:53,25,-0.0033408292754446844,-0.1671887311632645,0.16539346748749031,0.168734296762935,25,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 10:12:53,14,-0.003514848581391173,-0.17875372641719878,0.16518461364968154,0.1686994622310727,14,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 10:17:53,15,-0.003774904883186464,-0.1948580532964144,0.1648937833985487,0.16866868828173515,15,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 10:22:53,21,-0.0040552472905989465,-0.21189579204447284,0.16458609653426706,0.16864134382486598,21,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 10:27:53,16,-0.004361024305788192,-0.2302062087279637,0.1642554262043398,0.16861645051012802,16,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 10:32:53,9,-0.004627854038952939,-0.2460744024680679,0.16396886031400046,0.16859671435295334,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 10:37:53,13,-0.004873774341357495,-0.2605403173957228,0.16370761836934608,0.16858139271070358,13,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 10:42:53,12,-0.005062337756668589,-0.2716459101010855,0.1635070609452635,0.16856939870193208,12,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 10:47:53,10,-0.0052287872823519035,-0.28149550386797273,0.16332918577852945,0.16855797306088136,10,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 10:52:53,18,-0.0054376109500428324,-0.29378127147674604,0.16310731541376242,0.16854492636380525,18,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 10:57:53,30,-0.005656932581885099,-0.3066947591321281,0.16287410896645274,0.16853104154833787,30,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 11:02:53,15,-0.0058852830735519075,-0.3200489628812733,0.162632943566671,0.1685182266402229,15,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 11:07:53,19,-0.006107998217249777,-0.3330083995571869,0.1623989073196882,0.16850690553693798,19,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 11:12:53,13,-0.006360384681073861,-0.3475409833770584,0.16213646139235194,0.1684968460734258,13,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 11:17:53,15,-0.006616650053372225,-0.36223842466593226,0.16187103828133886,0.1684876883347111,15,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 11:22:53,9,-0.00683623857711968,-0.37479988016359295,0.16164418923111912,0.1684804278082388,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 11:27:53,14,-0.007065486070456956,-0.387806260584739,0.1614093052205932,0.16847479129105014,14,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 11:32:53,12,-0.007285398339599901,-0.40022792912675703,0.16118498060220593,0.16847037894180586,12,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 11:37:53,6,-0.0074781346379168565,-0.4111331873837116,0.16098804104544426,0.16846617568336109,6,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 11:42:53,26,-0.007782445988466973,-0.4282497836026379,0.16067893008326462,0.1684613760717316,26,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 11:47:53,28,-0.008100430706215191,-0.44614059696428404,0.16035583742736148,0.16845626813357667,28,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 11:52:53,20,-0.00840026827567808,-0.4630047419508543,0.16005128551666262,0.1684515537923407,20,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 11:57:53,22,-0.008695765481055467,-0.4795981151903987,0.1597516235101353,0.16844738899119074,22,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 12:02:53,12,-0.009010970061868212,-0.497257056719377,0.15943271825950725,0.16844368832137546,12,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 12:07:53,11,-0.0092663611224707,-0.5115855376045175,0.15917395825510405,0.1684403193775747,11,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 12:12:53,12,-0.009530635558261865,-0.5263672754558115,0.15890701282089156,0.16843764837915345,12,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 12:17:53,12,-0.00975655389761862,-0.5389920145925515,0.15867902092274133,0.16843557482035995,12,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 12:22:53,11,-0.010012981190966051,-0.5532812079708975,0.15842097041681966,0.1684339516077857,11,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 12:27:53,9,-0.010331529106175795,-0.5710059863627349,0.15810087620924215,0.16843240531541795,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 12:32:53,14,-0.010618484347179602,-0.5869935118885223,0.15781215528979425,0.16843063963697386,14,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 12:37:53,20,-0.010593262737081804,-0.5857009526591384,0.15783549779445805,0.16842876053153985,20,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 12:42:53,9,-0.010469914224124077,-0.5789667326716028,0.15795711199819645,0.1684270262223205,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 12:47:53,11,-0.010398877775359859,-0.5751180270177514,0.158026616302241,0.16842549407760085,11,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 12:52:53,3,-0.010375091151395677,-0.5738762609699677,0.15804904152586155,0.16842413267725725,3,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 12:57:53,8,-0.010150876909153395,-0.5615293325044632,0.15827201640294108,0.16842289331209448,8,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 13:02:53,8,-0.009926666502060505,-0.5491683986852252,0.1584952442046274,0.1684219107066879,8,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 13:07:53,7,-0.00968442694610075,-0.5357969551022137,0.15873672094093694,0.16842114788703771,7,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 13:12:53,8,-0.009484145990837193,-0.524739737650691,0.15893640474966586,0.16842055074050302,8,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 13:17:53,10,-0.009344255935430257,-0.5170250166487591,0.1590757259559006,0.16841998189133087,10,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 13:22:53,26,-0.00924565816986897,-0.5116012687236662,0.15917367416466255,0.16841933233453152,26,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 13:27:53,19,-0.009192106210879404,-0.5086741812503561,0.1592265348393952,0.1684186410502746,19,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 13:32:53,12,-0.009188696735236672,-0.5085207155071316,0.15922930629833149,0.16841800303356816,12,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 13:37:53,9,-0.00921736659159994,-0.5101394805860338,0.159200072797425,0.16841743938902493,9,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 13:42:53,10,-0.009179168146897926,-0.5080520268631972,0.15923777041092935,0.16841693855782727,10,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 13:47:53,5,-0.009108615358226768,-0.5041705096939637,0.15930786726263704,0.1684164826208638,5,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 13:52:53,18,-0.009073322040186209,-0.5022362070180009,0.15934279910034976,0.16841612114053595,18,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 13:57:53,8,-0.009086282862622723,-0.502969434073222,0.15932955765224655,0.1684158405148693,8,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 14:02:53,5,-0.009168340244906677,-0.507525413608505,0.15924728059202914,0.16841562083693584,5,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 14:07:53,6,-0.009175047039266805,-0.5079083810858265,0.15924036452975346,0.16841541156902026,6,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 14:12:53,15,-0.009170475099563149,-0.5076684481905858,0.15924469751086476,0.1684151726104279,15,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 14:17:53,15,-0.009098667481441391,-0.5037062817013265,0.15931625081972042,0.1684149183011618,15,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 14:22:53,12,-0.009019310916789813,-0.4993250175321862,0.15939537267114254,0.16841468358793235,12,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 14:27:53,13,-0.008965655025434394,-0.4963653779290809,0.15944882120925838,0.16841447623469274,13,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 14:32:53,13,-0.008868364121504324,-0.490988229701216,0.15954592786768734,0.16841429198919167,13,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 14:37:53,12,-0.008778541981780602,-0.4860237395308076,0.15963558227757574,0.16841412425935634,12,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
2015-04-12 14:42:53,10,-0.008696428631812747,-0.4814841888771895,0.15971756264636258,0.16841399127817533,10,-9.325625495326081,46.048005055442324,0,0.0,0.0,0.0
