timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-10 05:50:00,136,0.04051636008807437,0.0,0,0.0,0.0,0.0
2015-09-10 06:00:00,137,0.04192002031934328,0.0,0,0.0,0.0,0.0
2015-09-10 06:40:00,135,0.04051636008807437,0.02500000037252903,0,0.0,0.0,0.0
2015-09-10 06:50:00,146,0.03914476827395932,0.02500000037252903,0,0.0,0.0,0.0
2015-09-10 07:10:00,142,0.04051636008807437,0.0,0,0.0,0.0,0.0
2015-09-10 07:30:00,227,0.04051636008807437,0.0,0,0.0,0.0,0.0
2015-09-10 07:40:00,242,0.04192002031934328,0.0,0,0.0,0.0,0.0
2015-09-10 08:10:00,287,0.043356030063666735,0.0,0,0.0,0.0,0.0
2015-09-10 08:20:00,326,0.04632619521544668,0.0,0,0.0,0.0,0.0
2015-09-10 08:30:00,328,0.04786088571233872,0.0,0,0.0,0.0,0.0
2015-09-10 08:39:00,354,0.04786088571233872,0.0,0,0.0,0.0,0.0
2015-09-10 08:50:00,431,0.04786088571233872,0.0,0,0.0,0.0,0.0
2015-09-10 09:00:00,409,0.0494289960146708,0.0,0,0.0,0.0,0.0
2015-09-10 09:10:00,555,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 09:20:00,451,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 09:29:00,502,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 09:39:00,325,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 09:50:00,348,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 10:00:00,204,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 10:20:00,214,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 10:30:00,170,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 10:40:00,177,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 10:53:00,171,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 11:03:00,177,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 11:54:00,101,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 12:04:00,90,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 12:14:00,93,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 12:21:00,72,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 12:34:00,86,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 12:44:00,89,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 12:54:00,144,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 13:03:00,180,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 13:13:00,153,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 13:34:00,159,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 13:40:00,149,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 13:53:00,156,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 14:40:00,183,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 15:04:00,192,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 15:14:00,222,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 15:24:00,226,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 15:43:00,232,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 15:53:00,210,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 16:04:00,216,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 16:14:00,207,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 16:23:00,284,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 16:33:00,205,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 16:43:00,210,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 16:54:00,178,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 17:14:00,199,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 17:23:00,244,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 17:34:00,234,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 17:43:00,219,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 17:52:00,169,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 18:04:00,68,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 18:14:00,73,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 18:23:00,185,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 18:44:00,307,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 18:54:00,342,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 19:04:00,391,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 19:14:00,338,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 19:23:00,230,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 19:32:00,179,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 19:44:00,154,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 20:04:00,166,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-10 20:14:00,161,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-11 04:58:00,371,0.04192002010777831,0.15000000596046448,0,0.0,0.0,0.0
2015-09-11 07:34:00,153,0.040516359881309034,0.02500000037252903,0,0.0,0.0,0.0
2015-09-11 07:43:00,162,0.03914476807195133,0.02500000037252903,0,0.0,0.0,0.0
2015-09-11 07:54:00,204,0.03914476807195133,0.0,0,0.0,0.0,0.0
2015-09-11 08:04:00,342,0.03649663773327926,0.05000000074505806,0,0.0,0.0,0.0
2015-09-11 08:14:00,333,0.03649663773327926,0.0,0,0.0,0.0,0.0
2015-09-11 08:24:00,351,0.03649663773327926,0.0,0,0.0,0.0,0.0
2015-09-11 08:34:00,389,0.03649663773327926,0.0,0,0.0,0.0,0.0
2015-09-11 08:44:00,422,0.03649663773327926,0.0,0,0.0,0.0,0.0
2015-09-11 08:54:00,382,0.03649663773327926,0.0,0,0.0,0.0,0.0
2015-09-11 09:04:00,426,0.04482466495479171,0.0,0,0.0,0.0,0.0
2015-09-11 09:10:00,339,0.04632619521544668,0.0,0,0.0,0.0,0.0
2015-09-11 09:24:00,326,0.04786088571233872,0.0,0,0.0,0.0,0.0
2015-09-11 09:34:00,191,0.04786088571233872,0.0,0,0.0,0.0,0.0
2015-09-11 10:14:00,168,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-11 10:24:00,169,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-11 10:34:00,181,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-11 10:44:00,234,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-11 10:53:00,248,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-11 11:04:00,280,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-11 11:14:00,270,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-11 11:23:00,238,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-11 11:30:00,199,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-11 11:40:00,155,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-11 11:59:00,217,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-11 12:13:00,241,0.05103078045585183,0.0,0,0.0,0.0,0.0
2015-09-11 12:27:00,348,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 12:40:00,399,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 12:49:00,290,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 12:58:00,306,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 13:19:00,258,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 13:30:00,251,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 13:40:00,291,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 13:50:00,342,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 14:00:00,244,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 14:20:00,131,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 14:50:00,147,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 15:20:00,187,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 15:29:00,210,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 15:40:00,305,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 15:50:00,319,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 16:00:00,362,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 16:10:00,384,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 16:30:00,423,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 16:40:00,439,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 16:50:00,442,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 17:10:00,449,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 17:20:00,450,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 17:30:00,403,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 17:40:00,425,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 17:50:00,417,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 18:00:00,393,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 18:10:00,378,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 18:19:00,316,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 18:30:00,283,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 18:39:00,273,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 18:50:00,265,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 19:00:00,283,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 19:10:00,305,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 19:13:00,295,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 19:23:00,250,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 19:33:00,233,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 19:43:00,232,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 19:53:00,200,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 20:02:00,189,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 20:23:00,163,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 21:43:00,169,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 21:51:00,180,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 22:03:00,170,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-11 22:33:00,86,0.04865760819898415,0.02500000037252903,0,0.0,0.0,0.0
2015-09-12 03:03:00,119,0.04249113619973239,0.10000000149011612,0,0.0,0.0,0.0
2015-09-12 04:53:00,49,0.04249113619973239,0.0,0,0.0,0.0,0.0
2015-09-12 05:13:00,118,0.04249113619973239,0.0,0,0.0,0.0,0.0
2015-09-12 05:22:00,467,0.041035941851558386,0.02500000037252903,0,0.0,0.0,0.0
2015-09-12 05:39:00,1960,0.07304693789208097,0.875,0,0.0,0.0,0.0
2015-09-12 06:43:00,123,0.07304693789208097,0.0,0,0.0,0.0,0.0
2015-09-12 08:32:00,143,0.07304693789208097,0.0,0,0.0,0.0,0.0
2015-09-12 08:43:00,171,0.07304693789208097,0.0,0,0.0,0.0,0.0
2015-09-12 08:53:00,196,0.07304693789208097,0.0,0,0.0,0.0,0.0
2015-09-12 09:03:00,229,0.07096621984273296,0.0,0,0.0,0.0,0.0
2015-09-12 09:13:00,253,0.06302496841183595,0.0,0,0.0,0.0,0.0
2015-09-12 09:23:00,269,0.06302496841183595,0.0,0,0.0,0.0,0.0
2015-09-12 09:32:00,233,0.06302496841183595,0.0,0,0.0,0.0,0.0
2015-09-12 09:42:00,281,0.06113395467023992,0.0,0,0.0,0.0,0.0
2015-09-12 09:53:00,268,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 10:03:00,234,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 10:13:00,199,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 10:22:00,166,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 10:33:00,188,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 10:43:00,206,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 10:53:00,223,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 11:03:00,267,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 11:13:00,252,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 11:14:00,254,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 13:08:00,165,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 13:47:00,137,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 13:58:00,138,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 15:07:00,138,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 15:58:00,135,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 17:48:00,231,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 17:57:00,264,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 18:08:00,280,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 18:18:00,338,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 18:28:00,303,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 18:38:00,212,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 18:48:00,174,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 19:08:00,182,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 19:18:00,154,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 19:28:00,167,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 19:38:00,161,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 19:47:00,193,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 19:58:00,181,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 20:07:00,158,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 20:18:00,211,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 20:28:00,230,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 20:38:00,178,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 20:58:00,158,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 21:28:00,152,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 21:57:00,143,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 22:38:00,115,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-12 23:37:00,141,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-13 00:58:00,157,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-13 04:57:00,118,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-13 05:08:00,119,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-13 05:47:00,112,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-13 06:48:00,116,0.05028708827681344,0.0,0,0.0,0.0,0.0
2015-09-13 06:57:00,115,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 07:05:00,116,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 07:18:00,125,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 07:28:00,118,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 08:08:00,119,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 08:18:00,120,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 08:58:00,132,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 09:28:00,128,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 10:18:00,131,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 10:27:00,132,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 10:57:00,110,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 11:28:00,139,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 11:38:00,131,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 11:48:00,130,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 11:58:00,133,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 12:08:00,136,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 12:16:00,141,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 12:47:00,135,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 13:06:00,132,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 13:48:00,119,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 14:29:00,135,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 14:49:00,139,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 14:59:00,148,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 15:19:00,139,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 15:40:00,134,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 15:50:00,152,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 15:59:00,151,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 16:10:00,175,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 16:19:00,164,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 16:29:00,183,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 16:39:00,173,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 16:49:00,192,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 17:00:00,212,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 17:07:00,178,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 17:30:00,146,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 17:40:00,142,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 18:10:00,149,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 18:30:00,146,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 18:40:00,154,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 18:59:00,145,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 19:20:00,160,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 19:28:00,157,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 19:39:00,173,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 20:08:00,127,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 20:19:00,66,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 20:29:00,69,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 20:39:00,41,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 20:49:00,42,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 20:59:00,41,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 21:08:00,38,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 21:28:00,38,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 21:39:00,74,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 21:49:00,62,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 21:59:00,60,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 22:09:00,62,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-13 22:29:00,129,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-14 00:40:00,124,0.04812266262092085,0.02500000037252903,0,0.0,0.0,0.0
2015-09-14 01:40:00,121,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 02:29:00,134,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 03:09:00,126,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 03:19:00,125,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 03:39:00,119,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 03:49:00,124,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 03:59:00,126,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 04:09:00,122,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 04:19:00,122,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 04:29:00,128,0.04650404989721115,0.05000000074505806,0,0.0,0.0,0.0
2015-09-14 04:39:00,123,0.0433765941555448,0.05000000074505806,0,0.0,0.0,0.0
2015-09-14 04:49:00,117,0.04186712999075424,0.02500000037252903,0,0.0,0.0,0.0
2015-09-14 05:09:00,114,0.04039341655946909,0.02500000037252903,0,0.0,0.0,0.0
2015-09-14 05:29:00,118,0.038955126728260375,0.02500000037252903,0,0.0,0.0,0.0
2015-09-14 07:19:00,162,0.038955126728260375,0.0,0,0.0,0.0,0.0
2015-09-14 07:30:00,161,0.038955126728260375,0.0,0,0.0,0.0,0.0
2015-09-14 07:49:00,139,0.038955126728260375,0.0,0,0.0,0.0,0.0
2015-09-14 07:59:00,152,0.038955126728260375,0.0,0,0.0,0.0,0.0
2015-09-14 08:09:00,156,0.038955126728260375,0.0,0,0.0,0.0,0.0
2015-09-14 08:19:00,166,0.04186712999075424,0.0,0,0.0,0.0,0.0
2015-09-14 08:29:00,229,0.04492212950971295,0.0,0,0.0,0.0,0.0
2015-09-14 08:39:00,227,0.04650404989721115,0.0,0,0.0,0.0,0.0
2015-09-14 08:47:00,274,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 08:58:00,216,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-14 09:09:00,161,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-14 09:19:00,139,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-14 09:49:00,136,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-14 09:59:00,144,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-14 10:09:00,160,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-14 10:27:00,262,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-14 10:39:00,347,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-14 10:49:00,364,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-14 10:59:00,384,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-14 11:09:00,578,0.049778268518227885,0.0,0,0.0,0.0,0.0
2015-09-14 11:19:00,626,0.04812266262092085,0.02500000037252903,0,0.0,0.0,0.0
2015-09-14 11:29:00,385,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 11:39:00,289,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 11:50:00,297,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 11:59:00,337,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 12:09:00,365,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 12:19:00,326,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 12:29:00,345,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 12:39:00,271,0.04812266262092085,0.0,0,0.0,0.0,0.0
2015-09-14 12:49:00,293,0.04738827966991615,0.0,0,0.0,0.0,0.0
2015-09-14 12:59:00,300,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 13:07:00,277,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 13:29:00,159,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 13:48:00,157,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 13:58:00,174,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 14:09:00,172,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 14:16:00,175,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 14:26:00,155,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 14:46:00,175,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 15:06:00,145,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 15:56:00,67,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 16:26:00,166,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 16:36:00,150,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 16:45:00,150,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 17:06:00,144,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 17:15:00,146,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 17:26:00,186,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 17:35:00,146,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 17:46:00,144,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 18:36:00,143,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 18:45:00,145,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 18:56:00,158,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 19:16:00,160,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 19:46:00,153,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 22:26:00,136,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-14 22:46:00,144,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 00:16:00,134,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 02:35:00,131,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 03:36:00,127,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 03:46:00,130,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 04:16:00,121,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 04:46:00,122,0.04906724468760198,0.0,0,0.0,0.0,0.0
2015-09-15 04:54:00,114,0.04738827966991615,0.02500000037252903,0,0.0,0.0,0.0
2015-09-15 05:06:00,112,0.044146008642134485,0.05000000074505806,0,0.0,0.0,0.0
2015-09-15 05:36:00,116,0.042582042695304516,0.02500000037252903,0,0.0,0.0,0.0
2015-09-15 05:46:00,120,0.04105573782976989,0.02500000037252903,0,0.0,0.0,0.0
2015-09-15 06:06:00,129,0.04105573782976989,0.0,0,0.0,0.0,0.0
