timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-18 19:16:00,44.648,-0.21416428606079765,-5.4181422284139975,0.17733605922931595,0.3915003452901136,44.648,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 19:21:00,45.128,-0.2225045436230931,-5.654395347133999,0.16831718230782158,0.3908217259309147,45.128,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 19:26:00,45.846000000000004,-0.2174816255653244,-5.5403297798116435,0.17267159387383352,0.3901532194391579,45.846000000000004,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 19:31:00,47.488,-0.21943521349012465,-5.607522955107754,0.1701065188337946,0.3895417323239193,47.488,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 19:36:00,43.732,-0.21936814709039024,-5.619772040168043,0.1696389144645562,0.3890070615549465,43.732,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 19:41:00,48.312,-0.21787762872687869,-5.59329563097532,0.1706496417604583,0.3885272704873369,48.312,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 19:46:00,44.36600000000001,-0.218534619263314,-5.622068460219765,0.16955124946390462,0.3880858687272186,44.36600000000001,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 19:51:00,48.63800000000001,-0.21600513800947896,-5.566597833690494,0.17166882046629464,0.3876739584757736,48.63800000000001,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 19:56:00,44.89,-0.21219836989993465,-5.474183106736192,0.1751967190720361,0.3873950889719707,44.89,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 20:01:00,47.724,-0.20635603309002407,-5.328155519555565,0.18077126912691066,0.3871273022169347,47.724,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 20:06:00,43.78,-0.20258930318791613,-5.236283888820111,0.1842784352319306,0.3868677384198468,43.78,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 20:11:00,47.606,-0.2066570695231174,-5.349380354047369,0.1799610187860991,0.3866180883092165,47.606,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 20:16:00,46.361999999999995,-0.2071095474508951,-5.367675426037792,0.1792626110637145,0.3863721585146096,46.361999999999995,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 20:21:00,43.56800000000001,-0.22179200065813465,-5.758180958633858,0.1643552043182374,0.38614720497637195,43.56800000000001,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 20:26:00,44.391999999999996,-0.2321545472866894,-6.034784536016757,0.1537959633059822,0.3859505105926716,44.391999999999996,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 20:31:00,46.55,-0.2338698399808116,-6.084340946738693,0.15190416534202875,0.3857740053228403,46.55,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 20:36:00,42.746,-0.2257555044462163,-5.8760363330593774,0.15985611824377965,0.3856116226899961,42.746,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 20:41:00,49.013999999999996,-0.22561297649410056,-5.876272232123044,0.15984711288278106,0.3854600893768816,49.013999999999996,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 20:46:00,43.943999999999996,-0.2263348714764792,-5.897869958149728,0.15902262754318355,0.3853574990196628,43.943999999999996,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 20:51:00,45.188,-0.2287231982256551,-5.963013734779437,0.15653578755221187,0.385258985777867,45.188,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 20:56:00,46.74,-0.22485441090308453,-5.864170641901707,0.16030908669016145,0.38516349759324603,46.74,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 21:01:00,47.57,-0.2309992858880968,-6.027543936457577,0.1540723705619621,0.3850716564500589,47.57,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 21:06:00,41.891999999999996,-0.2315836124237494,-6.045220569780098,0.15339757151090208,0.38498118393465147,41.891999999999996,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 21:11:00,49.98,-0.2252501757198635,-5.8814814618192495,0.15964825243285166,0.3848984281527151,49.98,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 21:16:00,45.786,-0.2229394252184808,-5.8228459150650576,0.16188664311427714,0.3848260683327579,45.786,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 21:21:00,45.412,-0.22609413645507664,-5.907185785579612,0.15866699921765187,0.3847611356727285,45.412,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 21:26:00,45.8,-0.21657021315743624,-5.65926761421933,0.16813118528306553,0.3847013984405018,45.8,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 21:31:00,44.972,-0.2172793754849973,-5.6793046961377325,0.16736627696495712,0.3846456524499544,44.972,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 21:36:00,47.994,-0.21653967002802635,-5.660916450992772,0.16806824153864486,0.3846079115666712,47.994,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 21:41:00,44.32,-0.216642710895765,-5.664564995601609,0.16792895967456636,0.38457167057033137,44.32,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 21:46:00,43.04,-0.21991422412592665,-5.751183800025773,0.16462231830440788,0.3845365424303345,43.04,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 21:51:00,44.882,-0.2244807155527436,-5.871689935012611,0.1600220404091587,0.3845027559619023,44.882,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 21:56:00,46.526,-0.22480995637725654,-5.881186392254037,0.1596595166062363,0.3844694729834929,46.526,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 22:01:00,44.976000000000006,-0.2230566386980584,-5.836055025257423,0.16138239013462202,0.3844390288326805,44.976000000000006,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 22:06:00,46.854,-0.2235760788433521,-5.8503592828994035,0.16083633029919914,0.3844124091425513,46.854,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 22:11:00,44.742,-0.2251482415710084,-5.89216845951573,0.15924028018085742,0.3843885217518658,44.742,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 22:16:00,45.891999999999996,-0.2257503190299237,-5.908515794193092,0.1586162266223334,0.3843665456522571,45.891999999999996,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 22:21:00,54.508,0.3355373050974593,8.794102704834444,0.7198833429458663,0.38434603784840704,54.508,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 22:26:00,43.708,0.3047377736629779,8.54282616807346,0.7102909525021552,0.40555317883917735,43.708,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 22:31:00,44.788000000000004,-0.17742949300913005,-3.5480795047332383,0.2487250238776101,0.42615451688674016,44.788000000000004,-10.063531828375254,16.131871521341857,1,0.0,0.0,0.0
2014-03-18 22:36:00,65.68,2.6111760826218835,62.37410313625225,2.765280381353997,0.15410429873211332,65.68,-10.063531828375254,62.37410313625225,1,0.0,0.0,0.0
2014-03-18 22:41:00,99.24799999999999,1.075218519150262,79.97529970569326,1.2429841418488603,0.16776562269859818,99.24799999999999,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 22:46:00,53.56800000000001,0.7759618663130526,79.96367094330502,0.9998708472534558,0.22390898094040315,53.56800000000001,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 22:51:00,47.114,0.7196659616888876,79.94922812437744,0.999710440696846,0.28004447900795826,47.114,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 22:56:00,47.794,0.6633804100059048,79.93484136727253,0.9995506567807312,0.3361702467748263,47.794,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 23:01:00,43.45,0.6072119435976339,79.93011374548605,0.9994981503042926,0.3922862067066587,43.45,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 23:06:00,45.576,0.5510862249097384,79.9289546544353,0.9994852770691448,0.44839905215940656,45.576,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 23:11:00,50.422,0.4949624387259807,79.9279104448704,0.9994736797444452,0.5045112410184647,50.422,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 23:16:00,41.644,-0.17103590669119584,24.663079773179394,0.38568483186518177,0.5567207385563776,41.644,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 23:21:00,45.328,-0.18081372346723512,25.00022089899109,0.3894292288111165,0.5702429522783516,45.328,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 23:26:00,45.08600000000001,-0.19582684840451967,25.22864749755506,0.3919662075198809,0.5877930559244008,45.08600000000001,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 23:31:00,46.38399999999999,-0.18418293519408727,25.37936477043982,0.3936401216557807,0.5778230568498679,46.38399999999999,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 23:36:00,45.148,-0.1658241665085453,25.440906440189533,0.3943236230817896,0.560147789590335,45.148,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 23:41:00,46.478,-0.14777511644764812,25.47892630434609,0.3947458838276121,0.5425210002752602,46.478,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 23:46:00,46.714,-0.12997595947233398,25.49744006014056,0.3949515035083546,0.5249274629806886,46.714,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 23:51:00,43.43600000000001,-0.1127931134427127,25.46221673839659,0.3945603020551167,0.5073534154978294,43.43600000000001,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-18 23:56:00,47.206,-0.09572530337720148,25.41460485472425,0.3940315092791428,0.4897568126563443,47.206,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 00:01:00,47.808,-0.09239869889492114,24.12679275130684,0.3797286570377726,0.4721273559326937,47.808,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 00:06:00,42.482,-0.06909935892575297,24.426692627241195,0.3830594407765741,0.452158799702327,42.482,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 00:11:00,50.211999999999996,-0.07174775813539491,24.62119350715132,0.38521962962616535,0.4569673877615602,50.211999999999996,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 00:16:00,41.596000000000004,-0.07719798039855114,24.68782248016471,0.3859596322658951,0.4631576126644462,41.596000000000004,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 00:21:00,44.718,-0.07295128193403533,24.705762969985784,0.3861588850717724,0.4591101670058077,44.718,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 00:26:00,44.97,-0.0660912801933497,24.69538418970349,0.3860436150254439,0.4521348952187936,44.97,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 00:31:00,45.102,-0.0585751183205413,24.741144817553806,0.3865518471634076,0.4451269654839489,45.102,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 00:36:00,44.44,-0.05157970794255223,24.741608320018848,0.3865569949697169,0.4381367029122691,44.44,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 00:41:00,46.338,-0.044719153985578464,24.72943408380064,0.38642178401672256,0.431140938002301,46.338,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 00:46:00,47.782,-0.053326915804830455,23.325220638417363,0.37082614132058256,0.42415305712541296,47.782,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 00:51:00,40.178000000000004,-0.041515272808509966,23.67270473608839,0.3746854106130717,0.4162006834215816,40.178000000000004,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 00:56:00,46.268,-0.031470994494722286,23.886948807161946,0.3770648736450023,0.4085358681397246,46.268,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 01:01:00,45.093999999999994,-0.031190702041481225,24.037344649781065,0.37873521787378334,0.40992591991526456,45.093999999999994,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 01:06:00,44.848,-0.03194717121372465,24.13736827520393,0.3798461121814801,0.4117932833952048,44.848,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 01:11:00,46.983999999999995,-0.02974565324952438,24.166729735031623,0.3801722099253917,0.4099178631749161,46.983999999999995,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 01:16:00,46.56,-0.02655687896849996,24.188724884507145,0.3804164950754849,0.4069733740439849,46.56,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 01:21:00,44.38,-0.02393311848917712,24.160811530720693,0.380106480459448,0.4040395989486251,44.38,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 01:26:00,44.08,-0.021462508268277947,24.115036819903537,0.3795980919115598,0.40106060017983775,44.08,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 01:31:00,47.29600000000001,-0.030541049866744937,23.026284905194373,0.36750606565845134,0.3980471155251963,47.29600000000001,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 01:36:00,42.746,-0.023010293729975373,23.365223209049844,0.37127042263733134,0.3942807163673067,42.746,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 01:41:00,44.352,-0.017224936970640592,23.62524868269729,0.37415834853793617,0.3913832855085768,44.352,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 01:46:00,46.644,-0.012902628862279995,23.75753944861144,0.3756276120063777,0.3885302408686577,46.644,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 01:51:00,43.262,-0.012395117419391977,23.841098243988114,0.3765556426566317,0.3889507600760237,43.262,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 01:56:00,48.464,-0.012657227794094672,23.86694648624949,0.3768427214849657,0.3894999492790605,48.464,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 02:01:00,43.302,-0.011402751459237359,23.90068379257401,0.3772174187766756,0.38862017023591294,43.302,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 02:06:00,44.93600000000001,-0.009825196915878577,23.92837605493679,0.3775249778807972,0.3873501747966758,44.93600000000001,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 02:11:00,46.41,-0.008403562399072306,23.942744472175363,0.37768455810850304,0.38608812050757535,46.41,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 02:16:00,45.38800000000001,-0.019206771714801563,22.857576989310303,0.36563234169947,0.3848391134142716,45.38800000000001,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 02:21:00,46.31399999999999,-0.012848991553231829,23.25072050195927,0.3699987190274589,0.3828477105806907,46.31399999999999,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 02:26:00,42.652,-0.008664397356254683,23.516927431586453,0.3729552981510613,0.3816196955073161,42.652,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 02:31:00,45.773999999999994,-0.007174553717698373,23.564687884964513,0.3734857409896047,0.3806602947073031,45.773999999999994,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 02:36:00,43.53,-0.00558573187408551,23.60941273598491,0.3739824694595146,0.37956820133360014,43.53,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 02:41:00,44.736000000000004,-0.005127322132275458,23.655253060108446,0.3744915867297248,0.3796189088620002,44.736000000000004,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 02:46:00,45.864,-0.011912478578447294,23.050768878655447,0.36777799248206655,0.37969047106051385,45.864,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 02:51:00,45.118,-0.0620769149411804,18.453288075473143,0.3167169033402917,0.3787938182814721,45.118,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 02:56:00,44.788000000000004,-0.12957772114312946,11.98918666353859,0.2449245299631596,0.3745022511062889,44.788000000000004,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 03:01:00,44.86,-0.2122872416277331,3.745613802109277,0.15336877872809224,0.3656560203558253,44.86,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 03:06:00,46.251999999999995,-0.2487437148766194,-0.8549580089681967,0.10227335986610127,0.35101707474272065,46.251999999999995,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 03:11:00,48.076,-0.23303055752763785,-0.95100021792355,0.10120668444040994,0.33423724196804777,48.076,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 03:16:00,45.44600000000001,-0.2161811063492116,-0.9442972430111496,0.1012811298191226,0.3174622361683342,45.44600000000001,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 03:21:00,46.854,-0.1995136206716854,-0.9619082890598776,0.10108553592092698,0.3005991565926124,46.854,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 03:26:00,42.88800000000001,-0.1826136603156084,-0.9660018569819327,0.1010400714490729,0.2836537317646812,42.88800000000001,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 03:31:00,44.976000000000006,-0.16592220493514676,-0.9538426276282052,0.1011751157310406,0.2670973206661873,44.976000000000006,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 03:36:00,45.492,-0.14928647432188402,-0.9489076740202051,0.1012299249008612,0.2505163992227452,45.492,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 03:41:00,44.672,-0.13270552572182093,-0.9427651469141268,0.10129814576736317,0.2340036714891841,44.672,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 03:46:00,46.15,-0.11823091936287927,-0.9481102269862164,0.10123878160213554,0.2194697009650148,46.15,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 03:51:00,46.391999999999996,-0.10659600695970214,-0.9513949960784488,0.1012022999082234,0.20779830686792555,46.391999999999996,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 03:56:00,44.038000000000004,-0.09853931599212114,-0.9476400682020624,0.10124400333564924,0.19978331932777035,44.038000000000004,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 04:01:00,45.188,-0.09232348361225262,-0.9437794844077558,0.10128688021142082,0.19361036382367344,45.188,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 04:06:00,45.0,-0.08597808479151231,-0.9280930036798763,0.1014610992729148,0.1874391840644271,45.0,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 04:11:00,46.592,-0.0796671011267796,-0.9184225293833066,0.1015685026469014,0.18123560377368106,46.592,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 04:16:00,44.92,-0.07337862312551957,-0.9135059963401772,0.1016231072320494,0.17500173035756894,44.92,-10.063531828375254,79.97529970569326,1,0.0,0.0,0.0
2014-03-19 04:21:00,48.028,-0.0675392344949889,-0.9361394744996828,0.1013717325998615,0.1689109670948504,48.028,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 04:26:00,41.492,-0.06139198901519952,-0.9318657484905942,0.1014191979649298,0.16281118698012936,41.492,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 04:31:00,44.751999999999995,-0.055208826056872606,-0.9220992447637428,0.10152766787241807,0.15673649392929068,44.751999999999995,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 04:36:00,47.35,-0.04990574896984304,-0.9260314086757121,0.10148399600501404,0.15138974497485708,47.35,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 04:41:00,41.786,-0.04550448746890562,-0.9163436299221814,0.10159159156782258,0.1470960790367282,41.786,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 04:46:00,44.672,-0.04257315145682719,-0.9178934796013324,0.10157437844263263,0.14414752989945984,44.672,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 04:51:00,46.78,-0.04038397411766012,-0.9252520005355364,0.10149265236057636,0.14187662647823648,46.78,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 04:56:00,44.83600000000001,-0.0378536367804609,-0.9018340551115784,0.1017527395365755,0.1396063763170364,44.83600000000001,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 05:01:00,46.228,-0.03572458619498586,-0.9156207168229856,0.1015996204714287,0.13732420666641454,46.228,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 05:06:00,43.29,-0.0333282242276834,-0.9063423864287614,0.10170266857007836,0.1350308927977618,43.29,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 05:11:00,46.146,-0.031111139309142624,-0.9084656521580712,0.1016790869032227,0.13279022621236533,46.146,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 05:16:00,46.76,-0.029282694111942467,-0.9458802533960836,0.10126354840055064,0.13054624251249308,46.76,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 05:21:00,41.808,-0.026642516154971485,-0.9093764156958456,0.10166897167269097,0.12831148782766247,41.808,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 05:26:00,45.751999999999995,-0.02459106228599682,-0.9017685979931116,0.10175346652422464,0.12634452881022146,45.751999999999995,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 05:31:00,43.92,-0.0227000407595893,-0.8737241940852272,0.10206493662473648,0.12476497738432575,43.92,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 05:36:00,45.976000000000006,-0.02129958458606621,-0.8452948323831322,0.10238068218937474,0.12368026677544094,45.976000000000006,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 05:41:00,49.273999999999994,-0.02049410167193587,-0.8479902139030315,0.1023507464219511,0.12284484809388695,49.273999999999994,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 05:46:00,41.762,-0.019888484509796203,-0.8686596359799097,0.10212118522346912,0.12200966973326532,41.762,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 05:51:00,45.272,-0.019393169458607886,-0.8996553456760239,0.10177693697892826,0.12117010643753612,45.272,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 05:56:00,46.861999999999995,-0.018647472774158763,-0.9084761204576352,0.10167897063894668,0.12032644341310544,46.861999999999995,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 06:01:00,45.242,-0.018076510720075045,-0.9312859383195188,0.1014256375217432,0.11950214824181825,45.242,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 06:06:00,45.282,-0.017233046579882116,-0.9296698609833528,0.1014435861924293,0.1186766327723114,45.282,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 06:11:00,49.272,-0.01621537388879381,-0.9120625526012134,0.10163913857890687,0.11785451246770068,49.272,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 06:16:00,44.32,-0.015579969342477325,-0.9200039089173372,0.10155093934108003,0.11713090868355736,44.32,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 06:21:00,44.553999999999995,-0.01491971180103946,-0.9128752604045188,0.10163011238665784,0.11654982418769727,44.553999999999995,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 06:26:00,43.472,-0.014590903205544653,-0.919199060045912,0.10155987824952334,0.116150781455068,43.472,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 06:31:00,44.826,-0.013896315893588971,-0.8843311664990665,0.10194713220376476,0.11584344809735375,44.826,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 06:36:00,45.093999999999994,-0.01333695987400417,-0.8616313802493494,0.1021992432747656,0.11553620314876975,45.093999999999994,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 06:41:00,45.14,-0.012902320016864964,-0.8503061356527866,0.10232502505584387,0.11522734507270885,45.14,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 06:46:00,44.623999999999995,-0.012812019157416421,-0.8701205691571801,0.10210495963332786,0.11491697879074428,44.623999999999995,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 06:51:00,44.482,-0.012841243108185796,-0.9000553470876866,0.10177249443558503,0.11461373754377085,44.482,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 06:56:00,51.074,-0.0125822542661361,-0.9040802023883856,0.1017277931080342,0.1143100473741703,51.074,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 07:01:00,41.456,-0.01245750065869522,-0.9200789818401204,0.10155010555723916,0.1140076062159344,41.456,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 07:06:00,43.522,-0.012075984567802123,-0.909695961735096,0.10166542269239208,0.1137414072601942,43.522,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 07:11:00,46.152,-0.011855883895544164,-0.9091258689298058,0.10167175432503964,0.11352763822058386,46.152,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 07:16:00,44.648,-0.011092428966985896,-0.8536029452613292,0.10228840963611473,0.11338083860310062,44.648,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 07:21:00,44.698,-0.010724848557371757,-0.8306863711911916,0.1025429284218396,0.11326777697921135,44.698,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 07:26:00,46.478,-0.01063929645154231,-0.8331603676392803,0.10251545142768123,0.11315474787922353,46.478,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 07:31:00,42.854,-0.0104881393003647,-0.8297807947846536,0.10255298604243628,0.11304112534280095,42.854,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 07:36:00,47.083999999999996,-0.010309250192397632,-0.8239542259048136,0.10261769777603574,0.11292694796843335,47.083999999999996,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 07:41:00,47.348,-0.010287282019612182,-0.8320206290383538,0.10252810972834447,0.11281539174795666,47.348,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 07:46:00,41.873999999999995,-0.010134201176931907,-0.8282966704347245,0.10256946920114283,0.11270367037807474,41.873999999999995,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
2014-03-19 07:51:00,44.623999999999995,-0.010269201074009651,-0.85046979347959,0.10232320741978602,0.11259240849379568,44.623999999999995,-10.063531828375254,79.97529970569326,0,0.0,0.0,0.0
