timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 01:39:00,30.363000000000003,0.0002674709336279446,0.013275418974188824,0.19062315706088206,0.1903556861272542,30.363000000000003,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 01:44:00,31.119,0.0001369379446164165,0.009804460460767215,0.1905180383960311,0.19038110045141468,31.119,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 01:49:00,30.50800000000001,0.00023533741754519502,0.013673315181879529,0.19063520742620346,0.19039987000865824,30.50800000000001,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 01:54:00,29.495,0.0002298111138150649,0.014355158139899515,0.1906558571749999,0.1904260460611848,29.495,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 01:59:00,33.445,0.0002568258891157416,0.016154589710694722,0.19071035331590197,0.19045352742678626,33.445,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 02:04:00,44.39100000000001,0.00045814458613452336,0.02382318338752754,0.19094259819162632,0.1904844536054918,44.39100000000001,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 02:09:00,100.0,-0.00016672342797363626,0.004696309436511115,0.1903633370322865,0.19053006046026014,100.0,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 02:14:00,72.454,0.000159518865420899,0.015765507746060337,0.19069856989167444,0.19053905102625354,72.454,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 02:19:00,30.500999999999998,0.0003493507247975813,0.023030217907699324,0.19091858307528592,0.19056923235048834,30.500999999999998,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 02:24:00,30.375999999999998,-0.00028879006874749086,0.003414959352078029,0.19032453109163305,0.19061332116038046,30.375999999999998,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 02:29:00,32.937,-0.00028178998457303867,0.0010530226939131637,0.1902529993729424,0.19053478935751544,32.937,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 02:34:00,29.374000000000002,-0.0008777274526481083,-0.019088384168746586,0.1896430128837817,0.19052074033642985,29.374000000000002,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 02:39:00,31.165,-0.0005098412508617867,-0.00733275417141499,0.18999903446255426,0.19050887571341604,31.165,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 02:44:00,31.95300000000001,-0.0006620449325108746,-0.012904786560625324,0.18983028435995414,0.19049232929246504,31.95300000000001,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 02:49:00,29.988000000000003,-0.00043470166132059124,-0.005971639319458433,0.19004025609496308,0.19047495775628367,29.988000000000003,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 02:54:00,31.283,-0.000411923887106036,-0.0058650294541777725,0.19004348479581185,0.19045540868291788,31.283,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 02:59:00,32.887,-0.00045046860554201484,-0.008089672317176166,0.1899761110468533,0.19042657965239526,32.887,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 03:04:00,45.931999999999995,-0.0008327461905105473,-0.02089991414478121,0.18958815034028484,0.19042089653079536,45.931999999999995,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 03:09:00,64.887,-0.0035742574033289227,-0.11205300728408574,0.18682756089192493,0.1904018182952539,64.887,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 03:14:00,51.213,-0.01113127834881264,-0.3625017730203517,0.17924267050329412,0.1903739488521068,51.213,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 03:19:00,31.831999999999997,-0.015519922725551529,-0.5085821194768592,0.1748185983280988,0.19033852105365032,31.831999999999997,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 03:24:00,29.499000000000002,-0.020052710801162662,-0.6584894226937195,0.17027862601075675,0.1903313368119194,29.499000000000002,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 03:29:00,33.009,-0.018488359260255743,-0.6069795463332461,0.17183861280077964,0.19032697206103533,33.009,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 03:34:00,33.133,-0.023283230293108303,-0.7655044523153514,0.16703765467983422,0.19032088497294253,33.133,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 03:39:00,30.0,-0.023855919496592576,-0.7846253390235383,0.16645857484532728,0.19031449434191985,30.0,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 03:44:00,35.999,-0.02486373097837228,-0.8181401667425305,0.16544357166136234,0.1903073026397346,35.999,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 03:49:00,29.824,-0.024910499318122087,-0.8200346218463608,0.16538619771397434,0.19029669703209645,29.824,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 03:54:00,29.618000000000002,-0.02486194323697455,-0.8185003615129318,0.16543266309152366,0.19029460632849807,29.618000000000002,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 03:59:00,33.553000000000004,-0.024860324555847642,-0.8186786601508622,0.165427263282021,0.19028758783786864,33.553000000000004,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 04:04:00,44.666000000000004,-0.02406955099282521,-0.7929063018155666,0.1662077842498727,0.1902773352426979,44.666000000000004,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 04:09:00,100.0,-0.02317115217059221,-0.7636720312729146,0.16709314991340762,0.19026430208399986,100.0,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 04:14:00,71.666,-0.020988211474423143,-0.6916798395225108,0.16927344767474348,0.19026165914916665,71.666,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 04:19:00,30.36,-0.01922751666572045,-0.6335957179345328,0.17103253678133007,0.19026005344705046,30.36,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 04:24:00,30.123,-0.018065433840070345,-0.5952983450109031,0.17219238029241424,0.19025781413248447,30.123,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 04:29:00,33.378,-0.02040473932213788,-0.6726185093240709,0.16985072382857733,0.1902554631507152,33.378,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 04:34:00,29.488000000000003,-0.02422536206448533,-0.7988606576266477,0.1660274554068489,0.19025281747133424,29.488000000000003,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 04:39:00,30.175,-0.02475275778547617,-0.8164037924261507,0.1654961581008469,0.19024891588632306,30.175,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 04:44:00,31.66800000000001,-0.02607219028670199,-0.8599960991489439,0.16417595647274966,0.19024814675945165,31.66800000000001,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 04:49:00,30.785,-0.02623749367433437,-0.8655395777685833,0.16400807112670662,0.190245564801041,30.785,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 04:54:00,30.971999999999998,-0.026089926222364473,-0.8607915244679134,0.16415186685969452,0.190241793082059,30.971999999999998,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 04:59:00,31.982,-0.025474228193346958,-0.8406198418009865,0.16476277025757352,0.19023699845092049,31.982,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 05:04:00,44.663000000000004,-0.024462909214673968,-0.8072587686232318,0.165773116954857,0.19023602616953086,44.663000000000004,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 05:09:00,100.0,-0.02368067171553917,-0.7814492361378313,0.16655476374919465,0.19023543546473384,100.0,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 05:14:00,72.215,-0.02229522314135044,-0.735729713707233,0.16793938852559226,0.1902346116669427,72.215,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 05:19:00,31.342,-0.020905878514030786,-0.6898829022591286,0.16932786827505242,0.1902337467890832,31.342,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 05:24:00,29.333000000000002,-0.02095153180125656,-0.6914224853489159,0.16928124169677444,0.190232773498031,29.333000000000002,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 05:29:00,31.121,-0.022654224153103336,-0.7476918113942865,0.16757711403201406,0.19023133818511734,31.121,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 05:34:00,30.833000000000002,-0.02570929914587547,-0.8485779923977539,0.1645217560932783,0.19023105523915376,30.833000000000002,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 05:39:00,29.8,-0.025761843055142064,-0.8503443258779377,0.16446826233459444,0.1902301053897365,29.8,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 05:44:00,31.831,-0.027071379362649032,-0.8936302854933018,0.16315733848921612,0.19022871785186515,31.831,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 05:49:00,30.333000000000002,-0.027188423675423432,-0.8975532633157783,0.16303853033021784,0.19022695400564127,30.333000000000002,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 05:54:00,29.951,-0.02694141697140895,-0.8894090529337184,0.1632851793518981,0.19022659632330705,29.951,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 05:59:00,34.626999999999995,-0.02653508379660388,-0.8759993380481923,0.1636912952185525,0.1902263790151564,34.626999999999995,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 06:04:00,42.863,-0.025412419115483337,-0.8389395957513557,0.16481365684140198,0.1902260759568853,42.863,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 06:09:00,66.669,-0.02757314646572168,-0.9102960894788196,0.16265261132038006,0.1902257577861017,66.669,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 06:14:00,53.665,-0.035359545339118996,-1.1674103734795658,0.15486585439321435,0.19022539973233327,53.665,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 06:19:00,29.285999999999998,-0.03987519093704156,-1.3165318572499665,0.1503496807731792,0.1902248717102208,29.285999999999998,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 06:24:00,31.037,-0.04806576093548098,-1.5869832561354684,0.1421590066847368,0.19022476762021776,31.037,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 06:29:00,31.988000000000003,-0.04788135384547615,-1.5809057769113295,0.1423430643446688,0.19022441819014496,31.988000000000003,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 06:34:00,30.338,-0.04941259986057794,-1.6314835038921949,0.14081130788291032,0.19022390774348827,30.338,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 06:39:00,30.165,-0.047105362296678166,-1.5553212578144129,0.14311789656404694,0.1902232588607251,30.165,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 06:44:00,31.495,-0.048586950798632934,-1.6042468121302065,0.14163617647811494,0.19022312727674787,31.495,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 06:49:00,30.726999999999997,-0.04865492758164218,-1.6064940065135254,0.14156811975190464,0.19022304733354686,30.726999999999997,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 06:54:00,30.772,-0.048227886587238256,-1.592397037113905,0.1419950492574012,0.19022293584463945,30.772,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 06:59:00,33.341,-0.047355671215035366,-1.5636008465846487,0.14286714758111402,0.19022281879614936,33.341,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 07:04:00,44.28100000000001,-0.04588554171638276,-1.5150623562071068,0.1443371453591464,0.1902226870755292,44.28100000000001,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 07:09:00,100.0,-0.04400873395591129,-1.4530976456099935,0.14621375887113816,0.19022249282704945,100.0,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 07:14:00,72.042,-0.03833149825035096,-1.2656398166800926,0.15189095628412635,0.1902224545344773,72.042,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 07:19:00,29.763,-0.03457670461284251,-1.1416629113849408,0.15564562137349489,0.1902223259863374,29.763,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 07:24:00,30.712,-0.02638308576703147,-0.8711204787685887,0.16383905243647512,0.19022213820350656,30.712,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 07:29:00,31.434,-0.025622076850885217,-0.8460002793697292,0.16459982264199308,0.1902218994928783,31.434,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 07:34:00,31.134,-0.02422543031259594,-0.7998854035733379,0.16599642077324234,0.19022185108583828,31.134,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 07:39:00,30.5,-0.027187325930270186,-0.8976864829878899,0.16303449574610798,0.19022182167637816,30.5,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 07:44:00,30.669,-0.027635045614548992,-0.9124712865384694,0.16258673504735224,0.19022178066190126,30.669,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 07:49:00,30.62,-0.02756535809384336,-0.9101716660565344,0.1626563795083247,0.19022173760216807,30.62,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 07:54:00,31.0,-0.027436519606576976,-0.905919092533452,0.16278516953828295,0.19022168914485998,31.0,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 07:59:00,33.238,-0.026767924470449955,-0.8838448210585597,0.16345369321438782,0.19022161768483767,33.238,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 08:04:00,44.278999999999996,-0.025690439436164697,-0.8482673433330774,0.16453116416162306,0.19022160359778773,44.278999999999996,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 08:09:00,30.785,-0.016409868867399896,-0.5418297441842874,0.17381168744016998,0.19022155630756987,30.785,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 08:14:00,31.546999999999997,0.0005450759533454363,0.018010607429093994,0.19076656317947244,0.19022148722612692,31.546999999999997,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 08:19:00,30.951,0.021422211266447718,0.7084973267370547,0.21167808999558493,0.1902558787291372,30.951,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 08:24:00,30.92,0.035568449901470116,1.2203830635480415,0.2271806507440912,0.19161220084262107,30.92,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 08:29:00,31.717,0.036271345991922936,1.3207348577606872,0.2302198246732089,0.19394847868128592,31.717,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 08:34:00,31.334,0.025825383411778167,1.0593009832942304,0.22230224809472696,0.1964768646829488,31.334,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 08:39:00,29.323,0.022537146800899827,1.0176853509156167,0.22104191043996804,0.19850476363906813,29.323,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 08:44:00,33.211999999999996,-0.000574742409663348,0.3188733117402691,0.1998782496656034,0.2004529920752668,33.211999999999996,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 08:49:00,28.699,0.007628910732957322,0.6099090411754561,0.20869232427464213,0.2010634135416849,28.699,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 08:54:00,30.549,0.0108252850685569,0.7540049366583386,0.213056296959739,0.2022310118911821,30.549,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 08:59:00,32.453,0.0119278083309991,0.8380712553298686,0.2156022620421572,0.20367445371115808,32.453,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 09:04:00,44.881,0.012579387570640838,0.9125613990338142,0.2178582107722969,0.20527882320165605,44.881,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 09:09:00,100.0,0.012559381203297276,0.9688649542234148,0.219563375073458,0.20700399387016075,100.0,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 09:14:00,71.668,0.01832312529265903,1.1921143532994698,0.22632452726497146,0.2080014019723124,71.668,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 09:19:00,30.813000000000002,0.024616502329111858,1.4265103233368157,0.2334232555619288,0.2088067532328169,30.813000000000002,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 09:24:00,29.666,0.02531964157717989,1.4871266002010035,0.23525903149170885,0.20993938991452896,29.666,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 09:29:00,32.828,-0.0036001923036482475,0.583887107285177,0.20790424486176207,0.2115044371654104,32.828,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 09:34:00,30.455,0.002758992373426694,0.7901079506439501,0.2141496838765204,0.21139069150309364,30.455,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 09:39:00,29.833000000000002,0.006337899046849727,0.945484016602112,0.21885527875475727,0.21251737970790754,29.833000000000002,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 09:44:00,31.13,0.003556069017439489,0.8890249711484159,0.21714540540020474,0.21358933638276525,31.13,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 09:49:00,30.7,0.0022240965099072085,0.8711126236302693,0.2166029264140185,0.21437882990411128,30.7,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 09:54:00,29.974,0.0022146763374825684,0.8923787364473856,0.21724697484538485,0.2150322985079023,29.974,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 09:59:00,32.937,0.003328974248357125,0.9488523731284992,0.21895729009814469,0.2156283158497876,32.937,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 10:04:00,44.833,0.004820551468300349,1.0089540536518733,0.2207774813759981,0.2159569299076977,44.833,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 10:09:00,100.0,0.005947370844605532,1.0443657878998265,0.2218499327492458,0.21590256190464027,100.0,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 10:14:00,72.315,-0.0012515474011075278,0.7962637911928319,0.21433611472466568,0.2155876621257732,72.315,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 10:19:00,30.936,0.010144257970794155,1.1478868380389835,0.2249850882207178,0.21484083024992365,30.936,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 10:24:00,30.122,0.018254653832369017,1.449957390158449,0.2341333546165365,0.2158787007841675,30.122,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 10:29:00,31.744,0.017898469627890826,1.4935929030098816,0.23545486475078226,0.2175563951228914,31.744,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 10:34:00,30.118000000000002,0.019942519692081384,1.6087546026873767,0.2389425595950924,0.21900003990301106,30.118000000000002,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 10:39:00,30.498,0.01682833627438951,1.5610117394363403,0.2374966575418963,0.2206683212675068,30.498,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 10:44:00,31.479,0.014804516868827859,1.545734109571656,0.2370339715007771,0.22222945463194926,31.479,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 10:49:00,31.213,0.013358490117735544,1.5465269891204976,0.23705798401468056,0.22369949389694505,31.213,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 10:54:00,30.0,0.011981840295049728,1.542842767132978,0.2369464066233504,0.22496456632830064,30.0,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 10:59:00,32.769,0.007981710741886888,1.4438485507065568,0.2339483472059065,0.2259666364640196,32.769,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 11:04:00,45.03,0.009247048005432912,1.5070562529446059,0.23586260496550626,0.2266155569600733,45.03,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 11:09:00,100.0,0.008583323330014742,1.5209992008968882,0.2362848699010173,0.2277015465710025,100.0,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 11:14:00,72.043,0.009313838514537764,1.581312785926036,0.23811147874872546,0.2287976402341877,72.043,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 11:19:00,30.934,0.008720689361234268,1.5904098210518445,0.238386984256161,0.22966629489492674,30.934,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 11:24:00,29.88,0.007235931114248499,1.5650401431932968,0.2376186585461649,0.2303827274319165,29.88,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 11:29:00,33.376,0.008478360821041836,1.6235660815833466,0.2393911281619575,0.2309127673409157,33.376,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 11:34:00,29.218000000000004,0.009143702492740269,1.6684528258189708,0.2407505320860649,0.2316068295933246,29.218000000000004,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 11:39:00,29.833000000000002,0.010797234393166572,1.7486656275228594,0.24317979264520714,0.2323825582520405,29.833000000000002,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 11:44:00,31.331,0.003773243735685189,1.544882100450044,0.2370081682360713,0.2332349245003861,31.331,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 11:49:00,30.809,0.006716043627634616,1.6543529053905726,0.2403235132080783,0.2336074695804437,30.809,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 11:54:00,30.666999999999998,0.006766841151422259,1.6772191712566045,0.24101602259091065,0.2342491814394884,30.666999999999998,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 11:59:00,33.553000000000004,0.006674609233788403,1.698121773985683,0.2416490620473881,0.2349744528135997,33.553000000000004,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 12:04:00,44.016999999999996,0.007191381397476494,1.7396960147552427,0.24290814614908315,0.23571676475160666,44.016999999999996,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 12:09:00,100.0,0.007927466615756301,1.7845645551506235,0.2442669987662895,0.2363395321505332,100.0,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 12:14:00,73.477,0.013409676530921538,1.9865595554545743,0.2503844572886058,0.2369747807576843,73.477,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 12:19:00,29.217,0.008747089519017455,1.8656871782314084,0.2467238134457194,0.23797672392670194,29.217,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 12:24:00,30.498,0.0006474598949318955,1.6219778801362847,0.23934302916711675,0.23869556927218485,30.498,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 12:29:00,32.655,-0.02141776797048104,0.8998817394237477,0.2174742047740051,0.2388919727444861,32.655,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 12:34:00,29.46,-0.040953111130764,0.2115362845886608,0.1966275265758208,0.2375806377065848,29.46,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 12:39:00,30.166,-0.0472572898964535,-0.07638227378240536,0.18790785610878072,0.23516514600523425,30.166,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 12:44:00,31.046,-0.04383042760527942,-0.060009295750376175,0.1884037149857184,0.23223414259099776,31.046,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 12:49:00,31.774,-0.04084299316584078,-0.058576387452857766,0.18844711089682087,0.2292901040626617,31.774,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 12:54:00,30.151,-0.03782862392546968,-0.05736840921875696,0.18848369475648008,0.22631231868194976,30.151,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 12:59:00,32.643,-0.03480168967619901,-0.0598256625925977,0.1884092763522093,0.22321096602840831,32.643,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 13:04:00,44.883,-0.031902604679577146,-0.06918904688434857,0.18812570440762108,0.22002830908719825,44.883,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 13:09:00,100.0,-0.028367665372314305,-0.06587110167845013,0.18822618903420024,0.21659385440651446,100.0,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 13:14:00,71.711,-0.02612176962074944,-0.10091488725796438,0.1871648810591264,0.21328665067987584,71.711,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 13:19:00,29.326999999999998,-0.023748801818841675,-0.12270365043332275,0.18650500405832315,0.2102538058771648,29.326999999999998,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 13:24:00,29.434,-0.022002976955359577,-0.13786989086659673,0.18604569146815791,0.2080486684235175,29.434,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 13:29:00,31.04,-0.020593647367377288,-0.13404766106536492,0.18616144845341304,0.20675509582079035,31.04,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 13:34:00,29.14,-0.018556827993952058,-0.1023964404182358,0.1871200119287374,0.20567683992268945,29.14,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 13:39:00,30.00800000000001,-0.016834008134080203,-0.08127164482565341,0.1877597805400177,0.20459378867409794,30.00800000000001,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 13:44:00,31.601,-0.01535274125407332,-0.06853271996174826,0.18814558139823984,0.2034983226523132,31.601,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 13:49:00,28.659000000000002,-0.01402705391885492,-0.06243193581378038,0.18833034485239786,0.2023573987712528,28.659000000000002,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 13:54:00,29.459,-0.012594402676086913,-0.05378688128151588,0.1885921620381931,0.20118656471427998,29.459,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 13:59:00,31.858,-0.010930676528309063,-0.04057049475361119,0.1889924229173124,0.19992309944562145,31.858,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
2014-07-11 14:04:00,43.82899999999999,-0.008978163404211287,-0.01627278759825046,0.1897282837826142,0.19870644718682548,43.82899999999999,-6.2809927853770215,26.738438334111343,1,0.0,0.0,0.0
