timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-24 06:10:00,0.744474504,-0.005519704364815414,-0.15709590413277394,0.20211628413406546,0.20763598849888085,0.744474504,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 06:15:00,0.0,-0.006017654171679515,-0.1712680173388179,0.20161833432720133,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 06:20:00,0.0,-0.006218797483482086,-0.17699274249426367,0.2014171910153988,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 06:25:00,0.475301825,-0.006344444965883822,-0.1805687863446792,0.20129154353299705,0.20763598849888085,0.475301825,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 06:30:00,10.54327454,-0.006741234652273942,-0.19186178872563173,0.2008947538466069,0.20763598849888085,10.54327454,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 06:35:00,2.635321533,-0.0071799502100906845,-0.20434804028136,0.20045603828879016,0.20763598849888085,2.635321533,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 06:40:00,2.6487521419999998,-0.00762211233719845,-0.216932384394795,0.2000138761616824,0.20763598849888085,2.6487521419999998,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 06:45:00,9.929175583,-0.007670173741833069,-0.2183002565335812,0.19996581475704767,0.20763598849888085,9.929175583,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 06:50:00,0.0,-0.008254812641121073,-0.2349396216887669,0.19938117585775966,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 06:55:00,7.363090175,-0.00869146089545092,-0.2473670358704396,0.19894452760342995,0.20763598849888085,7.363090175,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 07:00:00,0.0,-0.009255177664150516,-0.26341093778992786,0.1983808108347304,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 07:05:00,0.0,-0.00982891498902158,-0.2797400340291887,0.19780707350985927,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 07:10:00,0.0,-0.010331896705287641,-0.29405536004243515,0.1973040917935932,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 07:15:00,0.0,-0.010481408682428722,-0.2983106095404651,0.19715457981645207,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 07:20:00,0.0,-0.010564182249281212,-0.300666422001342,0.19707180624959966,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 07:25:00,0.0,-0.010631200248695431,-0.302573816404248,0.1970047882501854,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 07:30:00,0.0,-0.010689830159240993,-0.3042424780204556,0.19694615833963985,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 07:35:00,0.0,-0.010758207063171932,-0.3061885481058937,0.1968777814357089,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 07:40:00,0.0,-0.010833354901572613,-0.3083273252644005,0.19680263359730826,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 07:45:00,0.0,-0.0109215214596263,-0.3108366272552843,0.19671446703925446,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 07:50:00,0.0,-0.011034486758986023,-0.3140517244173111,0.1966015017398948,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 07:55:00,0.0,-0.011145892180827205,-0.3172224260188301,0.19649009631805364,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 08:00:00,0.0,-0.011230505895294255,-0.3196306107870157,0.1964054826035866,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 08:05:00,0.0,-0.011260192828950627,-0.3204755284448169,0.1963757956699302,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 08:10:00,0.0,-0.011246955077201665,-0.32009876975590146,0.1963890334216792,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 08:15:00,0.0,-0.011186811897501842,-0.31838703909645005,0.196449176601379,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 08:20:00,0.0,-0.011105961711472823,-0.3160859678371821,0.196530026787408,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 08:25:00,0.0,-0.011035341489980529,-0.3140760508539273,0.19660064700890031,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 08:30:00,0.0,-0.010956758661186144,-0.3118395106838676,0.1966792298376947,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 08:35:00,0.0,-0.01090315535642325,-0.3103139109289401,0.1967328331424576,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 08:40:00,0.0,-0.010882286466392721,-0.3097199629688845,0.19675370203248813,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 08:45:00,0.0,-0.010869318843952064,-0.30935089241054925,0.1967666696549288,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 08:50:00,0.0,-0.01087769921869955,-0.3095894056462072,0.1967582892801813,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 08:55:00,0.0,-0.010895269227540694,-0.3100894643888665,0.19674071927134013,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 09:00:00,0.0,-0.01089994364241298,-0.3102225025702836,0.19673604485646787,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 09:05:00,0.0,-0.010916173051237404,-0.3106844065934524,0.19671981544764344,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 09:10:00,0.0,-0.010932913019648688,-0.3111608416158589,0.19670307547923216,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 09:15:00,0.0,-0.0109426483654545,-0.3114379185841756,0.19669334013342635,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 09:20:00,0.0,-0.01096884041829013,-0.31218336869334,0.19666714808059071,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 09:25:00,0.0,-0.010986539227880704,-0.31268709322475274,0.1966494492710001,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 09:30:00,0.0,-0.011003463771525336,-0.3131687814294395,0.1966325247273555,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 09:35:00,0.0,-0.011022192169926837,-0.3137018090130539,0.19661379632895398,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 09:40:00,0.0,-0.01102704784253314,-0.31384000595764405,0.1966089406563477,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 09:45:00,0.0,-0.011043855720072826,-0.3143183737368105,0.196592132778808,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 09:50:00,1.072286504,-0.011139789727113379,-0.3170487445278951,0.19649619877176747,0.20763598849888085,1.072286504,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 09:55:00,0.706855041,-0.011292706144324094,-0.32140088754692897,0.19634328235455675,0.20763598849888085,0.706855041,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 10:00:00,1.01928107,-0.011502949968920095,-0.32738462173453803,0.19613303852996075,0.20763598849888085,1.01928107,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 10:05:00,0.32323756600000003,-0.011604200037295231,-0.33026629256029594,0.1960317884615856,0.20763598849888085,0.32323756600000003,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 10:10:00,1.264321133,-0.011223680833387428,-0.3194363631968997,0.19641230766549345,0.20763598849888085,1.264321133,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 10:15:00,0.0,-0.01079286407196242,-0.30717491871030234,0.19684312442691845,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 10:20:00,0.39111195200000004,-0.010342620074628356,-0.2943605570766579,0.1972933684242525,0.20763598849888085,0.39111195200000004,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 10:25:00,0.287586401,-0.009972118784022791,-0.2838157468145255,0.19766386971485805,0.20763598849888085,0.287586401,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 10:30:00,0.8735709540000001,-0.010046650280775726,-0.2859369823182618,0.19758933821810512,0.20763598849888085,0.8735709540000001,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 10:35:00,0.0,-0.010097578614222448,-0.28738644990927753,0.1975384098846584,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 10:40:00,0.0,-0.009683132201333322,-0.2755909207207168,0.19795285629754752,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 10:45:00,1.4294268909999999,-0.009282910829130159,-0.26420024937964115,0.1983530776697507,0.20763598849888085,1.4294268909999999,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 10:50:00,0.0,-0.00879333565756113,-0.25026648605911817,0.19884265284131966,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 10:55:00,0.0,-0.008640863926607817,-0.2459269992232862,0.19899512457227306,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 11:00:00,0.542575892,-0.008166507010157005,-0.2324263615539053,0.19946948148872384,0.20763598849888085,0.542575892,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 11:05:00,0.0,-0.0076803038994526784,-0.2185885702121908,0.1999556845994281,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 11:10:00,9.291667514,-0.007499278264364474,-0.21343641278929226,0.2001367102345164,0.20763598849888085,9.291667514,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 11:15:00,0.523915923,-0.007496927320442659,-0.21336950274546496,0.2001390611784382,0.20763598849888085,0.523915923,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 11:20:00,0.619974166,-0.007551703753203548,-0.2149284908109479,0.2000842847456773,0.20763598849888085,0.619974166,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 11:25:00,1.040894103,-0.008036366563362013,-0.2287224437709483,0.19959962193551886,0.20763598849888085,1.040894103,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 11:30:00,1.094831697,-0.008326279109625995,-0.236973623646648,0.19930970938925485,0.20763598849888085,1.094831697,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 11:35:00,0.0,-0.008539198465915944,-0.24303350594703946,0.1990967900329649,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 11:40:00,0.0,-0.008699582345542328,-0.24759817987030885,0.19893640615333846,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 11:45:00,0.0,-0.008787465288057739,-0.2500994099000025,0.1988485232108231,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 11:50:00,0.0,-0.008805733645531028,-0.25061934429224664,0.19883025485334985,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 11:55:00,0.675783771,-0.008855784799754518,-0.25204384654924183,0.1987802036991264,0.20763598849888085,0.675783771,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 12:00:00,4.053769218,-0.00911087488074161,-0.2593039467755176,0.19852511361813924,0.20763598849888085,4.053769218,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 12:05:00,4.222138138,-0.009522553425626828,-0.271020699874299,0.198113435073254,0.20763598849888085,4.222138138,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 12:10:00,0.0,-0.009987143700443957,-0.2842433698670845,0.1976488447984369,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 12:15:00,0.0,-0.0104708872158569,-0.2980111588462506,0.19716510128302395,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 12:20:00,9.396822551,-0.010981770197439455,-0.3125513621965155,0.1966542183014414,0.20763598849888085,9.396822551,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 12:25:00,1.269788667,-0.011519348729777112,-0.32785134567357943,0.19611663976910373,0.20763598849888085,1.269788667,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 12:30:00,0.619445858,-0.012043140016262804,-0.34275893135006186,0.19559284848261804,0.20763598849888085,0.619445858,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 12:35:00,1.9334648319999999,-0.012550686803039307,-0.3572041835028017,0.19508530169584154,0.20763598849888085,1.9334648319999999,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 12:40:00,2.7937501360000003,-0.01297435649357645,-0.3692622157251151,0.1946616320053044,0.20763598849888085,2.7937501360000003,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 12:45:00,0.482114985,-0.013315508329746513,-0.3789717133009845,0.1943204801691344,0.20763598849888085,0.482114985,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 12:50:00,0.0,-0.013611656215117536,-0.3874003567091222,0.1940243322837633,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 12:55:00,0.395775904,-0.013841007381427515,-0.393927903558378,0.19379498111745333,0.20763598849888085,0.395775904,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 13:00:00,0.0,-0.013943449753490015,-0.3968435084525908,0.19369253874539089,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 13:05:00,2.379490703,-0.014155204661785353,-0.4028702494833709,0.1934807838370955,0.20763598849888085,2.379490703,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 13:10:00,3.3602849760000004,-0.014519092965123296,-0.4132268479962562,0.19311689553375755,0.20763598849888085,3.3602849760000004,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 13:15:00,0.0,-0.014903710224994373,-0.4241734118321148,0.19273227827388648,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 13:20:00,0.5889904,-0.015333115991403384,-0.4363946980922721,0.19230287250747746,0.20763598849888085,0.5889904,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 13:25:00,1.3559926430000002,-0.0157370525875212,-0.447891108150742,0.19189893591135965,0.20763598849888085,1.3559926430000002,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 13:30:00,0.7672106559999999,-0.016010584740256958,-0.4556760868386078,0.19162540375862389,0.20763598849888085,0.7672106559999999,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 13:35:00,0.0,-0.016255636932102052,-0.4626504994326978,0.1913803515667788,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 13:40:00,1.091873975,-0.016491981844677792,-0.4693770947853295,0.19114400665420306,0.20763598849888085,1.091873975,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 13:45:00,1.122291237,-0.016706874491035306,-0.4754931387506929,0.19092911400784554,0.20763598849888085,1.122291237,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 13:50:00,1.137723392,-0.016929165821100992,-0.4818197561145041,0.19070682267777986,0.20763598849888085,1.137723392,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 13:55:00,2.9404211410000003,-0.017246306120992927,-0.4908458631042265,0.19038968237788792,0.20763598849888085,2.9404211410000003,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 14:00:00,0.0,-0.017469306763334053,-0.4971926681530761,0.1901666817355468,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 14:05:00,5.1874953,-0.017734306559277685,-0.5047348080553746,0.1899016819396032,0.20763598849888085,5.1874953,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 14:10:00,39.30783163,-0.014787995810016191,-0.4208800722905863,0.19284799268886466,0.20763598849888085,39.30783163,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 14:15:00,3.959426657,-0.011906960647880991,-0.3388831402594121,0.19572902785099985,0.20763598849888085,3.959426657,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 14:20:00,0.0,-0.009125777969233416,-0.25972810249224665,0.19851021052964746,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 14:25:00,1.191091439,-0.0071451250209158814,-0.2033568831072756,0.20049086347796494,0.20763598849888085,1.191091439,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 14:30:00,0.0,-0.007729842731629687,-0.21999849130871496,0.1999061457672512,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 14:35:00,1.795782045,-0.007968370074181691,-0.2267872006420361,0.1996676184246992,0.20763598849888085,1.795782045,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 14:40:00,0.0,-0.008118328337383155,-0.2310551518551449,0.1995176601614977,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 14:45:00,0.0,-0.00815362100259584,-0.23205961383071386,0.19948236749628492,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 14:50:00,2.082012249,-0.008300100150735651,-0.2362285462033072,0.1993358883481452,0.20763598849888085,2.082012249,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 14:55:00,0.887797795,-0.008374896947035276,-0.2383573323781292,0.1992610915518456,0.20763598849888085,0.887797795,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 15:00:00,1.8913688969999998,-0.00866559213922255,-0.24663078708248065,0.1989703963596583,0.20763598849888085,1.8913688969999998,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 15:05:00,0.0,-0.009068442901152772,-0.2580962932931783,0.19856754559772807,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 15:10:00,5.003587617,-0.00961595134307286,-0.27367889120404243,0.19802003715580802,0.20763598849888085,5.003587617,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 15:15:00,0.0,-0.01026205054697657,-0.2920674736150346,0.19737393795190428,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 15:20:00,0.0,-0.010337554599248013,-0.29421638895058777,0.19729843389963286,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 15:25:00,4.777070983,-0.01042386945709553,-0.29667298983669355,0.1972121190417853,0.20763598849888085,4.777070983,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 15:30:00,0.994099767,-0.010353211690268788,-0.2946620042784076,0.1972827768086121,0.20763598849888085,0.994099767,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 15:35:00,0.0,-0.010187262819501802,-0.28993894554737665,0.19744872567937904,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 15:40:00,0.0,-0.010228263597109294,-0.2911058656943055,0.19740772490177155,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 15:45:00,0.0,-0.00999832973865772,-0.2845617348864238,0.1976376587602232,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 15:50:00,1.841057037,-0.009806124937384891,-0.2790914080285063,0.197829863561496,0.20763598849888085,1.841057037,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 15:55:00,0.0,-0.009708340253768207,-0.2763083652661038,0.19792764824511264,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 16:00:00,0.0,-0.009766814085113096,-0.2779725847235426,0.19786917441376767,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 16:05:00,0.0,-0.009862575603036244,-0.2806980463144129,0.1977734128958446,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 16:10:00,0.0,-0.009610841053564412,-0.2735334476263347,0.19802514744531646,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 16:15:00,0.0,-0.009188282590282149,-0.2615070419620338,0.1984477059085987,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 16:20:00,0.0,-0.008791518871237913,-0.2502147786358222,0.19884446962764293,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 16:25:00,0.0,-0.008356536116339408,-0.2378347661122291,0.19927945238254144,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 16:30:00,0.0,-0.007823716674996956,-0.22267023077755246,0.1998122718238839,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 16:35:00,0.0,-0.0073294514178798564,-0.20860298327365,0.200306537081001,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 16:40:00,0.0,-0.006775307876631553,-0.19283154428379126,0.2008606806222493,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 16:45:00,0.0,-0.006245142885916322,-0.1777425570751916,0.20139084561296453,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 16:50:00,0.0,-0.005881086822626946,-0.16738118395853974,0.2017549016762539,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 16:55:00,0.0,-0.005543697607495512,-0.15777877406615914,0.20209229089138533,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 17:00:00,0.0,-0.0052630107992995,-0.14979016725004612,0.20237297769958126,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 17:05:00,0.0,-0.005058912779088792,-0.1439813483536767,0.20257707571979205,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 17:10:00,0.0,-0.005014948565261718,-0.1427300860642191,0.2026210399336192,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 17:15:00,0.0,-0.004818152435531076,-0.1371290857412788,0.2028178360633497,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 17:20:00,0.0,-0.004426948153052945,-0.1259950491344881,0.2032090403458279,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 17:25:00,0.0,-0.0040388903509309135,-0.11495056427607153,0.20359709814795002,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 17:30:00,0.0,-0.0036191521808135725,-0.1030044267702408,0.20401683631806727,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 17:35:00,0.0,-0.0032623046115032037,-0.09284821407599964,0.20437368388737764,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 17:40:00,0.0,-0.0030433496339849213,-0.0866165523991782,0.20459263886489595,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 17:45:00,0.0,-0.0028308197604136327,-0.080567755138091,0.2048051687384672,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 17:50:00,0.0,-0.0026036181290746696,-0.07410138604717531,0.20503237036980607,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 17:55:00,0.0,-0.002433483062375591,-0.06925918429844558,0.20520250543650528,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 18:00:00,0.0,-0.0023270512200690148,-0.06623003538201999,0.20530893727881186,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 18:05:00,0.0,-0.0021425256076265664,-0.06097826535841476,0.20549346289125428,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 18:10:00,0.0,-0.0020091379609595557,-0.05718192925627364,0.2056268505379213,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 18:15:00,0.0,-0.0014910137902295062,-0.042435634948787986,0.2061449747086513,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 18:20:00,0.0,-0.003509529180252796,-0.09988445453103624,0.20412645931862805,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 18:25:00,0.0,-0.005641729246826654,-0.1605688454171741,0.2019942592520542,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 18:30:00,0.0,-0.007776279989576251,-0.2213201387268384,0.1998597085093046,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 18:35:00,0.0,-0.009459762704499608,-0.269233617731004,0.19817622579438124,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 18:40:00,0.0,-0.009133445869119877,-0.2599463380327478,0.1985025426297609,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 18:45:00,0.0,-0.008926072432411447,-0.2540442977458639,0.1987099160664694,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-24 18:50:00,0.0,-0.008728281060897541,-0.2484149719189759,0.1989077074379833,0.20763598849888085,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
