timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-23 09:50:00,0.0,0.007777395570200962,1.4472643161127792,0.5800235057026267,0.5722461101324258,0.0,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 09:55:00,0.0,0.015619466867618725,1.6081057806799066,0.5881350164050805,0.5725155495374618,0.0,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 10:05:00,0.0,0.02484138542027181,1.8020230448399281,0.5979145963651229,0.5730732109448511,0.0,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 10:10:00,0.070423741,-0.024982796062378958,0.8318251633896381,0.5489858545132513,0.5739686505756303,0.070423741,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 10:15:00,0.073670626,-0.016739384354672482,0.9429646224977546,0.5545908079028926,0.5713301922575651,0.073670626,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 10:20:00,0.0,-0.012961924136833392,1.00274397935776,0.5576055833170606,0.5705675074538941,0.0,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 10:25:00,0.066148576,-0.008892903681397724,1.082754239455113,0.5616406378524843,0.5705335415338821,0.066148576,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 10:30:00,0.067378998,-0.015722929657108864,0.9499492204808035,0.5549430531491313,0.5706659828062401,0.067378998,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 10:35:00,0.059605674,-0.02399524145755938,0.7723606050832075,0.5459869549296307,0.5699821963871899,0.059605674,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 10:40:00,0.064556568,-0.02670373501722223,0.6893048586192947,0.541798311297496,0.5685020463147182,0.064556568,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 10:45:00,0.064033921,-0.03133546678546206,0.5578469512372237,0.5351686637403712,0.5665041305258333,0.064033921,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 10:50:00,0.076436295,-0.03492296357090918,0.43245477491731776,0.5288449213959436,0.5637678849668528,0.076436295,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 10:55:00,0.068352964,-0.0649710979519369,-0.2336108513715942,0.4952540903828117,0.5602251883347485,0.068352964,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 11:00:00,0.087604841,-0.06164551826839593,-0.2750463239008809,0.493164428492533,0.5548099467609289,0.087604841,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 11:05:00,0.065447872,-0.05817456007456934,-0.2780493037135585,0.4930129830741805,0.5511875431487498,0.065447872,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 11:10:00,0.068623924,-0.05548171960349591,-0.2898237450607297,0.4924191778184274,0.5479008974219233,0.068623924,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 11:15:00,0.073543434,-0.05313433403843565,-0.30691119963464075,0.4915574282003982,0.5446917622388339,0.073543434,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 11:20:00,0.078354799,-0.05361291494373266,-0.3838778959160294,0.4876758658041641,0.5412887807478968,0.078354799,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 11:25:00,0.073093331,-0.05615511092451492,-0.4993227683108898,0.4818537830440093,0.5380088939685242,0.073093331,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 11:30:00,0.061083667,-0.05787308109701556,-0.5930076549402941,0.4771290936574897,0.5350021747545053,0.061083667,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 11:35:00,0.076646452,-0.10920576440433616,-1.6690191774159473,0.422863988549086,0.5320697529534222,0.076646452,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 11:40:00,0.068090503,-0.15911453804848424,-2.7138723898812884,0.37017025041249657,0.5292847884609808,0.068090503,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 11:45:00,0.081139378,-0.18698071301524594,-3.3196039265433512,0.3396221709376455,0.5266028839528915,0.081139378,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 11:50:00,0.8950121529999999,0.05734077907180324,1.4854942538678133,0.5819515069807094,0.5246107279089062,0.8950121529999999,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 11:55:00,0.084473344,0.31264595881136736,6.615364891211923,0.8406596746102907,0.5280137157989233,0.084473344,-10.053901565644566,9.774891179272048,0,0.0,0.0,0.0
2014-07-23 12:00:00,0.069972732,0.5698344436887967,11.322677415618301,1.078057512439483,0.5082230687506862,0.069972732,-10.053901565644566,11.322677415618301,0,-0.22,-0.11,-0.11
2014-07-23 12:05:00,0.07644509099999999,0.7418156027169629,15.478844129065335,1.1944261856441118,0.4526105829271489,0.07644509099999999,-10.053901565644566,15.478844129065335,0,-0.22,-0.11,-0.11
2014-07-23 12:10:00,0.08279169900000001,0.5018391066657049,15.269445790753837,0.9917988319464252,0.4899597252807204,0.08279169900000001,-10.053901565644566,15.478844129065335,0,0.0,-0.11,-0.11
2014-07-23 12:15:00,0.096352205,0.4601173484894341,15.145462330791409,0.986942971106198,0.5268256226167639,0.096352205,-10.053901565644566,15.478844129065335,0,0.0,-0.11,-0.11
2014-07-23 12:20:00,0.07790807599999999,0.42075407747037263,15.07585292377965,0.9842166913772544,0.5634626139068817,0.07790807599999999,-10.053901565644566,15.478844129065335,0,0.0,-0.11,0.0
2014-07-23 12:25:00,0.075705942,0.3444005823440985,14.05792334801641,0.9443490802736768,0.5999484979295782,0.075705942,-10.053901565644566,15.478844129065335,0,0.0,-0.11,0.0
2014-07-23 12:30:00,0.07219347599999999,0.3174964765093433,14.239302675413803,0.9514528727747306,0.6339563962653872,0.07219347599999999,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 12:35:00,0.064731841,0.28552370756013434,14.303482258574286,0.9539664913227656,0.6684427837626311,0.064731841,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 12:40:00,0.076889346,0.2495280445313094,14.274034676369348,0.9528131652153018,0.7032851206839924,0.076889346,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 12:45:00,0.06270653,0.21283443441053407,14.17035944552007,0.9487526841339132,0.7359182497233792,0.06270653,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 12:50:00,0.06578236400000001,0.1865459658926212,14.121726018147662,0.946847936875083,0.7603019709824618,0.06578236400000001,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 12:55:00,0.070512584,0.16961208077794146,14.120981473601567,0.946818776495898,0.7772066957179564,0.070512584,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 13:00:00,0.065273208,0.1604313468639489,14.151558295709982,0.94801632972711,0.7875849828631608,0.065273208,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 13:05:00,0.06391691099999999,0.1518605021529682,14.208337479967813,0.950240108749418,0.7983796065964499,0.06391691099999999,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 13:10:00,0.062644989,0.11261660172935815,13.491225603273527,0.922154140821462,0.8095375390921038,0.062644989,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 13:15:00,0.066731398,0.11398828025891684,13.768791666571266,0.933025124561971,0.8190368443030541,0.066731398,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 13:20:00,0.063483177,0.1092195311977472,13.948191045757582,0.9400513716147304,0.8308318404169833,0.063483177,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 13:25:00,0.073762227,0.1013045120242818,14.051626789082675,0.9441024730732988,0.8427979610490169,0.073762227,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 13:30:00,0.09574565,0.09070491220825773,14.0923427032061,0.9456971278201974,0.8549922156119397,0.09574565,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 13:35:00,0.063987507,0.0835201751772896,14.203933590994929,0.9500676287104308,0.8665474535331411,0.063987507,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 13:40:00,0.0,0.07845717169464272,14.305819117732787,0.9540580153283088,0.8756008436336662,0.0,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 13:45:00,0.061681696,0.07542884210261748,14.39892006146755,0.9577043503072395,0.8822755082046221,0.061681696,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 13:50:00,0.067545557,0.0706011205390239,14.390707106870297,0.9573826867190202,0.8867815661799963,0.067545557,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 13:55:00,0.36199113,0.00014911742783285664,12.70838471659249,0.8914938704360788,0.8913447530082459,0.36199113,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 14:00:00,0.06789997099999999,0.03718795951221887,13.664079104398635,0.9289240159924242,0.8917360564802054,0.06789997099999999,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 14:05:00,0.06809734099999999,0.06662812259674589,14.515920436753635,0.9622867158970996,0.8956585933003536,0.06809734099999999,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 14:10:00,0.06805268099999999,0.08917169950137882,15.249537469287741,0.9910191147274416,0.9018474152260628,0.06805268099999999,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 14:15:00,0.067784277,0.08190581277495679,15.25867765275342,0.9913770935979858,0.909471280823029,0.067784277,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 14:20:00,0.07164703900000001,0.07686939718360998,15.320924595220106,0.9938150195151966,0.9169456223315866,0.07164703900000001,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 14:25:00,0.072229549,0.07269145331550675,15.400449432886958,0.9969296409749376,0.9242381876594308,0.072229549,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 14:30:00,0.071906585,0.06843048929284723,15.452327790035104,0.9989614771812134,0.9305309878883662,0.071906585,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 14:35:00,0.067114268,0.06395312724133073,15.47317655253208,0.9997780271420464,0.9358248999007156,0.067114268,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 14:40:00,0.099018082,-0.1142932798725742,11.032287607416933,0.8258488697292873,0.9401421496018616,0.099018082,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 14:45:00,0.610788546,-0.02184287571851451,13.223369552080293,0.911663453513644,0.9335063292321586,0.610788546,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 14:50:00,0.073930318,0.05174192469747897,15.138420300938337,0.9866671672448634,0.9349252425473844,0.073930318,-10.053901565644566,15.478844129065335,0,0.0,0.0,0.0
2014-07-23 14:55:00,0.0,0.1392147832456917,16.542239422855566,1.0416482937834044,0.9024335105377128,0.0,-10.053901565644566,16.542239422855566,0,0.0,0.0,0.0
2014-07-23 15:00:00,0.07169031599999999,0.17071679793139272,17.68092767606143,1.0428140403413495,0.8720972424099568,0.07169031599999999,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 15:05:00,0.077011813,0.11684244634030605,17.599475763557567,0.9970631904096464,0.8802207440693403,0.077011813,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 15:10:00,0.067765429,0.10643628404357276,17.529035572322627,0.994523416660868,0.8880871326172951,0.067765429,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 15:15:00,0.07217746400000001,0.09805772195487394,17.504735681502194,0.9936472659332516,0.8955895439783778,0.07217746400000001,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 15:20:00,0.067513486,0.09105670926453603,17.50268814767984,0.993573440570762,0.902516731306226,0.067513486,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 15:25:00,0.064085774,-0.09976776858356827,12.389536901387565,0.8092149503225718,0.90898271890614,0.064085774,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 15:30:00,0.06260954099999999,-0.08149309245337699,12.74201052785508,0.821923650397692,0.9034167428510692,0.06260954099999999,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 15:35:00,0.061791321,-0.07593285830428398,12.941967696940464,0.8291332555963677,0.9050661139006516,0.061791321,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 16:50:00,0.072957139,-0.07291105936277664,13.021316598142604,0.8319942395422439,0.9049052989050206,0.072957139,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 16:55:00,0.07063700099999999,-0.0705066158152663,13.002016147895727,0.8312983473815722,0.9018049631968384,0.07063700099999999,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 17:00:00,0.075139932,-0.06430545779162289,13.018725638389833,0.8319008205516242,0.8962062783432471,0.075139932,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 17:05:00,0.088852105,-0.05422627478777331,13.08644736652033,0.8343425780811302,0.8885688528689035,0.088852105,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 17:10:00,0.082308069,-0.17310955454593724,9.58422343989534,0.7080672765062225,0.8811768310521597,0.082308069,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 17:15:00,0.074726225,-0.2953685061975353,5.767732038486997,0.5704608262141353,0.8658293324116706,0.074726225,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 17:20:00,0.079228689,-0.5110853918992997,-0.8863804798510486,0.33054182543903826,0.8416272173383379,0.079228689,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 17:25:00,0.067461448,-0.6175841479426929,-4.880513247841634,0.18653038288851248,0.8041145308312053,0.067461448,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 17:30:00,0.07496677,-0.5833120957914812,-4.7699418953294535,0.1905171156550481,0.7738292114465294,0.07496677,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 17:35:00,0.076553275,-0.5526170106103893,-4.7072389768002845,0.1927779162528352,0.7453949268632244,0.076553275,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 17:40:00,0.064552832,-0.5236098802327045,-4.722460361493916,0.1922290978497731,0.7158389780824777,0.064552832,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 17:45:00,0.068947534,-0.4941419790161304,-4.75991029866168,0.19087881237148904,0.6850207913876194,0.068947534,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 17:50:00,0.067166564,-0.4645424183826533,-4.817979503159378,0.18878508379679207,0.6533275021794455,0.067166564,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 17:55:00,0.07933624,-0.4322846929132928,-4.824182621449567,0.18856142573002965,0.6208461186433224,0.07933624,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 18:00:00,0.074044645,-0.3995993092070279,-4.8203016696771215,0.18870135634718327,0.5883006655542113,0.074044645,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 18:05:00,0.0,-0.37259615865952894,-4.833804024330917,0.18821451885717672,0.5608106775167057,0.0,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 18:10:00,0.0,-0.3494679176454584,-4.803872367602125,0.18929372711434464,0.5387616447598029,0.0,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 18:15:00,0.065402345,-0.3357600351493053,-4.806431284261365,0.18920146346141428,0.5249614986107196,0.065402345,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 18:20:00,0.092749881,-0.3257107911053613,-4.836720555814877,0.18810936113442514,0.5138201522397864,0.092749881,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 18:25:00,0.096656305,-0.31622022362895363,-4.863618382473447,0.18713953988821672,0.5033597635171704,0.096656305,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 18:30:00,0.098988258,-0.30235904227304045,-4.780742401731601,0.19012769532337692,0.4924867375964174,0.098988258,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 18:35:00,0.101811358,-0.285117525365383,-4.6169920978724415,0.1960318349318128,0.4811493602971958,0.101811358,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 18:40:00,0.093130313,-0.26700217732084075,-4.437934971893711,0.20248787345356706,0.4694900507744078,0.093130313,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 18:45:00,0.092407793,-0.2490070850599413,-4.270254103878783,0.20853373249072232,0.4575408175506636,0.092407793,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 18:50:00,0.0,-0.23687158581281226,-4.265741753883802,0.20869642864275767,0.4455680144555699,0.0,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 18:55:00,0.061650065,-0.22789967330241104,-4.297389660413927,0.2075553397161118,0.4354550130185228,0.061650065,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 19:15:00,0.0,-0.2188668685477894,-4.271834264405881,0.2084767586217532,0.4273436271695426,0.0,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 19:20:00,0.092823676,-0.21248481545708706,-4.235633016951041,0.20978202165904647,0.4222668371161336,0.092823676,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 19:25:00,0.074424922,-0.20606216864453086,-4.171177980040781,0.21210599619476628,0.4181681648392972,0.074424922,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 19:30:00,0.0,-0.2122283159688641,-4.448923137951937,0.20209168691272106,0.4143200028815852,0.0,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 19:35:00,0.07226751599999999,-0.2258969074482095,-4.938957471051964,0.18442313273380648,0.410320040182016,0.07226751599999999,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 19:40:00,0.0,-0.2397615459444349,-5.439166945924684,0.16638770621239368,0.4061492521568285,0.0,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 19:45:00,0.0,-0.2525976444466076,-5.914134737827497,0.14926238743853282,0.4018600318851404,0.0,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 19:50:00,0.0,-0.24263711700914506,-5.759800114832629,0.1548270376352172,0.39746415464436224,0.0,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 19:55:00,0.08830370900000001,-0.2337255143561971,-5.634797726753021,0.15933409217628633,0.39305960653248345,0.08830370900000001,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 20:00:00,0.063548088,-0.22708908519850035,-5.5539211940796775,0.16225015601675613,0.3893392412152565,0.063548088,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 20:05:00,0.0,-0.21991506296424326,-5.437711978297799,0.16644016615776436,0.3863552291220077,0.0,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 20:10:00,0.0,-0.21200399650555665,-5.270098762916106,0.17248358592865826,0.3844875824342149,0.0,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 20:15:00,0.0,-0.19806626385102635,-4.9253571821470965,0.18491350131644108,0.3829797651674674,0.0,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-23 20:20:00,0.0,-0.2529948433492425,-6.4880550342464005,0.12856926214768455,0.3815641054969271,0.0,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 05:55:00,0.06313646099999999,-0.31681622572441875,-8.298942089742196,0.06327637572988419,0.38009260145430296,0.06313646099999999,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 06:00:00,0.072994453,-0.3722645536305523,-9.879346852657532,0.006293700655800205,0.3785582542863525,0.072994453,-10.053901565644566,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 06:05:00,0.07012359,-0.4593674299336584,-11.488863418998001,-0.05173862225175069,0.4076288076819077,0.07012359,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 06:10:00,0.108550088,-0.4018276982011824,-11.364497725833054,0.004263509901721956,0.4060912081029044,0.108550088,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 06:15:00,0.0,-0.3980734263281385,-11.299926327624679,0.006477149279458488,0.4045505756075971,0.0,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 06:25:00,0.069650797,-0.3964530982506193,-11.290620856811108,0.006796159819617912,0.4032492580702372,0.069650797,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 06:30:00,0.094860491,-0.39512374313993176,-11.282289940601068,0.007081760638043144,0.4022055037779749,0.094860491,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 06:35:00,0.065317447,-0.3952710424447843,-11.305642366946822,0.006281191780019757,0.40155223422480396,0.065317447,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 06:40:00,0.09187328,-0.3939882304272403,-11.283607378751519,0.007036596168192882,0.4010248265954332,0.09187328,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 06:45:00,0.101925869,-0.3915237779823812,-11.2261638954159,0.009005876069732775,0.4005296540521141,0.101925869,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 06:50:00,0.104564421,-0.3894772061893938,-11.181479687629995,0.010537741952497848,0.4000149481418917,0.104564421,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 06:55:00,0.080665497,-0.3867452105087912,-11.117443001256364,0.01273305031672125,0.3994782608255125,0.080665497,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 07:00:00,0.101051966,-0.3835555194989673,-11.040499973296392,0.015370814423746425,0.39892633392271387,0.101051966,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 07:05:00,0.0,-0.3865137309898097,-11.143290313990688,0.011846951659034743,0.3983606826488446,0.0,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 07:10:00,0.0,-0.3899944716397843,-11.261355267221036,0.007799443987636239,0.3977939156274205,0.0,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 07:15:00,0.07473769400000001,-0.3931041885572792,-11.366029454899616,0.0042109991017106755,0.3973151876589899,0.07473769400000001,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 07:20:00,0.069878197,-0.3957301085179801,-11.453827483874932,0.0012011033952520655,0.39693121191323216,0.069878197,-11.488863418998001,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 08:45:00,0.0,-0.3970607443691753,-11.495592991414554,-0.00023070348342991935,0.39683004088574536,0.0,-11.495592991414554,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 08:50:00,0.0,-0.3976425790240803,-11.513912952902372,-0.0006279008280874617,0.3970146781959928,0.0,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 08:55:00,0.0,-0.3935793239240227,-11.418932012376075,0.003253346772239919,0.3968326706962626,0.0,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 09:00:00,0.0,-0.3835952882311239,-11.132972973340747,0.013048195206919508,0.3966434834380434,0.0,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 09:05:00,0.0,-0.3728064314189098,-10.823753191724117,0.0236397851918246,0.3964462166107344,0.0,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 09:10:00,0.0,-0.3611412814962319,-10.489113707893774,0.03510206676695855,0.3962433482631905,0.0,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 09:15:00,0.0,-0.3493856172240398,-10.151978947820188,0.04664981810967747,0.3960354353337173,0.0,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 09:20:00,0.0,-0.33810157594366663,-9.828625118879296,0.05772553635217065,0.3958271122958373,0.0,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 09:25:00,0.0,-0.3254292350933476,-9.463795361124859,0.0702219141331301,0.3956511492264777,0.0,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 09:30:00,0.0,-0.3128018018973272,-9.099259892258397,0.08270821174644241,0.3955100136437696,0.0,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 09:35:00,0.0,-0.2997947301793337,-8.722099419884339,0.09562694890166024,0.3954216790809939,0.0,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 09:40:00,0.0,-0.28576928274533864,-8.314710765420479,0.10958108071698154,0.39535036346232016,0.0,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 09:45:00,0.062455331,-0.2752195311994512,-8.00866724397293,0.12006387544557914,0.3952834066450304,0.062455331,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 09:50:00,0.070857845,-0.27160325785968825,-7.905122625667992,0.12361055068251164,0.3952138085421999,0.070857845,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 09:55:00,0.068090968,-0.2728517150725689,-7.943689816590059,0.12228952305943895,0.3951412381320079,0.068090968,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 10:00:00,0.079217003,-0.2747953833821976,-8.002613746030043,0.12027122365548445,0.3950666070376821,0.079217003,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 10:05:00,0.057993155,-0.2790643947493322,-8.129479875167881,0.11592572539604284,0.3949901201453751,0.057993155,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 10:10:00,0.06279552,-0.2803593779208553,-8.169524129747579,0.11455410446176136,0.3949134823826167,0.06279552,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 10:15:00,0.063083849,-0.28197774137359205,-8.218661868159579,0.11287100781340186,0.39484874918699386,0.063083849,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 10:20:00,0.064707347,-0.28430975487203025,-8.28826045238744,0.1104870734356675,0.39479682830769774,0.064707347,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 10:25:00,0.061793969,-0.2868040073002065,-8.36202848376714,0.1079603245379011,0.3947643318381077,0.061793969,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 10:30:00,0.057134586,-0.2901384980240069,-8.46014435172669,0.10459959826415634,0.3947380962881633,0.057134586,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 10:35:00,0.066382056,-0.2938280154444401,-8.568578353194804,0.10088544880719592,0.39471346425163595,0.066382056,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
2014-07-24 10:40:00,0.06570248599999999,-0.29851334240925603,-8.706113223494476,0.0961745181312042,0.3946878605404602,0.06570248599999999,-11.513912952902372,17.68092767606143,0,0.0,0.0,0.0
