timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-12 01:25:00,100.6209203,0.03913228994905021,4.719885228886753,0.27920876642584896,0.24007647647679875,100.6209203,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 01:30:00,101.5768143,0.025061860878892783,4.107878027058831,0.2682650855170173,0.2432032246381245,101.5768143,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 01:35:00,100.39954909999999,0.026392658051313,4.307128258463251,0.271828002664051,0.245435344612738,100.39954909999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 01:40:00,99.67752102,0.027570596023689498,4.523153935401068,0.2756908919723153,0.24812029594862586,99.67752102,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 01:45:00,99.58877814,0.02844249695278261,4.729917060486756,0.27938815183770954,0.2509456548849269,99.58877814,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 01:50:00,101.7381719,0.029606629009520657,4.952616084970644,0.28337037141842786,0.2537637424089072,101.7381719,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 01:55:00,101.36518840000001,0.031041648540709288,5.1880656747441085,0.2875805917767834,0.2565389432360741,101.36518840000001,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 02:00:00,101.1078421,0.03271078932997912,5.435425177586068,0.2920037806882609,0.2592929913582818,101.1078421,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 02:05:00,101.28650019999999,0.03486864655843719,5.7091601119910536,0.2968986050739557,0.2620299585155185,101.28650019999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 02:10:00,101.7730468,0.03669094137681078,5.964824404208118,0.3014702970825613,0.26477935570575056,101.7730468,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 02:15:00,100.73916170000001,0.021549963153020657,5.274147663712228,0.289119877289194,0.2675699141361733,100.73916170000001,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 02:20:00,100.50028359999999,0.02347204832223504,5.480999895028063,0.2928187305184356,0.26934668219620056,100.50028359999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 02:25:00,100.8862671,0.024713083336842856,5.683122086198381,0.2964330029618893,0.27171991962504644,100.8862671,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 02:30:00,100.2252043,0.02542197931784329,5.864982948204088,0.2996849699937333,0.27426299067589,100.2252043,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 02:35:00,101.32528029999999,0.026539563681661105,6.070428014145747,0.30335866082489377,0.27681909714323266,101.32528029999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 02:40:00,101.2006925,0.027874149823941367,6.2877756322534,0.3072451885843065,0.2793710387603652,101.2006925,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 02:45:00,101.1666963,0.029104423820234763,6.498069183175602,0.3110055781869191,0.28190115436668434,101.1666963,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 02:50:00,101.38443790000001,0.030396562097322943,6.709797050844928,0.3147916156981769,0.28439505360085404,101.38443790000001,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 02:55:00,100.66350279999999,0.03144400606829252,6.905237038917207,0.31828639951755144,0.2868423934492589,100.66350279999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 03:00:00,101.6839085,0.01926902774190436,6.356541532042044,0.3084748343506438,0.28920580660873946,101.6839085,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 03:05:00,100.7925968,0.02091691146228547,6.530868231828464,0.31159207834818864,0.2906751668859032,100.7925968,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 03:10:00,100.97471350000001,0.021786385156538413,6.695485530441887,0.31453570251260765,0.29274931735606924,100.97471350000001,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 03:15:00,101.3461813,0.0225237408354822,6.8623157839457605,0.3175188978979444,0.2949951570624622,101.3461813,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 03:20:00,99.54107439,0.022562002598587427,6.991313489079302,0.31982558598713123,0.2972635833885438,99.54107439,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 03:25:00,101.1179547,0.022703135345127908,7.122990672739391,0.32218018749614225,0.29947705215101433,101.1179547,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 03:30:00,101.6417921,0.022954935103847385,7.256108022326543,0.3245605415066181,0.30160560640277073,101.6417921,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 03:35:00,100.14554629999999,0.022563484522051255,7.347479267623314,0.3261944074967304,0.30363092297467914,100.14554629999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 03:40:00,99.71025649,0.02255530762450708,7.452022053376553,0.3280638019829173,0.3055084943584103,99.71025649,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 03:45:00,100.9973273,0.012460436676838773,6.98474994799119,0.31970821923215553,0.3072477825553168,100.9973273,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 03:50:00,101.1180849,0.013060494793326216,7.071955988495703,0.3212676046082648,0.3082071098149386,101.1180849,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 03:55:00,101.1201248,0.013273682389357,7.1593301885850895,0.3228299969503593,0.30955631456100235,101.1201248,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 04:00:00,101.21023609999999,0.013810492556771914,7.271748375276616,0.3248402163723319,0.31102972381556,101.21023609999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 04:05:00,100.9862598,0.013556531456449859,7.340176548159961,0.3260638230341049,0.31250729157765506,100.9862598,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 04:10:00,99.59246451,0.013061442536232036,7.389364525471138,0.3269433838082863,0.3138819412720543,99.59246451,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 04:15:00,101.2065309,0.01239385541286947,7.42273024536253,0.3275400169699456,0.3151461615570761,101.2065309,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 04:20:00,101.049322,0.010904760857463336,7.402193104799039,0.3271727796033993,0.316268018745936,101.049322,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 04:25:00,99.68841121,0.009443404140953626,7.3713704269536615,0.3266216201561116,0.31717821601515805,99.68841121,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 04:30:00,101.3450895,-0.0023542716933964702,6.751742550095159,0.3155416692236667,0.3178959409170632,101.3450895,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 04:35:00,99.65707558,-0.002175295311586389,6.753267859002179,0.3155689442196405,0.3177442395312269,99.65707558,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 04:40:00,100.1311527,-0.0024062186195932807,6.745457682605617,0.3154292856043982,0.3178355042239915,100.1311527,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 04:45:00,100.7857632,-0.0020522562182424533,6.772371066960503,0.3159105405466225,0.317962796764865,100.7857632,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 04:50:00,100.41824720000001,-0.0017868471254531837,6.79306566721597,0.31628059354772325,0.31806744067317644,100.41824720000001,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 04:55:00,100.2319811,-0.0016865702824930273,6.798813037017013,0.3163833658369705,0.31806993611946355,100.2319811,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 05:00:00,99.27096849,-0.001605484701166726,6.797407646620201,0.3163582351783621,0.3179637198795288,99.27096849,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 05:05:00,99.24901455,-0.001953100373701,6.766557869442224,0.3158065911510762,0.3177596915247772,99.24901455,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 05:10:00,100.26179379999999,-0.0028666473368105802,6.697071287254032,0.3145640584151188,0.3174307057519294,100.26179379999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 05:15:00,99.22886923,-0.03907518217079253,4.646322370064965,0.27789334325552906,0.3169685254263216,99.22886923,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 05:20:00,99.70091409999999,-0.03745768809071537,4.579287941909172,0.27669465900891904,0.3141523470996344,99.70091409999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 05:25:00,98.92336476,-0.03632347529405228,4.502270629254127,0.2753174646039592,0.3116409398980115,98.92336476,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 05:30:00,100.5635763,-0.03458709266464016,4.458962377735019,0.27454304285871023,0.3091301355233504,100.5635763,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 05:35:00,98.49490279,-0.032848215160453775,4.414290944272125,0.273744245210418,0.3065924603708718,98.49490279,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 05:40:00,100.7027875,-0.030900227031629257,4.3763227007283945,0.27306531146458896,0.3039655384962182,100.7027875,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 05:45:00,99.9578264,-0.028608220029372636,4.351783437910783,0.2726265096641987,0.3012347296935713,99.9578264,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 05:50:00,99.25662236,-0.026417863161161133,4.317408548960002,0.2720118309237684,0.29842969408492953,99.25662236,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 05:55:00,98.12918757,-0.023923571548121414,4.295934343385952,0.2716278373157338,0.2955514088638552,98.12918757,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 06:00:00,99.65142777,-0.0547246605480532,2.410493100509996,0.23791309135725885,0.29263775190531205,99.65142777,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 06:05:00,99.9271773,-0.05057567106550129,2.362046577432708,0.2370467889867693,0.2876224600522706,99.9271773,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 06:10:00,99.38788215,-0.04819416948694122,2.2928969632607594,0.2358102817852097,0.28400445127215085,99.38788215,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 06:15:00,98.32229139,-0.04639910520144283,2.1970881818187697,0.2340970654550202,0.28049617065646304,98.32229139,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 06:20:00,99.4649198,-0.04464058716031162,2.0980601668948395,0.23232628401139396,0.27696687117170554,99.4649198,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 06:25:00,99.38696706,-0.042714704354141125,2.0043167742497445,0.2306500001811463,0.27336470453528744,99.38696706,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 06:30:00,99.8351836,-0.04047493575446662,1.9231889074609119,0.2291993024045525,0.2696742381590191,99.8351836,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 06:35:00,99.33139747,-0.03788807781726358,1.8566059569106408,0.2280086913094309,0.2658967691266944,99.33139747,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 06:40:00,98.28002492,-0.034986177774236044,1.8034564740020755,0.2270582923930725,0.2620444701673085,98.28002492,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 06:45:00,98.36836269999999,-0.05765721808775188,0.3174889727207386,0.2004867845311613,0.2581440026189132,98.36836269999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 06:50:00,98.55295924,-0.053697563491010514,0.22749757373787816,0.19887759243004505,0.2525751559210555,98.55295924,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 06:55:00,99.12942737,-0.05110333354936445,0.13140410714683526,0.1971592854678803,0.24826261901724475,99.12942737,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 07:00:00,98.65412887,-0.0492506760202395,0.01957394328481144,0.1951595808473578,0.2444102568675973,98.65412887,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 07:05:00,97.13683973,-0.04737736414573981,-0.09154164312361956,0.19317265403012487,0.2405500181758647,97.13683973,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 07:10:00,98.16418651,-0.04577930488532689,-0.2136637367377716,0.19098891302113014,0.23676821790645705,98.16418651,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 07:15:00,97.52493852,-0.04434705936952242,-0.3402980239336131,0.18872448667606515,0.23307154604558755,97.52493852,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 07:20:00,98.37976308,-0.04292245184566676,-0.4632503353291355,0.18652590002725275,0.2294483518729195,98.37976308,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 07:25:00,98.92719319,-0.04158614653123499,-0.5878024518425065,0.1842987062694492,0.2258848528006842,98.92719319,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 07:30:00,97.42084315,-0.0438717794267347,-0.9122360892552166,0.17849730688504362,0.22236908631177832,97.42084315,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 07:35:00,98.16983135,-0.04216675324869097,-1.0111300241339194,0.17672892300998652,0.21889567625867748,98.16983135,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 07:40:00,97.34399892,-0.04182776243014438,-1.1268098033556555,0.17466038102612486,0.2164881434562692,97.34399892,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 07:45:00,96.69860384,-0.0419581052390591,-1.2372016247422408,0.17268639630079605,0.21464450153985515,96.69860384,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 07:50:00,93.67527532,-0.04262806840673389,-1.362229356923052,0.17045069776382624,0.21307876617056007,93.67527532,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 07:55:00,94.09642459999999,-0.04343260705008972,-1.4878760292593824,0.16820393157349642,0.2116365386235861,94.09642459999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 08:00:00,92.23111407,-0.043909120529412836,-1.5923274118271564,0.1663361715244416,0.21024529205385445,92.23111407,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 08:05:00,89.62505995,-0.0437788682560965,-1.6610950753662481,0.16510649421938708,0.2088853624754836,89.62505995,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 08:10:00,89.17244513,-0.04327842587366676,-1.7076488111405297,0.16427403795432005,0.2075524638279868,89.17244513,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 08:15:00,87.93721633,-0.04125296286633301,-1.6676901879803694,0.16498856291434494,0.20624152578067795,87.93721633,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 08:20:00,85.64137234,-0.03665463594990015,-1.4828664137761225,0.1682935116195498,0.20494814756945004,85.64137234,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 08:25:00,83.99317009,-0.029947392367490194,-1.1792335722582834,0.17372295905266574,0.203670351420156,83.99317009,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 08:30:00,82.10022740000002,-0.020366152816550853,-0.6929489301543583,0.1824185167816532,0.20278466959820407,82.10022740000002,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 08:35:00,81.57650504,-0.007408164114838135,-0.00622423903315905,0.1946982675254353,0.20210643164027345,81.57650504,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 08:40:00,81.48579622,0.00690285720589276,0.7618839415435446,0.2084332869934876,0.20153042978759486,81.48579622,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 08:45:00,79.01787179,0.0233557874885002,1.7004760104758958,0.2252168347610249,0.20186104727252474,79.01787179,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 08:50:00,80.36376545,0.03925884000260957,2.668696245703245,0.2425301821728767,0.2032713421702671,80.36376545,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 08:55:00,78.82394937,0.0546776020066177,3.6716808150450997,0.2604651722360254,0.2057875702294077,78.82394937,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 09:00:00,78.54755531,0.05312098559221645,3.7893023297789337,0.2625684355986393,0.20944745000642284,78.54755531,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 09:05:00,77.995418,0.06755076174547495,4.808823225419027,0.2807991219834517,0.2132483602379768,77.995418,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 09:10:00,79.35174503,0.08080208441104819,5.827248335709221,0.29901021394980304,0.21820812953875485,79.35174503,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 09:15:00,82.79152146,0.08974743183639589,6.669566238777072,0.3140722235592302,0.22432479172283432,82.79152146,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 09:20:00,87.32518075,0.09183840558745104,7.189876296957793,0.32337621088712193,0.2315378052996709,87.32518075,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 09:25:00,90.3962641,0.087606411299679,7.393742476834035,0.32702166867586113,0.2394152573761821,90.3962641,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 09:30:00,91.66764762,0.07912627600358604,7.3750285260957185,0.3266870328990075,0.24756075689542145,91.66764762,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 09:35:00,94.09331799,0.0694363940164629,7.257970223475298,0.3245938406820186,0.2551574466655557,94.09331799,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 09:40:00,94.24733475,0.06001656632091445,7.111496683597203,0.3219746563370873,0.2619580900161728,94.24733475,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 09:45:00,93.56608445,4.3900872807978164e-05,4.0902298779831705,0.26794950800168954,0.2679056071288816,93.56608445,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 09:50:00,94.47460868,-0.0006679493484508247,4.152173062484685,0.2690571525582189,0.26972510190666976,94.47460868,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 09:55:00,95.65631424,-0.0013948305212919119,4.212657550472933,0.2701387132563617,0.27153354377765365,95.65631424,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 10:00:00,94.57370875,-0.0011217817110715234,4.292280063822794,0.27156249287310075,0.2726842745841723,94.57370875,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 10:05:00,95.8253732,6.384617106669488e-06,4.384180775970236,0.273205826588835,0.27319944197172835,95.8253732,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 10:10:00,96.88399184,0.002003993688094452,4.49982350720375,0.2752737060946079,0.27326971240651343,96.88399184,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 10:15:00,95.79377779999999,0.0038425212017766937,4.5946595373681225,0.2769695280550021,0.27312700685322544,95.79377779999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 10:20:00,98.00679915,0.005986606899928304,4.7052059350104765,0.27894627685437146,0.27295966995444315,98.00679915,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 10:25:00,96.81800995,0.007904349639975272,4.799974601487165,0.28064089424282496,0.2727365446028497,96.81800995,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 10:30:00,97.2693066,-0.041758396753842936,2.0072028904693298,0.2307016086179076,0.2724600053717505,97.2693066,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 10:35:00,98.011318,-0.0318157048625379,2.362937089601012,0.2370627127879701,0.26887841765050796,98.011318,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 10:40:00,99.92921209999999,-0.023858986270995558,2.7361502027679947,0.2437363682764876,0.2675953545474832,99.92921209999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 10:45:00,100.83162779999999,-0.015530955239535847,3.1495769683656647,0.2511291090618213,0.2666600643013572,100.83162779999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 10:50:00,99.35511136,-0.006654229311088278,3.602467671912088,0.2592275290336535,0.26588175834474176,99.35511136,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 10:55:00,100.29803100000001,0.002726341652880493,4.094054646585889,0.268017901064734,0.2652915594118535,100.29803100000001,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 11:00:00,101.8244724,0.01240880991846094,4.618636831286288,0.2773982809404485,0.26498947102198755,101.8244724,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 11:05:00,102.8749997,0.02208418157532449,5.164290488377418,0.2871554529019989,0.2650712713266745,102.8749997,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 11:10:00,102.072644,0.03182237084036693,5.741447483191173,0.29747595561287704,0.2656535847725101,102.072644,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 11:15:00,100.98441640000001,-0.007055983405527766,3.628152602245749,0.2596868172265009,0.26674280063202865,100.98441640000001,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 11:20:00,100.70599909999999,0.0070933512690989345,4.33966814105456,0.2724098685159993,0.2653165172469004,100.70599909999999,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 11:25:00,101.0497557,0.01802452057669673,5.0247314017093005,0.2846599101896548,0.2666353896129581,101.0497557,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 11:30:00,98.80870778,0.026372334268070785,5.633430007949045,0.2955444280457229,0.26917209377765217,98.80870778,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 11:35:00,100.2905323,0.033386173550003506,6.1895685777507925,0.3054890872438929,0.27210291369388945,100.2905323,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 11:40:00,98.72769992,0.03923390758531437,6.692745397720947,0.3144867044974597,0.2752527969121454,98.72769992,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 11:45:00,97.33939975,0.04324530508487573,7.10027676652053,0.3217740260308688,0.2785287209459931,97.33939975,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 11:50:00,97.46428097,0.04651323218969389,7.466844770974376,0.32832885620304386,0.28181562401335,97.46428097,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 11:55:00,98.36045577,0.049134693932858464,7.795169631576179,0.33419983696622946,0.28506514303337105,98.36045577,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 12:00:00,97.35418134,-0.0025499410571255265,5.0830753940567215,0.2857031953557287,0.2882531364128542,97.35418134,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 12:05:00,97.0085553,0.007340658979151816,5.616982231250431,0.2952503151344505,0.2879096561552987,97.0085553,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 12:10:00,94.72833604,0.014599812442523785,6.119313361245665,0.3042328100802965,0.2896329976377727,94.72833604,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 12:15:00,94.87305591,0.019851076436413317,6.552609846461812,0.311980853663707,0.2921297772272937,94.87305591,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 12:20:00,96.18933623,0.023712564823249127,6.917325252153574,0.3185025563667219,0.29478999154347274,96.18933623,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 12:25:00,95.95490115,0.025819386461347904,7.176599312880683,0.32313879688817304,0.2973194104268251,95.95490115,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 12:30:00,96.32243824,0.02588582338190904,7.307509626584383,0.3254796855191718,0.29959386213726275,96.32243824,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 12:35:00,95.68667515,0.023765309440673614,7.2951796534718225,0.325259205611492,0.30149389617081834,95.68667515,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 12:40:00,95.68219694,0.018353508557166887,7.0724754911555365,0.32127689415800137,0.3029233856008345,95.68219694,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 12:45:00,93.72230203,-0.047136995231211176,3.4519513164353697,0.25653605259190954,0.3036730478231207,93.72230203,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 12:50:00,93.72471949,-0.050758945370119685,3.040442743329564,0.2491776121979601,0.2999365575680797,93.72471949,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 12:55:00,93.07974955,-0.05976607276053239,2.4005486398039646,0.2377352682786216,0.297501341039154,93.07974955,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 13:00:00,93.16178466,-0.07051013757539018,1.6318416432045808,0.2239895410093282,0.2944996785847184,93.16178466,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 13:05:00,92.4477495,-0.08337804390263481,0.6799293788235801,0.2069678065534677,0.2903458504561025,92.4477495,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 13:10:00,93.40618167,-0.0985354313062084,-0.4842178595299771,0.18615096670356496,0.28468639800977336,93.40618167,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 13:15:00,92.06882393,-0.11492947781566175,-1.7862482122043133,0.16286855324384894,0.27779803105951073,92.06882393,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 13:20:00,92.71547996,-0.13357042026426616,-3.2355671913831263,0.1369523803689647,0.2705228006332309,92.71547996,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 13:25:00,92.74225858,-0.15031309277028898,-4.594706595532428,0.11264876448796772,0.2629618572582567,92.74225858,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 13:30:00,92.73514490000001,-0.1746630429675829,-6.388171519417909,0.08057870421814863,0.2552417471857315,92.73514490000001,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 13:35:00,93.97537468,-0.17679486491139693,-6.939033004885999,0.0707284078426775,0.2475232727540745,93.97537468,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 13:40:00,93.22005603,-0.17625043168405835,-7.203662410835348,0.06599640506696891,0.2422468367510273,93.22005603,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 13:45:00,94.94893544,-0.17363846905881666,-7.299885195627311,0.06427578568573082,0.2379142547445475,94.94893544,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
2014-01-12 13:50:00,93.84362613,-0.17053624135109596,-7.339895216029262,0.06356034165970137,0.2340965830107973,93.84362613,-10.894401891656859,45.02893934301167,0,0.0,0.0,0.0
