timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-12-10 12:30:00,17604,-0.007645450530561094,0.027288959077653274,0.4570762224322389,0.4647216729628,17604,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 13:00:00,17729,-0.01023987819463179,0.012967280551213987,0.4547600459621,0.4649999241567318,17729,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 13:30:00,17499,-0.015330706893302737,-0.017818281936454742,0.44978124439758416,0.4651119512908869,17499,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 14:00:00,17558,-0.017434495330511283,-0.03581253233684833,0.4468711204691468,0.4643056157996581,17558,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 14:30:00,18070,-0.0184555912489886,-0.047659956564906736,0.4449550932955076,0.4634106845444962,18070,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 15:00:00,17422,-0.016351165581795946,-0.04280754489068528,0.4457398505935094,0.4620910161753054,17422,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 15:30:00,14666,-0.012802252718226326,-0.029362975519434894,0.4479141764011549,0.4607164291193813,14666,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 16:00:00,12252,-0.010698010379542487,-0.024052119418653817,0.4487730757204082,0.4594710860999507,12252,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 16:30:00,11174,-0.006249334676810603,-0.00290098123991811,0.4521937479883832,0.4584430826651938,11174,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 17:00:00,13853,0.000576288708441064,0.035435265356220214,0.4583936855275128,0.4578173968190717,13853,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 17:30:00,16962,0.001456750702319709,0.04122248301361253,0.4593296245196414,0.4578728738173217,16962,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 18:00:00,19708,-0.013479566520922193,-0.04961995356418214,0.4446381123688038,0.4581176788897261,19708,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 18:30:00,20764,-0.0167503713970234,-0.07040927071109238,0.4412759556832565,0.4580263270802799,20764,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 19:00:00,21802,-0.016794490768724968,-0.07251626207740536,0.44093520206164494,0.4577296928303699,21802,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 19:30:00,22239,-0.020150411131662327,-0.09530273530790724,0.43725005488867175,0.4574004660203341,22239,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 20:00:00,22169,-0.030572319249336788,-0.16274668524135727,0.42634266790880776,0.4569149871581446,22169,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 20:30:00,23923,-0.040626918514691863,-0.22804436870157296,0.4157823863254778,0.4564093048401697,23923,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 21:00:00,24403,-0.0452033006748061,-0.2591744457493625,0.4107478680713087,0.4559511687461148,24403,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 21:30:00,24211,-0.0428270539262608,-0.2468197521493689,0.4127459334907533,0.4555729874170141,24211,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 22:00:00,23439,-0.03445853089686685,-0.1964976900553328,0.4208842795607271,0.4553428104575938,23439,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 22:30:00,23394,-0.023085935499505827,-0.12829094532795793,0.43191502968897977,0.4550009651884856,23394,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 23:00:00,21701,-0.01438993941843214,-0.07656964547777179,0.4402796677791899,0.4546696071976221,21701,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-10 23:30:00,19727,-0.015599438103361453,-0.08425617212369829,0.4390365626416515,0.4546360007450129,19727,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 00:00:00,17270,-0.025458095991753082,-0.14589024585907318,0.4290687791111708,0.4545268751029239,17270,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 00:30:00,13379,-0.038862800151834576,-0.2295248252672728,0.41554295917619455,0.4544057593280291,13379,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 01:00:00,10314,-0.048601099792517366,-0.2908442529606887,0.40562606184298905,0.4542271616355064,10314,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 01:30:00,7470,-0.0524194532531021,-0.31560466962127803,0.4016216782538575,0.4540411315069596,7470,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 02:00:00,6039,-0.050957173616862805,-0.3076050461589919,0.40291541903983535,0.4538725926566982,6039,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 02:30:00,4322,-0.04431071253452768,-0.26736805442355305,0.4094227549861594,0.4537334675206871,4322,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 03:00:00,3461,-0.0329128174545249,-0.1974147200321763,0.42073597269496016,0.453648790149485,3461,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 03:30:00,2872,-0.017926673516340697,-0.1055280805093446,0.4355963587865777,0.4535230323029184,2872,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 04:00:00,2854,-0.002770270006370479,-0.012564814617450182,0.4506308625040413,0.4534011325104118,2854,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 04:30:00,2422,0.008796730602688374,0.05888129741168946,0.4621854999900947,0.4533887693874063,2422,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 05:00:00,2578,0.013102354400209959,0.08897815871816482,0.4670529212113154,0.4539505668111054,2578,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 05:30:00,4513,0.010321406732082984,0.07713163545104074,0.4651370397457727,0.4548156330136897,4513,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 06:00:00,6672,0.005500809262597217,0.0517936904035512,0.4610392552568718,0.4555384459942746,6672,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 06:30:00,12358,-0.002760446033477804,0.003562459612446389,0.4532390493188623,0.4559994953523401,12358,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 07:00:00,15790,-0.013657182195097815,-0.06397382098263549,0.4423167301433378,0.4559739123384356,15790,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 07:30:00,19441,-0.014507210274681659,-0.06954629391833222,0.4414155207864653,0.455922731061147,19441,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 08:00:00,20920,0.0012761829252816435,0.02785498394215935,0.4571677629224309,0.4558915799971493,20920,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 08:30:00,20665,0.017735866571123138,0.1311053116222567,0.4738659438699562,0.456130077298833,20665,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 09:00:00,19708,0.022098487054369342,0.1660909729413511,0.479524007300855,0.4574255202464856,19708,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 09:30:00,20066,0.018007560628191144,0.15126626277415234,0.4771264779328758,0.4591189173046847,20066,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 10:00:00,18424,0.013491606618541596,0.1304604134542231,0.4737616475781719,0.4602700409596303,18424,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 10:30:00,18403,0.01269911702496318,0.1301501517681931,0.4737114704417809,0.4610123534168177,18403,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 11:00:00,17621,0.013584998954743743,0.14062345617973193,0.4754052677992502,0.4618202688445065,17621,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 11:30:00,18994,0.013727249313048195,0.1481669067315554,0.4766252339253949,0.4628979846123467,18994,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 12:00:00,18845,-0.005465557241531027,0.03857404122204855,0.458901304714192,0.46436686195572296,18845,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 12:30:00,17937,0.0052774707114354715,0.107323626818415,0.4700198458960889,0.4647423751846534,17937,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 13:00:00,17974,0.013770258681430279,0.16655060656472995,0.47959834164521203,0.4658280829637817,17974,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 13:30:00,18671,0.015782055727926236,0.1882999571568149,0.4831157599414816,0.4673337042135553,18671,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 14:00:00,19082,0.012345242029594415,0.17361117130031012,0.48074021296122105,0.4683949709316266,19082,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 14:30:00,20224,0.007192230563412505,0.1460757818765437,0.4762870463186588,0.4690948157552463,20224,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 15:00:00,18966,0.0036323731022541157,0.1263543981270665,0.4730976013862934,0.4694652282840393,18966,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 15:30:00,16165,0.0006225754251114046,0.10917283498838692,0.4703189094760855,0.4696963340509741,16165,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 16:00:00,14013,-0.003951048617344133,0.08140437938314092,0.4658280501563324,0.4697790987736765,14013,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 16:30:00,12246,-0.015866836857013566,0.006433294992953975,0.4537033357742313,0.4695701726312448,12246,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 17:00:00,15021,-0.01939458131540784,-0.020997895131859682,0.4492670207851952,0.468661602100603,15021,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 17:30:00,18834,-0.038527731090437216,-0.14088859072950832,0.42987767283835937,0.4684054039287966,18834,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 18:00:00,21115,-0.06557883009383675,-0.3124688719532127,0.4021288157908773,0.4677076458847141,21115,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 18:30:00,22746,-0.08502854509491248,-0.4398359775209304,0.3815303438700732,0.4665588889649857,22746,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 19:00:00,23679,-0.08802272913320608,-0.4678387427735924,0.3770015907733394,0.4650243199065455,23679,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 19:30:00,23992,-0.08092105858396342,-0.4333091539251619,0.3825858957880526,0.46350695437201594,23992,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 20:00:00,23597,-0.07209739171685592,-0.3871406946393385,0.390052499570771,0.4621498912876269,23597,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 20:30:00,23581,-0.06764854093801054,-0.3670934121655911,0.3932946505428237,0.4609431914808342,23581,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 21:00:00,24093,-0.06572688037558744,-0.3619239276898032,0.3941306865063083,0.4598575668818957,24093,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 21:30:00,24130,-0.06863384521003835,-0.38551963086306174,0.3903146664507408,0.4589485116607792,24130,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 22:00:00,24027,-0.07498652494046726,-0.4272737371434925,0.3835619748357269,0.4585484997761941,24027,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 22:30:00,23575,-0.08265027405461473,-0.4752439895532064,0.3758039756813061,0.4584542497359208,23575,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 23:00:00,22502,-0.09397671481558584,-0.5468662900331882,0.3642208440810051,0.4581975588965909,22502,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-11 23:30:00,22049,-0.10987825285059977,-0.6478038128118621,0.34789670199231953,0.4577749548429193,22049,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 00:00:00,20667,-0.12879038405145493,-0.7682344345074146,0.3284200343838065,0.4572104184352615,20667,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 00:30:00,19265,-0.14654065210097528,-0.8814417422085974,0.31011155874939056,0.4566522108503658,19265,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 01:00:00,16192,-0.1631673323269026,-0.9873368949409312,0.2929856429143438,0.4561529752412464,16192,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 01:30:00,12814,-0.1775983660201555,-1.079313611033777,0.27811068917050635,0.4557090551906618,12814,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 02:00:00,10410,-0.18979777498240447,-1.1572160476252336,0.2655119012374778,0.4553096762198823,10410,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 02:30:00,8218,-0.19670316121258347,-1.2019821601432437,0.2582720922805606,0.4549752534931441,8218,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 03:00:00,6335,-0.19625041235501325,-1.2000925802278744,0.2585776849895678,0.45482809734458096,6335,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 03:30:00,5377,-0.1907930925515224,-1.1665625749518895,0.2640003321409124,0.4547934246924348,5377,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 04:00:00,4659,-0.1850043442605868,-1.131352745876482,0.2696946491493215,0.4546989934099083,4659,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 04:30:00,3597,-0.18271237560038966,-1.1181420577319283,0.27183115046641715,0.4545435260668069,3597,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 05:00:00,3208,-0.18663859283265727,-1.1437033079863903,0.26769725189597937,0.4543358447286368,3208,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 05:30:00,4698,-0.1955024441793714,-1.1997811725923828,0.2586280474548763,0.4541304916342477,4698,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 06:00:00,6900,-0.20767709935116874,-1.2761966780861176,0.2462697337661832,0.4539468331173519,6900,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 06:30:00,12308,-0.22460763939498168,-1.3818935517062467,0.2291758846622365,0.4537835240572181,12308,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 07:00:00,15444,-0.2436240346016733,-1.5003866332443732,0.21001256614295874,0.4536366007446321,15444,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 07:30:00,19511,-0.2424397358540045,-1.4938244435862895,0.21107383764479998,0.4535135734988045,19511,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 08:00:00,20489,-0.21375639408231054,-1.3168006758374349,0.23970304369479564,0.4534594377771062,20489,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 08:30:00,20834,-0.177212207061078,-1.0909148561830406,0.27623447536013274,0.4534466824212107,20834,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 09:00:00,19854,-0.15471833200390278,-0.9520426562234334,0.2986936110898631,0.4534119430937658,19854,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 09:30:00,18687,-0.15054949886707208,-0.9266190386415758,0.3028052509873932,0.4533547498544653,18687,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 10:00:00,18014,-0.15219663670642491,-0.9372762486821388,0.30108171145341256,0.4532783481598375,18014,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 10:30:00,18564,-0.15336382269077908,-0.9449604629391856,0.29983898028745176,0.4532028029782309,18564,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 11:00:00,18237,-0.15328929159435006,-0.944917384288317,0.29984594719131874,0.4531352387856688,18237,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 11:30:00,18916,-0.15415338641361598,-0.9506318481241642,0.2989217743262726,0.4530751607398886,18916,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 12:00:00,18244,-0.15428057609383916,-0.9517525128994676,0.2987405345799203,0.4530211106737594,18244,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 12:30:00,16850,-0.15131851214418274,-0.9337169527566616,0.3016573393351327,0.4529758514793154,16850,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 13:00:00,17845,-0.14604949292041852,-0.901260022893032,0.3069064431398512,0.4529559360602697,17845,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 13:30:00,18162,-0.13977725305159772,-0.8625057221394261,0.3131739905754732,0.4529512436270709,18162,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 14:00:00,19043,-0.13486386497827418,-0.832203654930332,0.3180745987644297,0.4529384637427039,19043,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 14:30:00,19128,-0.13230129409050673,-0.8164885374933242,0.3206161294352844,0.4529174235257911,19128,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 15:00:00,18287,-0.13119564062034078,-0.8098257119753143,0.32169367629272616,0.4528893169130669,18287,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 15:30:00,15667,-0.1316229939909766,-0.8126400220588135,0.32123853140289765,0.4528615253938743,15667,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 16:00:00,13938,-0.13036418071705685,-0.8050100564215885,0.32247248919941457,0.4528366699164714,13938,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 16:30:00,12626,-0.12150810340664665,-0.750386687427671,0.3313064650319164,0.4528145684385631,12626,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 17:00:00,15807,-0.11241094408550276,-0.6942589173560574,0.3403837404449373,0.4527946845304402,15807,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 17:30:00,19375,-0.11821516742729765,-0.7302512852847904,0.33456286717598266,0.4527780346032803,19375,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 18:00:00,21905,-0.13823868374893386,-0.8541085538566033,0.3145320243811172,0.4527707081300511,21905,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 18:30:00,24008,-0.1524222524065128,-0.9418208832425616,0.3003467294738353,0.4527689818803481,24008,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 19:00:00,25410,-0.14732662829203766,-0.9103420392739174,0.3054376521315913,0.4527642804236289,25410,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 19:30:00,25568,-0.12632607732485499,-0.7805366077170408,0.32643046283553395,0.452756540160389,25568,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 20:00:00,24888,-0.10362513215916597,-0.6402331553838128,0.3491210681562408,0.4527462003154067,24888,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 20:30:00,25190,-0.0843916437734612,-0.5213694084571419,0.3683443326133956,0.4527359763868568,25190,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 21:00:00,25350,-0.07101042674409225,-0.43868549545742574,0.3817164058236275,0.4527268325677198,25350,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 21:30:00,25927,-0.06275885708501078,-0.3877136094451874,0.38995984480336704,0.4527187018883778,25927,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 22:00:00,26737,-0.05630241371527045,-0.347836533504692,0.3964089732920988,0.4527113870073693,26737,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 22:30:00,26771,-0.05004311978812615,-0.309171140809136,0.4026621420533441,0.4527052618414701,26771,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 23:00:00,26180,-0.04172985960473757,-0.2577841930715934,0.4109727069778553,0.4527025665825928,26180,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-12 23:30:00,25739,-0.03200917754505872,-0.19768195548141776,0.4206927539857581,0.4527019315308168,25739,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 00:00:00,24743,-0.005286179623312848,-0.03245559207745785,0.4474140223382334,0.4527002019615463,24743,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 00:30:00,24285,0.009301195460809096,0.05772532394768426,0.4619985499386401,0.452697354477831,24285,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 01:00:00,22826,0.02138555276348653,0.13607228344310585,0.4746692284317522,0.4532836756682657,22826,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 01:30:00,21266,0.028597815274526595,0.18924621947303955,0.4832687944134795,0.454670979138953,21266,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 02:00:00,19907,0.0317465838396091,0.22065793088690092,0.4883488600447018,0.4566022762050928,19907,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 02:30:00,17053,0.029575173445246294,0.22116113491765246,0.4884302408223498,0.4588550673771035,17053,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 03:00:00,14423,0.02704011824244451,0.21944946814198296,0.4881534211532583,0.4611133029108138,14423,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 03:30:00,12363,0.027519357230172008,0.2362706789437592,0.4908738350060336,0.4633544777758616,12363,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 04:00:00,10600,0.0243346317264358,0.23150750137261866,0.4901035091121098,0.465768877385674,10600,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 04:30:00,6501,0.005255405433749305,0.12816701019266752,0.47339074645361795,0.4681353410198687,6501,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 05:00:00,4211,0.015102548117036485,0.1971528879411828,0.4845475020334903,0.4694449539164538,4211,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 05:30:00,3425,0.018328533998866248,0.22955617850610466,0.4897879310113502,0.4714593970124839,3425,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 06:00:00,3475,0.0186991891767615,0.24404355865027585,0.4921309056104476,0.4734317164336861,3475,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 06:30:00,5132,0.014815299076219313,0.2300090048627581,0.4898611644490651,0.4750458653728458,5132,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 07:00:00,4986,0.00815355088804337,0.1957870895983813,0.4843266180094067,0.4761730671213633,4986,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 07:30:00,7716,0.003086887001222227,0.16801057589297486,0.4798344554917114,0.4767475684904892,7716,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 08:00:00,8873,0.0002968473184832288,0.15253594138107476,0.4773318169724698,0.4770349696539866,8873,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 08:30:00,12361,-0.006398182411673614,0.11200667934918407,0.4707772135510161,0.4771753959626897,12361,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 09:00:00,13217,-0.03674221299396091,-0.07798331245909118,0.44005104218948,0.4767932551834409,13217,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 09:30:00,17706,-0.0594267837139753,-0.2275004757210635,0.4158703475320783,0.4752971312460536,17706,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 10:00:00,19199,-0.08478582275356761,-0.3894264272523156,0.38968283898347095,0.4744686617370386,19199,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 10:30:00,21605,-0.09427580284319748,-0.4559862326312682,0.37891844046753226,0.4731942433107297,21605,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 11:00:00,22106,-0.08345154976124369,-0.3990805719691135,0.3881215203998229,0.4715730701610666,22106,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 11:30:00,23452,-0.06213896426511317,-0.2790526275063332,0.4075330649482221,0.4696720292133352,23452,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 12:00:00,24095,-0.0359490060723176,-0.1290868036284234,0.4317863193380457,0.4677353254103633,24095,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 12:30:00,24114,-0.014474276478271762,-0.007370784718515821,0.4514708680812438,0.4659451445595156,24114,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 13:00:00,24368,0.000850956878975795,0.07742362089170562,0.4651842611525402,0.4643333042735645,24368,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 13:30:00,23648,-0.0006405424956066885,0.06377261745706342,0.4629765497525997,0.4636170922482064,23648,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 14:00:00,22929,0.002664710078526145,0.08029184064139194,0.4656481245944648,0.4629834145159386,22929,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 14:30:00,22531,-0.00163493610967258,0.05537786899006214,0.4616189072921781,0.4632538434018506,22531,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 15:00:00,21489,-0.008435617270952489,0.014943041059048312,0.455079576245539,0.4635151935164914,21489,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 15:30:00,19081,-0.013315222466461996,-0.017183521475077512,0.4498839011666285,0.4631991236330905,19081,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 16:00:00,15734,-0.0149751354306929,-0.031135021267521882,0.4476275919300574,0.4626027273607503,15734,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 16:30:00,13140,-0.008178874883267406,0.006564151658588814,0.4537244985959874,0.4619033734792549,13140,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 17:00:00,15041,0.006930723567133867,0.09600122909710862,0.46818872874461603,0.4612580051774821,15041,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 17:30:00,17961,0.017677331166424504,0.1644473037064511,0.4792581845483376,0.4615808533819131,17961,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 18:00:00,20757,0.0009273071675927057,0.06760498154409511,0.4635963396401469,0.4626690324725541,20757,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
2014-12-13 18:30:00,22233,-0.0007493566953468145,0.054987781520583916,0.4615558203141794,0.4623051770095262,22233,-2.7989631871421303,3.384364685789988,0,0.0,0.0,0.0
