timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 11:21:00,42.0,-0.11218543920417673,-3.8240431765068337,0.15827748501800992,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 11:26:00,121.2,-0.11201020517183066,-3.818070008237953,0.158452719050356,0.27046292422218665,121.2,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 11:31:00,68.4,-0.1118043849202627,-3.811054253482446,0.15865853930192395,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 11:36:00,42.0,-0.11173372881187693,-3.808645812502334,0.15872919541030972,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 11:41:00,121.2,-0.11170624519614422,-3.807708983855463,0.15875667902604246,0.27046292422218665,121.2,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 11:46:00,42.0,-0.11163124006461407,-3.805152298572011,0.15883168415757254,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 11:51:00,68.4,-0.11158616381480896,-3.803615793240192,0.1588767604073777,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 11:56:00,60.0,-0.1115117317420462,-3.801078641699128,0.15895119248014045,0.27046292422218665,60.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 12:01:00,185.4,-0.11141759263408783,-3.7978697402945936,0.1590453315880988,0.27046292422218665,185.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 12:06:00,68.4,-0.1113102933451008,-3.7942122503671527,0.15915263087708584,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 12:11:00,42.0,-0.10991618922668947,-3.746691695300747,0.16054673499549718,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 12:16:00,112.8,-0.10825673464303964,-3.6901261907009935,0.162206189579147,0.27046292422218665,112.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 12:21:00,42.0,-0.10663889383745692,-3.6349791668345266,0.16382403038472973,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 12:26:00,60.0,-0.10508013173893646,-3.58184594732824,0.1653827924832502,0.27046292422218665,60.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 12:31:00,86.4,-0.1047692270208273,-3.5712481988658453,0.16569369720135935,0.27046292422218665,86.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 12:36:00,68.4,-0.10476901242927916,-3.571240884125616,0.1656939117929075,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 12:41:00,68.4,-0.10476889708423028,-3.57123695238144,0.16569402713795636,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 12:46:00,42.0,-0.104768742167672,-3.5712316717709456,0.16569418205451464,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 12:51:00,14141.0,-0.1048847102080042,-3.575184651734041,0.16557821401418246,0.27046292422218665,14141.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 12:56:00,5288230.0,-0.09042081427897596,-3.0821566533996005,0.18004210994321068,0.27046292422218665,5288230.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 13:01:00,8306.0,-0.0799609156245702,-2.7256121289044444,0.19050200859761648,0.27046292422218665,8306.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 13:06:00,178377.0,-0.07001977261297185,-2.3867503267859576,0.2004431516092148,0.27046292422218665,178377.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 13:11:00,449290.0,-0.0546028661732986,-1.861237245126766,0.21586005804888805,0.27046292422218665,449290.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 13:16:00,76.8,-0.05953807742023215,-2.0294628279415576,0.2109248468019545,0.27046292422218665,76.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 13:21:00,42.0,-0.062443404982481465,-2.12849616166784,0.2080195192397052,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 13:26:00,94.8,-0.06350327271795436,-2.1646236663652942,0.2069596515042323,0.27046292422218665,94.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 13:31:00,68.4,-0.06175916283173988,-2.10517253298498,0.2087037613904468,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 13:36:00,42.0,-0.060062120618097875,-2.04732578617579,0.2104008036040888,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 13:41:00,112.8,-0.0554949885985315,-1.8916468481645687,0.21496793562365515,0.27046292422218665,112.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 13:46:00,42.0,-0.05063811671409985,-1.7260916039137868,0.2198248075080868,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 13:51:00,68.4,-0.04637220996918795,-1.5806804730645752,0.2240907142529987,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 13:56:00,68.4,-0.04648200247490958,-1.584422948784372,0.22398092174727707,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 14:01:00,94.8,-0.049695488406692856,-1.6939604167250335,0.2207674358154938,0.27046292422218665,94.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 14:06:00,68.4,-0.05441312123080103,-1.854769446294924,0.21604980299138565,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 14:11:00,42.0,-0.05837027384265276,-1.989656135254684,0.21209265037953387,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 14:16:00,121.2,-0.058478210140220636,-1.993335338769328,0.211984714081966,0.27046292422218665,121.2,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 14:21:00,68.4,-0.057750934956467735,-1.9685448514868256,0.2127119892657189,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 14:26:00,42.0,-0.05729447264371732,-1.9529855096971216,0.21316845157846934,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 14:31:00,94.8,-0.057373527080128,-1.955680222845935,0.21308939714205866,0.27046292422218665,94.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 14:36:00,68.4,-0.05814859835163123,-1.9820999260455991,0.21231432587055546,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 14:41:00,68.4,-0.05814857693611556,-1.982099196059096,0.21231434728607107,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 14:46:00,42.0,-0.05533317151550682,-1.8861310208292887,0.21512975270667986,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 14:51:00,121.2,-0.054275974912787545,-1.850094566512816,0.2161869493093991,0.27046292422218665,121.2,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 14:56:00,68.4,-0.055492471774438334,-1.8915610576727888,0.21497045244774832,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 15:01:00,42.0,-0.057254119247881076,-1.9516099913670144,0.2132088049743056,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 15:06:00,121.2,-0.06068917033213957,-2.068699907428261,0.20977375389004707,0.27046292422218665,121.2,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 15:11:00,42.0,-0.06443451958620257,-2.1963668966581897,0.20602840463598407,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 15:16:00,68.4,-0.06605024805485865,-2.251441917708,0.20441267616732797,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 15:21:00,76.8,-0.06662758587010734,-2.2711215191661083,0.2038353383520793,0.27046292422218665,76.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 15:26:00,94.8,-0.06645499026798565,-2.265238286553476,0.204007933954201,0.27046292422218665,94.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 15:31:00,3536.0,-0.0650627516259997,-2.2177813196179907,0.20540017259618693,0.27046292422218665,3536.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 15:36:00,15855.8,-0.06516569882451059,-2.2212904606865536,0.2052972253976761,0.27046292422218665,15855.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 15:41:00,5285980.0,-0.05182160840518338,-1.7664330542646098,0.21864131581700327,0.27046292422218665,5285980.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 15:46:00,9765.2,-0.041584955951651716,-1.4174982794588051,0.2288779682705349,0.27046292422218665,9765.2,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 15:51:00,641066.0,-0.02465139728781235,-0.8402873693639563,0.2458115269343743,0.27046292422218665,641066.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 15:56:00,94.8,-0.008251610454435343,-0.28127103550441035,0.2622113137677513,0.27046292422218665,94.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 16:01:00,68.4,-0.015220932744235973,-0.5188329645412466,0.2552419914779507,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 16:06:00,68.4,-0.01916010597760409,-0.653106793934775,0.25130281824458256,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 16:11:00,42.0,-0.01490118549091318,-0.5079338023063826,0.2555617387312735,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 16:16:00,121.2,-0.010268453410521128,-0.3500187678216946,0.2601944708116655,0.27046292422218665,121.2,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 16:21:00,68.4,-0.006081955179177645,-0.2073144194802836,0.264380969043009,0.27046292422218665,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 16:26:00,42.0,0.0025788009778849874,0.08790308575699157,0.27304172520007164,0.27046292422218665,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 16:31:00,86.4,0.006589447952257578,0.2301697613833156,0.2772153834859691,0.2706259355337115,86.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 16:36:00,13978.8,0.009375795698623512,0.3396969571600508,0.28042856806466393,0.2710527723660404,13978.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 16:41:00,5286690.0,0.019388713508727284,0.7024782758697157,0.291071434710247,0.2716827212015197,5286690.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 16:46:00,82.8,0.023930062777473005,0.9016834583152188,0.2969154902956264,0.2729854275181534,82.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 16:51:00,187471.0,0.01966320277779932,0.813237099212607,0.2943207513808319,0.2746575486030326,187471.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 16:56:00,503815.0,0.04335604560512535,1.6722567986767525,0.31952169651175377,0.2761656509066284,503815.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 17:01:00,42.0,0.043013634004312185,1.7662918714596962,0.32228039076645304,0.2792667567621409,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 17:06:00,112.8,0.02200349545135255,1.1617743185916538,0.3045457408043976,0.2825422453530449,112.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 17:11:00,42.0,0.0010087271138249363,0.5195678899239411,0.2857054173733098,0.28469669025948485,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 17:16:00,68.4,-0.018001601831316327,-0.09559052903698984,0.2676585977570314,0.2856601995883477,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 17:21:00,86.4,-0.04437259129337258,-0.9980057011806452,0.2411845654936387,0.2855571567870113,86.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 17:26:00,13990.4,-0.03671203762726269,-0.7460789435775723,0.2485753068227682,0.2852873444500309,13990.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 17:31:00,3570000.0,-0.031021636187196888,-0.5656848287560052,0.2538675046529174,0.2848891408401143,3570000.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 17:36:00,2928310.0,-0.002415773299570323,0.3813282637948774,0.28164990009568397,0.28406567339525435,2928310.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 17:41:00,10428.8,0.013906054732478634,0.9257626316237052,0.29762189775720577,0.28371584302472713,10428.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 17:46:00,548018.0,0.034650981518455026,1.6589152271097019,0.3191302966250792,0.28447931510662416,548018.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 17:51:00,109506.0,0.021649488140024542,1.2537798659156465,0.3072448951442791,0.28559540700425456,109506.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 17:56:00,86.4,0.015306763938615353,1.0462538117123472,0.3011567312657599,0.2858499673271445,86.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 18:01:00,68.4,0.012743367650858206,0.9785899169482306,0.2991716847058746,0.2864283170550164,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 18:06:00,68.4,0.012927954085181605,1.0259798524874242,0.3005619568568231,0.2876340027716415,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 18:11:00,42.0,0.013093316669839485,1.095178690716267,0.3025920338462291,0.2894987171763896,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 18:16:00,112.8,0.015279392369797529,1.2355401210384829,0.30670979820745903,0.29143040583766144,112.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 18:21:00,68.4,0.006692232647159957,1.0159389068204592,0.30026738698726874,0.2935751543401088,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 18:26:00,42.0,0.011886512807737226,1.2468887624320573,0.3070427317702729,0.2951562189625357,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 18:31:00,121.2,0.013117689304994351,1.339182679046374,0.3097503459611537,0.2966326566561594,121.2,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 18:36:00,42.0,0.009141494162734187,1.2393538359372762,0.3068216806473721,0.2976801864846379,42.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 18:41:00,68.4,0.004647883061429214,1.07365526095667,0.30196060388863993,0.2973127208272107,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 18:46:00,68.4,0.0006380483560305961,0.9287789055369586,0.2977103857784178,0.2970723374223872,68.4,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 18:51:00,94.8,-0.00240867912663828,0.8247522799832652,0.2946585706869025,0.2970672498135408,94.8,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 18:56:00,6519420.0,-0.08443677320495999,-1.965928651207236,0.2127887403806684,0.2972255135856284,6519420.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 19:01:00,6506430.0,0.07724422271881592,3.5037888243023865,0.3732531046646868,0.2960088819458709,6506430.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 19:06:00,6532660.0,0.5803242284768747,20.82865507443068,0.8815103705252902,0.30118614204841554,6532660.0,-9.219216925180355,24.86758795461427,1,0.0,0.0,0.0
2014-03-10 19:11:00,4804.8,0.805111387617083,28.614320440853,1.1099173859049385,0.3048059982878552,4804.8,-9.219216925180355,28.614320440853,1,0.0,0.0,0.0
2014-03-10 19:16:00,17245.0,0.7226086615070482,30.71611036448089,1.055553619089154,0.332944957582106,17245.0,-9.219216925180355,30.71611036448089,1,0.0,0.0,0.0
2014-03-10 19:21:00,6488650.0,0.6816455048112068,32.523088548129266,1.045247611733388,0.3636021069221812,6488650.0,-9.219216925180355,32.523088548129266,1,0.0,0.0,0.0
2014-03-10 19:26:00,68.4,0.5976968422420543,32.78495826406518,1.0062734847289008,0.4085766424868465,68.4,-9.219216925180355,32.78495826406518,1,0.0,0.0,0.0
2014-03-10 19:31:00,17252.2,0.5548532032409688,33.097062441872936,1.0074303132105702,0.4525771099696014,17252.2,-9.219216925180355,33.097062441872936,1,0.0,0.0,0.0
2014-03-10 19:36:00,6515190.0,0.5585318211076098,34.77901875653904,1.0397472636967144,0.4812154425891047,6515190.0,-9.219216925180355,34.77901875653904,1,0.0,0.0,0.0
2014-03-10 19:41:00,3622740.0,0.4981127029028592,35.588182756289285,1.0183908283414749,0.5202781254386155,3622740.0,-9.219216925180355,35.588182756289285,1,0.0,0.0,0.0
2014-03-10 19:46:00,2871410.0,0.4741516893096578,36.84304138030804,1.0280056114155114,0.5538539221058536,2871410.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 19:51:00,42.0,0.3330912477017314,33.949148620237835,0.9371743187040964,0.604083071002365,42.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 19:56:00,86.4,0.30205530855543594,34.508998945364795,0.9493285279357409,0.6472732193803049,86.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 20:01:00,68.4,0.27509587812416697,34.59746984111549,0.9512492087491728,0.6761533306250057,68.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 20:06:00,68.4,0.2520920656176866,34.56514738523658,0.9505474963914212,0.6984554307737345,68.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 20:11:00,42.0,0.2324115630695613,34.594025093475864,0.9511744241474976,0.7187628610779363,42.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 20:16:00,104.4,0.21428236954947955,34.61985757795982,0.9517352408645732,0.7374528713150935,104.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 20:21:00,68.4,0.19627776813494868,34.638392163474485,0.952137622037284,0.7558598539023352,68.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 20:26:00,42.0,0.1787218707242828,34.67073520428728,0.9528397812887536,0.7741179105644708,42.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 20:31:00,121.2,0.16273213597048608,34.71451116818036,0.9537901464142052,0.7910580104437192,121.2,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 20:36:00,42.0,0.05823771198631824,30.655168802699066,0.8656628483872734,0.8074251364009551,42.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 20:41:00,8654.2,0.0598385876424854,31.188911505793552,0.877250267735119,0.8174116800926337,8654.2,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 20:46:00,71559.2,0.05221488377948237,31.39513874610517,0.8817274090629259,0.8295125252834437,71559.2,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 20:51:00,30698.2,0.0463208217148432,31.416195251519127,0.8821845404800246,0.8358637187651814,30698.2,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 20:56:00,10829.2,0.042171900881414766,31.40190874896891,0.8818743841160996,0.8397024832346849,10829.2,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 21:01:00,8162.4,0.038150200651931865,31.360822010131983,0.8809824013877574,0.8428322007358255,8162.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 21:06:00,76659.0,0.033928084326575465,31.278673294958967,0.8791989735187156,0.8452708891921401,76659.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 21:11:00,10336.8,0.032986482793673784,31.33601078109625,0.8804437558686607,0.8474572730749871,10336.8,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 21:16:00,19065.6,0.03180932263172731,31.38242711284571,0.8814514427137481,0.8496421200820208,19065.6,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 21:21:00,6500490.0,-0.058200164129119436,27.315582223262638,0.7931612667824802,0.8513614309115997,6500490.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 21:26:00,256.8,-0.0403007446693987,27.94971520222683,0.8069281336772506,0.8472288783466493,256.8,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 21:31:00,188988.0,-0.033549184702249664,28.25891557370252,0.8136407956884149,0.8471899803906645,188988.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 21:36:00,1276550.0,-0.0287607137575292,28.49932544463007,0.8188600332979374,0.8476207470554666,1276550.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 21:41:00,9359.6,-0.025971517229074426,28.55237506963717,0.8200117272651606,0.8459832444942349,9359.6,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 21:46:00,68.4,-0.025147515772903084,28.474351713796423,0.8183178599058294,0.8434653756787325,68.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 21:51:00,42.0,-0.024355479263543426,28.378811988179432,0.8162437165804335,0.8405991958439769,42.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 21:56:00,112.8,-0.0244208375376449,28.228626902888013,0.8129832362910091,0.837404073828654,112.8,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 22:01:00,42.0,-0.02087418986635892,28.23624285834077,0.8131485767613407,0.8340227666276996,42.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 22:06:00,68.4,-0.10507706328949963,24.198748663872326,0.7254955970118139,0.8305726603013135,68.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 22:11:00,16658.8,-0.08443240966158405,24.724727285600913,0.7369144601131463,0.8213468697747304,16658.8,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 22:16:00,6504780.0,-0.07341756396557675,24.99829510411729,0.742853548394534,0.8162711123601107,6504780.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 22:21:00,148.8,-0.06636598291534634,25.135882379956023,0.7458405334208921,0.8122065163362384,148.8,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 22:26:00,10470.4,-0.06010886200596799,25.23398564604793,0.7479703305628662,0.8080791925688342,10470.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 22:31:00,659091.0,-0.052973138754741515,25.328516264946533,0.7500225664361416,0.8029957051908831,659091.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 22:36:00,248.8,-0.04730694647392253,25.3430609463894,0.7503383277986524,0.7976452742725749,248.8,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 22:41:00,42.0,-0.0420872184792952,25.336989635640826,0.7502065211749237,0.7922937396542189,42.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 22:46:00,94.8,-0.036979819247969885,25.325825647862448,0.7499641538184573,0.7869439730664272,94.8,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 22:51:00,68.4,-0.11529088269904965,21.47785171934941,0.6664256112009203,0.7817164938999699,68.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 22:56:00,68.4,-0.09496299730173163,21.92852494266668,0.6762096131126017,0.7711726104143334,68.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 23:01:00,61.2,-0.0843675345967494,22.11673605204679,0.6802956287858213,0.7646631633825707,61.2,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 23:06:00,112.8,-0.0783412522363961,22.143453213431066,0.6808756516150775,0.7592169038514736,112.8,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 23:11:00,68.4,-0.0842914267446715,21.62003827901947,0.6695124455182275,0.753803872262899,68.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 23:16:00,42.0,-0.1215172561771154,19.61314979610352,0.6259434031667626,0.7474606593438778,42.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 23:21:00,104.4,-0.1839099734511989,16.297754234070865,0.5539670024431006,0.7378769758942996,104.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 23:26:00,50.4,-0.20973297114945344,14.446770643178244,0.5137826159413196,0.723515587090773,50.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 23:31:00,68.4,-0.2419658593999064,12.182590437966175,0.4646278352487218,0.7065936946486282,68.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 23:36:00,42.0,-0.28143187905007044,9.44252612014726,0.4051417306021237,0.6865736096521942,42.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 23:41:00,104.4,-0.25443196941556945,9.593605409506036,0.4084216238361204,0.6628535932516898,104.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 23:46:00,68.4,-0.2714197632672936,7.8812117404690785,0.3712459895526201,0.6426657528199137,68.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 23:51:00,42.0,-0.2686053936107017,7.0125835060936925,0.3523882898581201,0.6209936834688219,42.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-10 23:56:00,112.8,-0.2956827588108828,4.718285564544393,0.3025796607124682,0.598262419523351,112.8,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-11 00:01:00,42.0,-0.33365119976951885,1.7761670011693838,0.2387070094007879,0.5723582091703068,42.0,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-11 00:06:00,68.4,-0.3134457542900601,1.345015537077238,0.229346819953872,0.5427925742439321,68.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
2014-03-11 00:11:00,86.4,-0.2819847029917945,1.477017339361403,0.2322125457593399,0.5141972487511344,86.4,-9.219216925180355,36.84304138030804,1,0.0,0.0,0.0
