timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 11:14:00,92.334,-0.01198056081499138,-0.981865567523812,0.0972759153416375,0.10925647615662888,92.334,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 11:19:00,93.166,-0.01202831677412071,-0.9857794019959414,0.09722815938250816,0.10925647615662888,93.166,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 11:24:00,87.596,-0.011850153167894034,-0.971178022891806,0.09740632298873483,0.10925647615662888,87.596,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 11:29:00,87.834,-0.0118047012385233,-0.9674530149296744,0.09745177491810557,0.10925647615662888,87.834,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 11:34:00,86.834,-0.011684977287039086,-0.957641051417653,0.0975714988695898,0.10925647615662888,86.834,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 11:39:00,87.462,-0.010777811709936594,-0.8832943945328395,0.09847866444669227,0.10925647615662888,87.462,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 11:44:00,87.126,-0.010024847644055562,-0.8215853058442519,0.09923162851257332,0.10925647615662888,87.126,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 11:49:00,86.916,-0.009028614562682207,-0.7399391312674624,0.10022786159394667,0.10925647615662888,86.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 11:54:00,88.25,-0.008105693673091593,-0.6643012494494798,0.10115078248353727,0.10925647615662888,88.25,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 11:59:00,88.5,-0.00760118431961905,-0.6229542398797321,0.10165529183700983,0.10925647615662888,88.5,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 12:04:00,87.916,-0.007165622432709031,-0.5872578124848218,0.10209085372391984,0.10925647615662888,87.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 12:09:00,92.25,-0.007420568276985811,-0.6081518716147939,0.10183590787964307,0.10925647615662888,92.25,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 12:14:00,94.2,-0.00781146928064716,-0.6401881211470624,0.10144500687598172,0.10925647615662888,94.2,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 12:19:00,90.208,-0.0075030968211884375,-0.6149154895406781,0.10175337933544044,0.10925647615662888,90.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 12:24:00,88.792,-0.00717600692217002,-0.5881088721969263,0.10208046923445886,0.10925647615662888,88.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 12:29:00,85.792,-0.007400194892353509,-0.6064821730778647,0.10185628126427536,0.10925647615662888,85.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 12:34:00,87.0,-0.00697421785677059,-0.5715712711381684,0.10228225829985828,0.10925647615662888,87.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 12:39:00,88.0,-0.006046953027658938,-0.4955773822259459,0.10320952312896994,0.10925647615662888,88.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 12:44:00,86.75399999999998,-0.005107453645956467,-0.4185808118776464,0.1041490225106724,0.10925647615662888,86.75399999999998,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 12:49:00,90.916,-0.005719938979009423,-0.4687769811909845,0.10353653717761946,0.10925647615662888,90.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 12:54:00,88.542,-0.00646345077526686,-0.5297114101435483,0.10279302538136202,0.10925647615662888,88.542,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 12:59:00,87.414,-0.007153164310401819,-0.5862368084167855,0.10210331184622706,0.10925647615662888,87.414,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 13:04:00,87.708,-0.008202649590337077,-0.6722472611747321,0.1010538265662918,0.10925647615662888,87.708,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 13:09:00,88.584,-0.008915908142865872,-0.7307022888052899,0.100340568013763,0.10925647615662888,88.584,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 13:14:00,93.5,-0.009770824833348818,-0.8007668938308115,0.09948565132328006,0.10925647615662888,93.5,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 13:19:00,92.624,-0.009959742607596508,-0.8162496296135089,0.09929673354903236,0.10925647615662888,92.624,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 13:24:00,85.786,-0.009855417434575341,-0.8076996713271427,0.09940105872205354,0.10925647615662888,85.786,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 13:29:00,88.824,-0.009941806733837516,-0.8147796970169168,0.09931466942279137,0.10925647615662888,88.824,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 13:34:00,87.334,-0.00972597007284455,-0.7970908267786285,0.09953050608378433,0.10925647615662888,87.334,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 13:39:00,87.042,-0.00864744934978072,-0.7087007774153165,0.10060902680684816,0.10925647615662888,87.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 13:44:00,89.456,-0.009038561543437615,-0.7407543350008581,0.10021791461319128,0.10925647615662888,89.456,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 13:49:00,86.916,-0.009555656223668912,-0.7831327736657272,0.09970081993295997,0.10925647615662888,86.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 13:54:00,88.374,-0.010346106486423062,-0.8479140395700142,0.09891036967020582,0.10925647615662888,88.374,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 13:59:00,88.206,-0.011201798812843595,-0.9180422117550222,0.09805467734378527,0.10925647615662888,88.206,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 14:04:00,87.958,-0.01112964557762143,-0.9121289011559526,0.09812683057900744,0.10925647615662888,87.958,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 14:09:00,90.67200000000001,-0.011375302564584508,-0.9322616929881063,0.09788117359204436,0.10925647615662888,90.67200000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 14:14:00,91.624,-0.01188957933305275,-0.9744091899988092,0.09736689682357612,0.10925647615662888,91.624,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 14:19:00,92.0,-0.011838235193651736,-0.9702012866000872,0.09741824096297716,0.10925647615662888,92.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 14:24:00,89.414,-0.01175178872785683,-0.9631165758332968,0.09750468742877204,0.10925647615662888,89.414,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 14:29:00,92.0,-0.01181186362736074,-0.968040007733208,0.09744461252926814,0.10925647615662888,92.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 14:34:00,89.916,-0.01209286382553766,-0.9910693486228296,0.09716361233109122,0.10925647615662888,89.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 14:39:00,87.626,-0.01235455052341837,-1.0125158536818049,0.09690192563321053,0.10925647615662888,87.626,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 14:44:00,87.03200000000002,-0.013192895899073841,-1.0812223583905762,0.09606358025755504,0.10925647615662888,87.03200000000002,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 14:49:00,86.852,-0.013748348701541943,-1.1267444328201464,0.09550812745508694,0.10925647615662888,86.852,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 14:54:00,87.198,-0.013460913631876877,-1.1031877227327698,0.095795562524752,0.10925647615662888,87.198,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 14:59:00,86.792,-0.012869785679783821,-1.0547418952691032,0.09638669047684506,0.10925647615662888,86.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 15:04:00,89.792,-0.012786613513528763,-1.0479255293674328,0.09646986264310012,0.10925647615662888,89.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 15:09:00,90.124,-0.013759324573681522,-1.1276439592357974,0.09549715158294736,0.10925647615662888,90.124,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 15:14:00,91.792,-0.014980994653626888,-1.2277657986801955,0.094275481503002,0.10925647615662888,91.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 15:19:00,92.25,-0.015511020448026975,-1.271204005410027,0.0937454557086019,0.10925647615662888,92.25,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 15:24:00,85.916,-0.015568354597393504,-1.2759028194284667,0.09368812155923538,0.10925647615662888,85.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 15:29:00,88.126,-0.015506756637283584,-1.2708545652611036,0.0937497195193453,0.10925647615662888,88.126,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 15:34:00,87.916,-0.015158590874297606,-1.2423206777623792,0.09409788528233128,0.10925647615662888,87.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 15:39:00,86.334,-0.013781289448721395,-1.1294440881971752,0.09547518670790747,0.10925647615662888,86.334,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 15:44:00,87.792,-0.013236837990684994,-1.084823627762205,0.09601963816594387,0.10925647615662888,87.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 15:49:00,89.084,-0.013841832477524643,-1.1344058855832486,0.09541464367910424,0.10925647615662888,89.084,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 15:54:00,87.824,-0.014390517581633412,-1.1793733140247866,0.09486595857499547,0.10925647615662888,87.824,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 15:59:00,88.75,-0.01489166948452243,-1.2204451640946132,0.09436480667210644,0.10925647615662888,88.75,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 16:04:00,87.458,-0.015391158118969685,-1.2613807011789504,0.0938653180376592,0.10925647615662888,87.458,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 16:09:00,90.042,-0.015681283591243142,-1.2851579029214977,0.09357519256538574,0.10925647615662888,90.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 16:14:00,89.214,-0.015976199574130892,-1.3093277104439949,0.093280276582498,0.10925647615662888,89.214,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 16:19:00,90.75,-0.015793453436773214,-1.2943507704959956,0.09346302271985568,0.10925647615662888,90.75,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 16:24:00,89.458,-0.01568639662177361,-1.285576940786342,0.09357007953485527,0.10925647615662888,89.458,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 16:29:00,89.0,-0.01577485308981355,-1.2928263810700145,0.09348162306681533,0.10925647615662888,89.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 16:34:00,87.126,-0.015888723364790292,-1.3021586071561444,0.0933677527918386,0.10925647615662888,87.126,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 16:39:00,90.43,-0.015878865401520253,-1.3013506988411478,0.09337761075510864,0.10925647615662888,90.43,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 16:44:00,87.458,-0.016177913020346518,-1.3258591141407123,0.09307856313628236,0.10925647615662888,87.458,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 16:49:00,87.334,-0.016861489368323827,-1.3818815399033468,0.09239498678830506,0.10925647615662888,87.334,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 16:54:00,85.834,-0.017771758956695142,-1.4564825856964203,0.09148471719993374,0.10925647615662888,85.834,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 16:59:00,90.916,-0.01752111692684022,-1.4359412452125184,0.09173535922978866,0.10925647615662888,90.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 17:04:00,88.25,-0.01709423190919937,-1.4009559297013396,0.09216224424742953,0.10925647615662888,88.25,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 17:09:00,95.416,-0.01742840212760495,-1.4283428138556928,0.09182807402902393,0.10925647615662888,95.416,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 17:14:00,93.97,-0.016875841330047617,-1.3830577533762067,0.09238063482658126,0.10925647615662888,93.97,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 17:19:00,88.5,-0.017073919677727256,-1.3992912429650488,0.09218255647890164,0.10925647615662888,88.5,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 17:24:00,87.846,-0.0168296867919078,-1.3792751631882965,0.09242678936472107,0.10925647615662888,87.846,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 17:29:00,86.21799999999998,-0.01611154773183432,-1.320420154089078,0.09314492842479456,0.10925647615662888,86.21799999999998,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 17:34:00,89.66,-0.015644937990272653,-1.2821792031197958,0.09361153816635624,0.10925647615662888,89.66,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 17:39:00,87.244,-0.014990923825028188,-1.2285795428498998,0.0942655523316007,0.10925647615662888,87.244,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 17:44:00,88.868,-0.014908909925573753,-1.2218581025787645,0.09434756623105513,0.10925647615662888,88.868,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 17:49:00,87.564,-0.01600161968280639,-1.3114110127047671,0.09325485647382248,0.10925647615662888,87.564,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 17:54:00,87.006,-0.015739928088293234,-1.2899641063428078,0.09351654806833563,0.10925647615662888,87.006,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 17:59:00,93.902,-0.016624919482115086,-1.3624934804319793,0.0926315566745138,0.10925647615662888,93.902,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 18:04:00,87.944,-0.01711709622004989,-1.4028297718274274,0.09213937993657903,0.10925647615662888,87.944,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 18:09:00,94.986,-0.017413796119992702,-1.4271457800794851,0.09184268003663618,0.10925647615662888,94.986,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 18:14:00,93.072,-0.01670551803886075,-1.3690989264442948,0.09255095811776813,0.10925647615662888,93.072,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 18:19:00,91.36399999999999,-0.01652551728628064,-1.3543469842092009,0.09273095887034824,0.10925647615662888,91.36399999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 18:24:00,87.792,-0.016277769774678943,-1.3340428636560944,0.09297870638194994,0.10925647615662888,87.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 18:29:00,92.458,-0.01646442164455242,-1.3493398974905515,0.09279205451207646,0.10925647615662888,92.458,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 18:34:00,86.75399999999998,-0.016846665468399413,-1.3806666487862316,0.09240981068822947,0.10925647615662888,86.75399999999998,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 18:39:00,88.0,-0.016982687192517276,-1.391814294494054,0.0922737889641116,0.10925647615662888,88.0,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 18:44:00,87.49600000000002,-0.016873903833268797,-1.3828989660369757,0.09238257232336007,0.10925647615662888,87.49600000000002,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 18:49:00,87.294,-0.015671970742562918,-1.2843946694138282,0.09358450541406596,0.10925647615662888,87.294,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 18:54:00,88.354,-0.015023065957561131,-1.2312137478498355,0.09423341019906777,0.10925647615662888,88.354,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 18:59:00,87.876,-0.01472287679507546,-1.2066117774629674,0.09453359936155342,0.10925647615662888,87.876,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 19:04:00,86.876,-0.014888153016476585,-1.2201569723357435,0.0943683231401523,0.10925647615662888,86.876,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 19:09:00,92.374,-0.016007506321473918,-1.311893451540925,0.09324896983515496,0.10925647615662888,92.374,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 19:14:00,92.042,-0.0167102647025454,-1.3694879387538634,0.09254621145408347,0.10925647615662888,92.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 19:19:00,91.5,-0.01692009197888121,-1.386684310521673,0.09233638417774767,0.10925647615662888,91.5,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 19:24:00,87.834,-0.016806449486386155,-1.3773707523242251,0.09245002667024273,0.10925647615662888,87.834,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 19:29:00,88.084,-0.0170234671113193,-1.395156408334671,0.09223300904530958,0.10925647615662888,88.084,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 19:34:00,90.75,-0.017172561132823186,-1.4073753927627737,0.0920839150238057,0.10925647615662888,90.75,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 19:39:00,87.916,-0.01708932424577177,-1.4005537226752267,0.09216715191085713,0.10925647615662888,87.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 19:44:00,87.626,-0.017204645532358953,-1.4100048662611613,0.09205183062426993,0.10925647615662888,87.626,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 19:49:00,87.36,-0.018480243353106537,-1.5145463478780528,0.09077623280352234,0.10925647615662888,87.36,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 19:54:00,89.22,-0.018943063016651208,-1.5524766834128343,0.09031341313997766,0.10925647615662888,89.22,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 19:59:00,88.96,-0.019276384602348318,-1.5797940179652272,0.08998009155428056,0.10925647615662888,88.96,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 20:04:00,88.166,-0.019584713367790788,-1.6050630686332283,0.0896717627888381,0.10925647615662888,88.166,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 20:09:00,88.958,-0.019575566798234537,-1.6043134625132045,0.08968090935839435,0.10925647615662888,88.958,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 20:14:00,95.5,-0.01993129097621633,-1.6334667990964955,0.08932518518041255,0.10925647615662888,95.5,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 20:19:00,91.792,-0.020077580816534824,-1.6454559671584406,0.08917889534009406,0.10925647615662888,91.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 20:24:00,88.584,-0.02016408962618721,-1.652545787309336,0.08909238653044167,0.10925647615662888,88.584,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 20:29:00,87.83,-0.020282768851354518,-1.6622721303888994,0.08897370730527436,0.10925647615662888,87.83,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 20:34:00,88.25,-0.02024313732790453,-1.6590241331653175,0.08901333882872435,0.10925647615662888,88.25,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 20:39:00,88.958,-0.019937837949872302,-1.634003355615306,0.08931863820675658,0.10925647615662888,88.958,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 20:44:00,86.874,-0.0194633993313028,-1.595120789876475,0.08979307682532607,0.10925647615662888,86.874,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 20:49:00,87.208,-0.01889046470875207,-1.548165994770315,0.09036601144787684,0.10925647615662888,87.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 20:54:00,89.126,-0.018627829787880246,-1.5266417781985242,0.09062864636874864,0.10925647615662888,89.126,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 20:59:00,87.792,-0.018302210607028524,-1.4999556934032654,0.09095426554960036,0.10925647615662888,87.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 21:04:00,86.5,-0.0180209483406526,-1.4769048747427007,0.09123552781597627,0.10925647615662888,86.5,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 21:09:00,88.084,-0.017729037773824147,-1.452981375768715,0.09152743838280472,0.10925647615662888,88.084,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 21:14:00,93.132,-0.017659607933833782,-1.4472912607317028,0.0915968682227951,0.10925647615662888,93.132,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 21:19:00,93.588,-0.017362059994135787,-1.4229057514731096,0.0918944161624931,0.10925647615662888,93.588,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 21:24:00,92.916,-0.017451572865637668,-1.4302417691883988,0.0918049032909912,0.10925647615662888,92.916,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 21:29:00,90.056,-0.017055002775664338,-1.3977409102997742,0.09220147338096454,0.10925647615662888,90.056,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 21:34:00,87.014,-0.01746959977244028,-1.4317191623882481,0.0917868763841886,0.10925647615662888,87.014,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 21:39:00,88.166,-0.0178884431418177,-1.4660454254846087,0.09136803301481118,0.10925647615662888,88.166,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 21:44:00,88.43,-0.018411891769993416,-1.5089446012669467,0.09084458438663548,0.10925647615662888,88.43,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 21:49:00,87.334,-0.018630447341470083,-1.5268562995202473,0.0906260288151588,0.10925647615662888,87.334,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 21:54:00,88.542,-0.01892770852932036,-1.5512183080621331,0.09032876762730853,0.10925647615662888,88.542,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 21:59:00,88.834,-0.01895787373841401,-1.5536904945151375,0.09029860241821487,0.10925647615662888,88.834,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 22:04:00,89.124,-0.01945366705828526,-1.5943231824925448,0.08980280909834362,0.10925647615662888,89.124,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 22:09:00,93.354,-0.01938097602213386,-1.5883657964764095,0.08987550013449502,0.10925647615662888,93.354,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 22:14:00,92.792,-0.01917150947517865,-1.5711989882460244,0.09008496668145023,0.10925647615662888,92.792,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 22:19:00,89.208,-0.01887887934747813,-1.547216517738491,0.09037759680915076,0.10925647615662888,89.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 22:24:00,88.25,-0.019578924047798586,-1.604588605538595,0.0896775521088303,0.10925647615662888,88.25,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 22:29:00,87.958,-0.01998863460673844,-1.6381663901420185,0.08926784154989044,0.10925647615662888,87.958,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 22:34:00,87.834,-0.019974540392296108,-1.6370113003197702,0.08928193576433277,0.10925647615662888,87.834,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 22:39:00,89.044,-0.019696853179564988,-1.6142534747945092,0.0895596229770639,0.10925647615662888,89.044,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 22:44:00,87.11399999999998,-0.01908829894590111,-1.564379478306989,0.09016817721072776,0.10925647615662888,87.11399999999998,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 22:49:00,87.208,-0.018558028434576462,-1.5209212158280394,0.09069844772205242,0.10925647615662888,87.208,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 22:54:00,89.042,-0.018213620672811973,-1.4926953149135045,0.09104285548381692,0.10925647615662888,89.042,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 22:59:00,87.584,-0.01845928739818671,-1.5128289048561356,0.09079718875844216,0.10925647615662888,87.584,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 23:04:00,86.75,-0.018125502041041727,-1.4854735619648238,0.09113097411558717,0.10925647615662888,86.75,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 23:09:00,89.958,-0.018251581437958644,-1.4958063853208046,0.09100489471867024,0.10925647615662888,89.958,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 23:14:00,94.44200000000001,-0.01908039476137888,-1.5637316917182318,0.09017608139525,0.10925647615662888,94.44200000000001,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 23:19:00,93.084,-0.01905723132655722,-1.5618333349193991,0.09019924483007166,0.10925647615662888,93.084,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 23:24:00,92.75,-0.01812463664665352,-1.4854026386612134,0.09113183950997536,0.10925647615662888,92.75,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 23:29:00,89.116,-0.017543075013565973,-1.4377408178383462,0.09171340114306292,0.10925647615662888,89.116,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 23:34:00,87.42,-0.017864016916804934,-1.4640435768520632,0.09139245923982396,0.10925647615662888,87.42,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 23:39:00,87.25,-0.01797466103372357,-1.4731114035030115,0.09128181512290533,0.10925647615662888,87.25,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 23:44:00,87.74,-0.01737638331239047,-1.4240796174735522,0.0918800928442384,0.10925647615662888,87.74,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 23:49:00,87.46600000000002,-0.01674730755392892,-1.3725237816378524,0.09250916860269996,0.10925647615662888,87.46600000000002,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
2014-04-20 23:54:00,89.37799999999999,-0.016533876163598873,-1.3550320350969398,0.09272259999303,0.10925647615662888,89.37799999999999,-8.954102702182844,73.00078928377452,0,0.0,0.0,0.0
