timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 14:37:00,17.0825,-0.0010929615311449647,-0.06103783770514326,0.1181466814730231,0.11923964300416805,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 14:42:00,16.2525,-0.0010826954146084256,-0.06046451972486011,0.1181569474660051,0.11923964288061352,16.2525,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 14:47:00,17.0825,-0.001127018310217831,-0.06293979598643773,0.11811262447317428,0.11923964278339212,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 14:52:00,16.2525,-0.0011207845066807387,-0.0625916658697605,0.11811885818894376,0.11923964269562452,16.2525,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 14:57:00,17.5,-0.0011006564712688766,-0.06146759310730944,0.11813898615193714,0.11923964262320605,17.5,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 15:02:00,16.665,-0.0010884898021526065,-0.060788132223407836,0.1181511527696006,0.1192396425717532,16.665,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 15:07:00,17.0775,-0.0010893182421292393,-0.06083439965685501,0.1181503242919261,0.11923964253405532,17.0775,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 15:12:00,17.0825,-0.0010839821120786214,-0.060536396995644275,0.1181556604113813,0.11923964252345992,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 15:17:00,18.335,-0.0011611098396003552,-0.06484369798479861,0.11807853266858108,0.11923964250818142,18.335,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 15:22:00,16.6675,-0.0012414797592143895,-0.06933206342590381,0.11799816273478572,0.11923964249400013,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 15:27:00,18.03,-0.0010981549767140474,-0.06132790235888307,0.11814148749376198,0.11923964247047605,18.03,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 15:32:00,17.0825,-0.0009480066695183588,-0.05294267373889738,0.1182916357555045,0.11923964242502284,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 15:37:00,16.665,-0.0009171808625102336,-0.051221167700433064,0.11832246152674684,0.11923964238925708,16.665,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 15:42:00,17.0825,-0.0008483621388242768,-0.04737789669613335,0.11839128021814492,0.1192396423569692,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 15:47:00,17.5,-0.0008167960320038388,-0.04561504712420117,0.1184228462983241,0.11923964233032795,17.5,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 15:52:00,15.835,-0.0008392110308328983,-0.04686684349024972,0.11840043128056656,0.11923964231139947,15.835,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 15:57:00,18.3325,-0.0008602723902405713,-0.04804304378667723,0.11837936990729064,0.1192396422975312,18.3325,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 16:02:00,16.6675,-0.000906014927199994,-0.05059759658865914,0.1183336273664334,0.1192396422936334,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 16:07:00,17.085,-0.001030347849199434,-0.05754113366985791,0.1182092944388133,0.11923964228801273,17.085,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 16:12:00,17.085,-0.0010143699008490217,-0.056648824265167264,0.1182252723819467,0.11923964228279572,17.085,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 16:17:00,17.085,-0.0010458264251742703,-0.05840555602857477,0.11819381584896745,0.11923964227414167,17.085,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 16:22:00,16.665,-0.0013036792079337695,-0.07280568726457659,0.11793596304948666,0.1192396422574204,16.665,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 16:27:00,17.87,-0.0013941186192278493,-0.07785639675321931,0.11784552362503507,0.11923964224426292,17.87,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 16:32:00,16.6675,-0.0015262003957742935,-0.0852326792331013,0.11771344183661055,0.11923964223238487,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 16:37:00,16.6675,-0.0016801633040471053,-0.09383094239022682,0.117559478918537,0.1192396422225841,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 16:42:00,17.0825,-0.001675641800626293,-0.09357843342968407,0.11756400041499444,0.11923964221562072,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 16:47:00,16.66,-0.0017122990843412011,-0.09562560829371593,0.11752734312617764,0.11923964221051885,16.66,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 16:52:00,16.5975,-0.001715336749568308,-0.09579525081323936,0.11752430545951666,0.11923964220908495,16.5975,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 16:57:00,17.91,-0.0016773888056910574,-0.09367599772274103,0.11756225340132614,0.1192396422070172,17.91,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 17:02:00,16.665,-0.0016802032651702106,-0.09383317504862987,0.11755943893992775,0.11923964220509795,16.665,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 17:07:00,18.0075,-0.0015730739100282135,-0.08785039444460098,0.11766656829188613,0.11923964220191435,18.0075,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 17:12:00,17.0825,-0.0014189100172726787,-0.0792409079336096,0.11782073217849025,0.11923964219576293,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 17:17:00,16.6625,-0.0014081550705675875,-0.07864028395512435,0.11783148712035495,0.11923964219092255,16.6625,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 17:22:00,16.6675,-0.001451780638924552,-0.08107661186691928,0.11778786154762833,0.11923964218655285,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 17:27:00,18.3325,-0.0014678118525814493,-0.08197189643593106,0.1177718303303659,0.11923964218294734,18.3325,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 17:32:00,16.25,-0.0015312414401112413,-0.08551420593732928,0.11770840074027444,0.11923964218038567,16.25,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 17:37:00,17.0825,-0.0016004146858873693,-0.08937727760546466,0.11763922749262146,0.1192396421785088,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 17:42:00,16.25,-0.0016778202856067848,-0.09370009591188476,0.1175618218923745,0.11923964217798128,16.25,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 17:47:00,17.9175,-0.0016740458858949536,-0.09348930960146618,0.11756559629132568,0.11923964217722062,17.9175,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 17:52:00,16.2675,-0.0016538632005792947,-0.09236218083785276,0.11758577897593528,0.11923964217651455,16.2675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 17:57:00,18.3325,-0.0015752174004047548,-0.08797010198864541,0.11766442477493864,0.11923964217534334,18.3325,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 18:02:00,17.065,-0.0014269287803927028,-0.07968872765145818,0.1178127133926877,0.1192396421730804,17.065,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 18:07:00,17.0825,-0.0013602567685662564,-0.07596534091157991,0.11787938540273347,0.11923964217129973,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 18:12:00,17.915,-0.0011215798107768182,-0.06263611005215353,0.11811806235891538,0.1192396421696922,17.915,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 18:17:00,17.5,-0.0010772940659099506,-0.060162914026548726,0.11816234810245585,0.1192396421683658,17.5,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 18:22:00,17.1825,-0.0009664315210224237,-0.053971648369625314,0.11827321064640099,0.11923964216742346,17.1825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 18:27:00,17.5,-0.0007734431936409768,-0.04319395956049732,0.11846619897309198,0.11923964216673295,17.5,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 18:32:00,17.0825,-0.000695677563144287,-0.038851034898584665,0.1185439646033946,0.1192396421665389,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 18:37:00,16.57,-0.0006685544942178213,-0.03733631119257552,0.11857108767204125,0.11923964216625905,16.57,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 18:42:00,16.6825,-0.0007194980602691498,-0.040181322152264436,0.11852014410573015,0.11923964216599932,16.6825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 18:47:00,18.7475,-0.0006899008155681341,-0.038528424830332135,0.11854974135000032,0.11923964216556847,18.7475,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 18:52:00,16.25,-0.0006653091047237603,-0.037155068201272456,0.1185743330600122,0.11923964216473595,16.25,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 18:57:00,17.9175,-0.0005169601167986371,-0.028870322448199207,0.11872268204728224,0.11923964216408088,17.9175,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 19:02:00,16.665,-0.0003895494421447543,-0.021754904538980213,0.11885009272134475,0.11923964216348952,16.665,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 19:07:00,17.235,-0.00036087535965231843,-0.02015356243694555,0.11887876680334925,0.11923964216300155,17.235,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 19:12:00,17.915,-0.0001897189870869731,-0.010595108052157798,0.11904992317556792,0.11923964216265487,17.915,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 19:17:00,17.9175,-2.081624355015909e-05,-0.0011625105613006779,0.1192188259188507,0.11923964216240085,17.9175,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 19:22:00,16.6675,0.00013437010421453457,0.00750407664395425,0.119374012266544,0.11923964216232948,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 19:27:00,17.5,0.00023348638997944257,0.013513705055700598,0.11948162236289744,0.11924813597291803,17.5,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 19:32:00,17.0825,0.00017019040054543078,0.010833085733864323,0.11943362243948355,0.11926343203893812,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 19:37:00,16.665,-5.66151314046054e-05,-0.0011483880980307506,0.1192190787996495,0.11927569393105412,16.665,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 19:42:00,16.6675,-0.00026206263692442333,-0.012621876274081956,0.11901363129382345,0.11927569393074786,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 19:47:00,17.0425,-0.00029251467378181567,-0.014322510634087847,0.11898317925672502,0.11927569393050685,17.0425,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 19:52:00,17.08,-0.00035807496762248203,-0.017983812121642018,0.11891761896266682,0.1192756939302893,17.08,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 19:57:00,17.4975,-0.00035305876754403165,-0.017703675791935325,0.1189226351625658,0.11927569393010982,17.4975,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 20:02:00,17.0825,-0.0002985119560751371,-0.014657436839314641,0.11897718197390712,0.11927569392998225,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 20:07:00,18.34,-0.00016493086247794386,-0.007197423680736392,0.11911076306741088,0.11927569392988885,18.34,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 20:12:00,17.0825,3.749501282110379e-06,0.0022227547295585732,0.11927944343114467,0.11927569392986255,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 20:17:00,17.0825,0.00011835244027771918,0.00846356740433407,0.11939119317792495,0.11927284073764725,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 20:22:00,16.3425,8.73896354625231e-05,0.00672943227530709,0.11936014126663545,0.11927275163117293,16.3425,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 20:27:00,17.5025,0.00010495461659597304,0.00770288862487689,0.11937757224978382,0.11927261763318785,17.5025,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 20:32:00,16.6525,9.490034887452148e-05,0.007628310142223427,0.11937623682650066,0.11928133647762612,16.6525,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 20:37:00,17.495,4.9130548418860325e-05,0.00555443615390061,0.11933910145565607,0.11928997090723722,17.495,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 20:42:00,17.0825,7.683759805958423e-05,0.007452880376376925,0.11937309553177948,0.1192962579337199,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 20:47:00,16.6275,6.521046884398751e-05,0.0072746598268054186,0.11936990426450013,0.11930469379565613,16.6275,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 20:52:00,16.6675,4.092733681823613e-05,0.006378382345118894,0.11935385526786413,0.11931292793104588,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 20:57:00,18.275,9.320227991417572e-05,0.00970093646472492,0.11941334985629015,0.119320147576376,18.275,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 21:02:00,16.665,5.738178050040955e-05,0.008313709351014609,0.11938850977747953,0.1193311279969791,16.665,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 21:07:00,18.75,0.00029368554952491355,0.021836810172729315,0.11963065822372575,0.11933697267420085,18.75,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 21:12:00,17.4975,0.0006864859084720343,0.04461678617163045,0.12003856288009004,0.11935207697161802,17.4975,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 21:17:00,18.3325,0.0009551808125067981,0.06201459368334384,0.12035009291396274,0.11939491210145595,18.3325,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 21:22:00,17.0825,0.0012362757014168365,0.0813249909065803,0.12069587031706372,0.1194595946156469,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 21:27:00,18.335,0.001530705299517085,0.10260371252178402,0.12107689309025453,0.11954618779073745,18.335,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 21:32:00,16.6825,0.0016463992845361375,0.11532864585436188,0.12130474932498166,0.11965835004044548,16.6825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 21:37:00,17.5,0.0016113239281649596,0.12036217739735378,0.1213948811563076,0.11978355722814266,17.5,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 21:42:00,17.4375,0.001675808392779865,0.1312810602079253,0.12159039774249465,0.1199145893497148,17.4375,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 21:47:00,17.5,0.001527222001190362,0.1310267369034932,0.12158584375788535,0.12005862175669495,17.5,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 21:52:00,16.25,0.0014782036846965464,0.1361840869580675,0.12167819271829965,0.12019998903360307,16.25,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 21:57:00,18.3325,0.0014911407254063758,0.14510959981960525,0.12183801546160875,0.1203468747362024,18.3325,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 22:02:00,16.6675,0.0014337309336252407,0.15000611388198593,0.12192569381939522,0.12049196288576998,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 22:07:00,17.0825,0.0013093470621552972,0.15060164337364768,0.12193635753794622,0.12062701047579093,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 22:12:00,16.6675,0.001111425556328524,0.14647710798300295,0.1218625024473498,0.12075107689102127,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 22:17:00,16.6675,0.000980884722033101,0.14508431348164666,0.12183756267733033,0.12085667795529725,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 22:22:00,17.175,0.0006514740929629836,0.13167756799583685,0.12159749772244992,0.12094602362948695,17.175,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 22:27:00,17.0825,0.000445625832863325,0.12378749411156775,0.12145621584065132,0.12101059000778802,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 22:32:00,17.0825,0.00015468377365283892,0.11044798820549316,0.12121735489659465,0.1210626711229418,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 22:37:00,17.9225,8.022813565738973e-06,0.10389971598223724,0.12110009969267625,0.12109207687911053,17.9225,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 22:42:00,17.56,6.178117542068873e-06,0.10498629211572563,0.12111955623048673,0.12111337811294465,17.56,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 22:47:00,17.925,0.00019780019174589486,0.11673332886508092,0.12132990197399306,0.12113210178224712,17.925,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 22:52:00,17.5,0.0004914616583722164,0.13432031479536022,0.12164481948982885,0.12115335783145666,17.5,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 22:57:00,17.5025,0.0006173923410271455,0.1431360632396803,0.1218026767606156,0.12118528441958848,17.5025,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 23:02:00,16.6675,0.0006860947599501147,0.149049835305064,0.12190857042627458,0.12122247566632445,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 23:07:00,18.015,0.0006490385881842281,0.14931255542813915,0.12191327476667985,0.12126423617849565,18.015,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 23:12:00,17.085,0.0005654356057708254,0.14674649336643594,0.12186732613778145,0.1213018905320106,17.085,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 23:17:00,18.2175,0.0006505717070582062,0.1537800673282277,0.12199327129110538,0.12134269958404716,18.2175,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 23:22:00,16.6675,0.0006435269048929021,0.15635252488989693,0.12203933443962472,0.12139580753473182,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 23:27:00,17.915,0.0006093655953666316,0.15795059430929825,0.1220679499200536,0.12145858432468698,17.915,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 23:32:00,17.0825,0.0005686907170459747,0.1595333467520561,0.12209629113039132,0.12152760041334534,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 23:37:00,17.085,0.00037638476194272463,0.15262646980056616,0.12197261464936325,0.12159622988742055,17.085,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 23:42:00,17.0825,0.00034123158505774964,0.15336887276019695,0.12198590832553513,0.12164467674047735,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 23:47:00,16.6675,0.0003403055479383188,0.15517717814931584,0.1220182883503598,0.12167798280242148,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 23:52:00,16.26,0.0003415035515117737,0.156769309432903,0.1220467975008589,0.12170529394934712,16.26,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-17 23:57:00,18.06,0.00035886080685913757,0.15908456999915188,0.12208825520764995,0.1217293944007908,18.06,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 00:02:00,16.25,0.00020736399962112406,0.15201533715517712,0.12196167153635372,0.1217543075367326,16.25,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 00:07:00,18.3325,0.00025378448777729773,0.15577921560667107,0.12202906860237467,0.12177528411459736,18.3325,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 00:12:00,17.0825,0.00034855876376442546,0.16228946859729376,0.12214564302322185,0.12179708425945746,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 00:17:00,17.5,0.0002299708889230978,0.15733178926518576,0.12205686942291492,0.12182689853399185,17.5,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 00:22:00,16.6675,0.00013792644271291843,0.1535702451305383,0.12198951415582787,0.12185158771311495,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 00:27:00,17.915,6.533664838476172e-05,0.15054940494694335,0.1219354221419873,0.12187008549360255,17.915,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 00:32:00,16.2525,4.034185523693612e-06,0.1479899189246936,0.12188959126550065,0.12188555707997692,16.2525,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 00:37:00,17.5,-5.97437411697932e-06,0.1477752264645602,0.1218857469219342,0.12189172129605118,17.5,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 00:42:00,16.25,-4.953953297581748e-06,0.14792542035881695,0.12188843633604192,0.1218933902893395,16.25,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 00:47:00,17.0825,-0.00014672754837587176,0.13994398258660112,0.12174551846677265,0.12189224601514848,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 00:52:00,17.0825,-0.0001428762553878915,0.13946098053853007,0.12173686969627125,0.12187974595165912,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 00:57:00,17.5025,-0.00010481041779765445,0.14122418879330212,0.1217684421991262,0.12187325261692385,17.5025,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 01:02:00,17.0825,-2.5885131756275825e-05,0.14515970055742855,0.12183891257950945,0.12186479771126572,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 01:07:00,18.335,0.00011020363740303628,0.1522894760989999,0.12196658034537447,0.12185637670797145,18.335,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 01:12:00,18.2875,0.00045267607216203937,0.17160380014885845,0.12231242806333725,0.1218597519911752,18.2875,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 01:17:00,17.5,0.0005350068360210902,0.17772164045550198,0.12242197583231175,0.12188696899629065,17.5,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 01:22:00,16.6675,0.00035972844085728484,0.1699684584371255,0.12228314517476024,0.12192341673390293,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 01:27:00,17.4875,5.702639691466949e-05,0.15457961244918295,0.12200758817088728,0.12195056177397262,17.4875,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 01:32:00,16.6675,-0.0015128341109053867,0.0673730805793582,0.12044604348722313,0.1219588775981285,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 01:37:00,17.0825,-0.001792444654486261,0.04664247150500955,0.12007483537132772,0.12186728002581396,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 01:42:00,17.4975,-0.0018759815261026184,0.03582265365305659,0.1198810926701485,0.12175707419625112,17.4975,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 01:47:00,16.665,-0.0018735084328264926,0.0292761714027705,0.11976386951798948,0.12163737795081594,16.665,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 01:52:00,16.25,-0.001918132947775611,0.019533888282111892,0.11958942145673045,0.12150755440450604,16.25,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 01:57:00,18.295,-0.0018155904024258344,0.017146439616581688,0.11954667112953313,0.12136226153195895,18.295,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 02:02:00,16.665,-0.001701200554863974,0.015061367274142869,0.11950933523781054,0.12121053579267453,16.665,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 02:07:00,17.0825,-0.0016299547204350615,0.009703981890453406,0.11941340438853967,0.12104335910897475,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 02:12:00,17.0825,-0.0014196747278565484,0.011575413444830929,0.11944691476823167,0.12086658949608822,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 02:17:00,17.5,-0.0016594011517972462,-0.01126708923649744,0.11903789049150824,0.1206972916433055,17.5,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 02:22:00,17.5075,-0.0014514958345105964,-0.009256790187563979,0.11907388747160973,0.12052538330612032,17.5075,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 02:27:00,17.915,-0.0011932350575791506,-0.0009745118466213398,0.11922219227670428,0.12041542733428345,17.915,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 02:32:00,16.665,-0.0010021501539669297,0.004484363923083379,0.11931994044136802,0.12032209059533495,16.665,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 02:37:00,17.9175,-0.0007747863301831442,0.012741714964448649,0.11946779889122636,0.12024258522140947,17.9175,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 02:42:00,16.6675,-0.0006684107217801992,0.014970037040185956,0.11950769985295767,0.12017611057473787,16.6675,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 02:47:00,17.5,-0.000675548320473604,0.011297937331818277,0.11944194620292092,0.12011749452339453,17.5,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 02:52:00,17.0475,-0.0006819429579892763,0.007453962428698445,0.11937311490731264,0.12005505786530192,17.0475,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 02:57:00,17.4975,-0.0008231142924997188,-0.004345414787835011,0.11916183194068199,0.11998494623318172,17.4975,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 03:02:00,17.0825,-0.0010847024008745904,-0.02319923923006684,0.11882423005819398,0.11990893245906856,17.0825,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 03:07:00,17.535,-0.001152333292121374,-0.03118605774838556,0.1186812158397718,0.1198335491318932,17.535,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
2014-04-18 03:12:00,17.9175,-0.0010246799076811114,-0.02758889311986934,0.11874562768119568,0.1197703075888768,17.9175,-6.659095806187217,49.18722917069023,0,0.0,0.0,0.0
