timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 12:15:00,0.068,-0.3048453874757167,-0.7658062590723165,0.001938085933135172,0.3067834734088519,0.068,-0.7706749513782558,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 12:20:00,0.1,-0.3047123202004346,-0.7654719824474999,0.0020711518127641488,0.3067834720131987,0.1,-0.7706749513782558,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 12:25:00,0.102,-0.30466668940098524,-0.7653573553251092,0.002116781562910912,0.3067834709638961,0.102,-0.7706749513782558,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 12:30:00,0.102,-0.3046646071117847,-0.7653521260667513,0.0021188631797861013,0.3067834702915708,0.102,-0.7706749513782558,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 12:35:00,0.068,-0.3046878043170776,-0.7654104014056369,0.0020956654487639427,0.30678346976584153,0.068,-0.7706749513782558,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 12:40:00,0.102,-0.3046959385355476,-0.7654308369930383,0.002087530631036876,0.3067834691665845,0.102,-0.7706749513782558,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 12:45:00,0.102,-0.3047122812392089,-0.765471893348757,0.002071187280403037,0.306783468519612,0.102,-0.7706749513782558,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 12:50:00,0.1,-0.30474804930336313,-0.7655617484091071,0.0020354185734192194,0.30678346787678235,0.1,-0.7706749513782558,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 12:55:00,0.102,-0.3610368390907342,-0.8522166537048483,-0.03245939901568172,0.3285774400750525,0.102,-0.8522166537048483,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 13:00:00,0.102,-0.3285001491216259,-0.8520161887602451,7.729050712438064e-05,0.3285774396287503,0.102,-0.8522166537048483,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 13:05:00,0.066,-0.3283867489068268,-0.8517220688645848,0.0001906902635553485,0.3285774391703821,0.066,-0.8522166537048483,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 13:10:00,0.102,-0.32825539343161897,-0.8513813793109608,0.0003220452414727747,0.3285774386730917,0.102,-0.8522166537048483,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 13:15:00,0.1,-0.3282319756258677,-0.8513206425612965,0.00034546267334314084,0.3285774382992108,0.1,-0.8522166537048483,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 13:20:00,0.1,-0.3282294589368013,-0.8513141157583304,0.00034797912285080103,0.3285774380596521,0.1,-0.8522166537048483,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 13:25:00,0.1,-0.3282539666351093,-0.8513776807693318,0.00032347123721825896,0.3285774378723276,0.1,-0.8522166537048483,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 13:30:00,0.102,-0.32828039507719464,-0.8514462275958397,0.0002970425816094625,0.3285774376588041,0.102,-0.8522166537048483,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 13:35:00,0.23199999999999998,-0.3284288791274134,-0.8518313446589985,0.00014855830086547248,0.3285774374282789,0.23199999999999998,-0.8522166537048483,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 13:40:00,0.266,-0.32855083367304544,-0.85214765332432,2.660352618443261e-05,0.3285774371992299,0.266,-0.8522166537048483,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 13:45:00,0.1,-0.3289367028878741,-0.8527741981717951,-0.00021496473949596752,0.3287217381483781,0.1,-0.8527741981717951,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 13:50:00,0.1,-0.329121954504898,-0.8533954871440009,-0.00023949034827643574,0.3288824641566216,0.1,-0.8533954871440009,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 13:55:00,0.102,-0.3290523225614609,-0.8536592464729078,-0.00010164785133286682,0.3289506747101281,0.102,-0.8536592464729078,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 14:00:00,0.1,-0.3289135061186765,-0.8535627908086787,3.716840861031086e-05,0.3289506745272868,0.1,-0.8536592464729078,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 14:05:00,0.1,-0.3289057793867544,-0.8535427395385731,4.489500306588733e-05,0.32895067438982023,0.1,-0.8536592464729078,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 14:10:00,0.134,-0.3289263069035924,-0.8535960106858029,2.4367398148083983e-05,0.3289506743017405,0.134,-0.8536592464729078,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 14:15:00,0.102,-0.32896954382180715,-0.853688550608052,-1.129211102030894e-05,0.32895825171078685,0.102,-0.853688550608052,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 14:20:00,0.504,-0.32959280841775673,-0.8546741673722944,-0.00037979514475351765,0.32921301327300323,0.504,-0.8546741673722944,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 14:25:00,0.098,-0.3299364076098913,-0.8557983921049903,-0.000433041532035158,0.3295033660778561,0.098,-0.8557983921049903,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 14:30:00,0.1,-0.3300009237845764,-0.8565720722495369,-0.0002978858263971906,0.32970303795817923,0.1,-0.8565720722495369,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 14:35:00,0.098,-0.3301582938036792,-0.8572802631996836,-0.00027258968014678243,0.3298857041235325,0.098,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 14:40:00,0.102,-0.3298275151249769,-0.8571290464970684,5.818893827280884e-05,0.3298857040632497,0.102,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 14:45:00,0.1,-0.3297644467740947,-0.8569651497328268,0.00012125722724244904,0.32988570400133715,0.1,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 14:50:00,0.1,-0.3297355257455769,-0.8568899922795148,0.00015017818859049424,0.3298857039341674,0.1,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 14:55:00,0.1,-0.3297320753320045,-0.8568810257552575,0.00015362855166220845,0.3298857038836667,0.1,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 15:00:00,0.1,-0.3297464511585663,-0.8569183845737474,0.0001392526927428123,0.3298857038513091,0.1,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 15:05:00,0.1,-0.3297683772267465,-0.8569753643306575,0.00011732659926040894,0.3298857038260069,0.1,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 15:10:00,0.102,-0.32963601541596105,-0.8566313932459115,0.00024968838120486235,0.3298857037971659,0.102,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 15:15:00,0.1,-0.3296585623327731,-0.8566899864291546,0.0002271414332554996,0.3298857037660285,0.1,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 15:20:00,0.1,-0.3296813663040977,-0.8567492476243395,0.00020433743099287333,0.3298857037350905,0.1,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 15:25:00,0.1,-0.3297045028146389,-0.8568093729879727,0.00018120089241892024,0.3298857037070578,0.1,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 15:30:00,0.1,-0.32972626315392306,-0.8568659220539208,0.00015944053095797594,0.329885703684881,0.1,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 15:35:00,0.102,-0.32974943322463723,-0.8569261346173551,0.00013627043746740848,0.3298857036621046,0.102,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 15:40:00,0.1,-0.3297723424320294,-0.8569856692753302,0.00011336120536480364,0.3298857036373942,0.1,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 15:45:00,0.098,-0.3297921490057029,-0.8570371410440072,9.355461311313969e-05,0.3298857036188161,0.098,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 15:50:00,0.102,-0.32981078359129623,-0.8570855671275841,7.492001561618507e-05,0.32988570360691244,0.102,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 15:55:00,0.1,-0.32987064740907235,-0.8572411363956669,1.5056188531872522e-05,0.3298857035976042,0.1,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 16:00:00,0.066,-0.32986140722470164,-0.8572171237800537,2.429636229259407e-05,0.32988570358699426,0.066,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 16:05:00,0.102,-0.3298562372232567,-0.8572036884285579,2.946635228272784e-05,0.3298857035755394,0.102,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 16:10:00,0.098,-0.32984965599922794,-0.8571865857058536,3.6047564930040806e-05,0.32988570356415803,0.098,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 16:15:00,0.1,-0.3298443740764317,-0.8571728594992418,4.132947741351086e-05,0.3298857035538453,0.1,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 16:20:00,0.102,-0.3298457022414348,-0.8571763110481432,4.000130425212606e-05,0.3298857035456869,0.102,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 16:25:00,0.102,-0.32986861958439817,-0.8572358668057412,1.708395290981119e-05,0.32988570353730795,0.102,-0.8572802631996836,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 16:30:00,0.098,-0.3298946071919384,-0.8572941174431352,-5.3311816953940745e-06,0.32988927601024304,0.098,-0.8572941174431352,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 16:35:00,0.068,-0.3298830263547408,-0.8572778762754782,6.24964866767893e-06,0.3298892760034085,0.068,-0.8572941174431352,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 16:40:00,0.102,-0.32988518149042645,-0.857283476908886,4.0945086030034935e-06,0.32988927599902945,0.102,-0.8572941174431352,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 16:45:00,0.1,-0.3298800973630651,-0.8572702646287018,9.178632540013363e-06,0.32988927599560514,0.1,-0.8572941174431352,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 16:50:00,0.1,-0.32987707894225554,-0.8572624205693566,1.2197049446430835e-05,0.329889275991702,0.1,-0.8572941174431352,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 16:55:00,0.098,-0.3299060967001631,-0.8573202909869521,-1.0071655973113368e-05,0.32989602504419,0.098,-0.8573202909869521,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 17:00:00,0.102,-0.3299325893488676,-0.8573771872436273,-2.1893624952201014e-05,0.3299106957239154,0.102,-0.8573771872436273,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 17:05:00,0.1,-0.3299056299170076,-0.8573640221535532,5.065803114140061e-06,0.3299106957201217,0.1,-0.8573771872436273,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 17:10:00,0.102,-0.3299015426648966,-0.8573534001452607,9.153052223996827e-06,0.32991069571712056,0.102,-0.8573771872436273,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 17:15:00,0.098,-0.3299263023961043,-0.8574014727993062,-9.344853920056422e-06,0.32991695754218425,0.098,-0.8574014727993062,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 17:20:00,0.1,-0.3299413246648079,-0.8574393910567668,-1.4590453285365923e-05,0.3299267342115225,0.1,-0.8574393910567668,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 17:25:00,0.136,-0.3301714411586986,-0.8578202132351738,-0.00014653329312684502,0.33002490786557176,0.136,-0.8578202132351738,1.7414387906906674,0,0.0,0.0,0.0
2014-04-08 17:30:00,0.098,-0.3301256127288101,-0.8579769606983891,-6.030467259269701e-05,0.33006530805621737,0.098,-0.8579769606983891,1.7414387906906674,1,-1.0,0.9890895847233878,0.9878599550680758
2014-04-08 17:35:00,0.1,-0.3301417055311229,-0.8580958829823446,-4.574962042602948e-05,0.3300959559106969,0.1,-0.8580958829823446,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 17:40:00,0.1,-0.3301753607234414,-0.8582194945790079,-4.755143215256746e-05,0.3301278092912888,0.1,-0.8582194945790079,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 17:45:00,0.102,-0.33004928408659884,-0.8580153558840617,7.852520314034706e-05,0.3301278092897392,0.102,-0.8582194945790079,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 17:50:00,43.278,-0.36291229907224143,-0.909658793643994,-0.01978694636770304,0.3431253527045384,43.278,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 17:55:00,90.154,-0.3289127907463497,-0.8719799049730601,0.01421256195682061,0.3431253527031703,90.154,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 18:00:00,94.47,-0.22327194054735688,-0.5919157022063195,0.1198534121547312,0.34312535270208805,94.47,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 18:05:00,87.604,-0.056864139463271735,-0.1507523827408055,0.2862612132377047,0.34312535270097644,87.604,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 18:10:00,28.8,0.0006163888349511315,0.0016341069736962588,0.34374174153472165,0.3431253526997705,28.8,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 18:15:00,0.1,0.0021592969822303854,0.005827802294734674,0.3453236128871076,0.3431643159048772,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 18:20:00,0.1,0.0019932329965691165,0.005755937826291913,0.34529650544720514,0.34330327245063597,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 18:25:00,0.098,0.003126826153502405,0.00912504856858565,0.3465673416330181,0.34344051547951565,0.098,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 18:30:00,0.132,0.0008985820882878582,0.0037945691886656094,0.3445566727646151,0.34365809067632724,0.132,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 18:35:00,0.1,0.0012095419340604765,0.0048588166027419,0.3449581092942868,0.3437485673602263,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 18:40:00,0.102,0.0010953279401086924,0.004863159944423767,0.34495974761258463,0.34386441967247594,0.102,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 18:45:00,0.102,0.0010199341287397967,0.004970693930069546,0.34500030967498524,0.34398037554624544,0.102,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 18:50:00,0.102,0.0010553174399491883,0.005378706322371141,0.3451542128714245,0.3440988954314753,0.102,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 18:55:00,0.102,0.001418998508785685,0.006682859408974728,0.34564614236293395,0.3442271438541483,0.102,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 19:00:00,0.1,4.1221010902092736e-05,0.0034526740938263245,0.3444277091621964,0.3443864881512943,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 19:05:00,0.1,0.00019755140220301115,0.0040200767851197305,0.34464173473961995,0.3444441833374169,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 19:10:00,0.132,0.0007395464701212551,0.005478210691622021,0.3451917461443749,0.3444521996742536,0.132,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 19:15:00,0.23399999999999999,0.00029389258600026613,0.004413034023873497,0.34478995909811794,0.3444960665121177,0.23399999999999999,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 19:20:00,3.094,-0.0017634917141788329,-0.0011269509780560405,0.3427002642356334,0.3444637559498122,3.094,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 19:25:00,0.1,-0.0031458603950964004,-0.004943367279176769,0.3412607033821696,0.344406563777266,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 19:30:00,0.134,-0.0038914455473410547,-0.00711413312082243,0.34044188560100874,0.3443333311483498,0.134,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 19:35:00,0.102,-0.0041032124652223825,-0.007869868280506953,0.3401568205908974,0.3442600330561198,0.102,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 19:40:00,0.1,-0.0033675630832650802,-0.00611820718052325,0.3408175511163727,0.34418511419963776,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 19:45:00,21.304000000000002,-0.005496804540007394,-0.011977954474732487,0.3386072411946125,0.34410404573461995,21.304000000000002,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 19:50:00,95.43799999999999,0.04086119126929527,0.11065458493844194,0.3848645121973136,0.3440033209280183,95.43799999999999,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 19:55:00,88.134,0.14475024136619902,0.39290731707730986,0.4913308806202262,0.3465806392540272,88.134,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 20:00:00,92.762,0.2310426398413319,0.6462670663941008,0.586898750627688,0.3558561107863561,92.762,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 20:05:00,58.308,0.21613492341979185,0.6472936189949496,0.5872859685886243,0.3711510451688324,58.308,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 20:10:00,0.1,0.14291172218303816,0.4937780585580658,0.529379552263549,0.3864678300805109,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 20:15:00,0.102,0.12915563550231046,0.4884662779923485,0.5273759366301207,0.3982203011278103,0.102,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 20:20:00,0.1,0.12989431885801686,0.5212301346805233,0.5397345374156128,0.409840218557596,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 20:25:00,0.1,0.0567225947406772,0.3601212955542836,0.4789639192089379,0.4222413244682608,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 20:30:00,0.134,0.10568190075177086,0.5126081337258421,0.5364822991707332,0.4308003984189624,0.134,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 20:35:00,0.1,0.09953091482997356,0.5286252190013931,0.5425239799335222,0.44299306510354863,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 20:40:00,0.102,0.08643645057887811,0.5272277680194812,0.5419968582650595,0.4555604076861814,0.102,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 20:45:00,0.102,0.07563313603689553,0.5274331923564715,0.5420743447892086,0.466441208752313,0.102,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 20:50:00,0.1,0.06882330813621501,0.5269295529453986,0.5418843708651823,0.4730610627289673,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 20:55:00,0.098,0.06601227694357575,0.5268505747114178,0.5418545800968426,0.4758423031532669,0.098,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 21:00:00,0.134,0.06321996723368384,0.5267726565562425,0.5418251891926239,0.4786052219589402,0.134,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 21:05:00,0.098,0.05812815853449915,0.5268214316594011,0.5418435872717617,0.4837154287372626,0.098,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 21:10:00,0.1,-0.0036287781886535924,0.37685499702492775,0.4852759092199898,0.4889046874086434,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 21:15:00,0.1,0.09952187771662237,0.6532858063185847,0.5895462351887837,0.4900243574721613,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 21:20:00,0.1,0.1929077111894385,0.9277398257147152,0.6930709115409027,0.5001632003514642,0.1,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 21:25:00,0.098,0.3064761143513387,1.2669533890726996,0.8210230342248801,0.5145469198735414,0.098,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 21:30:00,0.132,0.3785634571544858,1.516991942871778,0.915338141777524,0.5367746846230382,0.132,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 21:35:00,32.234,0.3848910313438457,1.6069438622789587,0.9492682090593572,0.5643771777155114,32.234,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 21:40:00,92.698,0.37446713517179664,1.6540034247484288,0.9670191823722768,0.5925520472004802,92.698,-0.909658793643994,1.7414387906906674,1,0.0,0.0,0.0
2014-04-08 21:45:00,89.514,0.4041378781101823,1.7818961835229707,1.015260620005603,0.6111227418954206,89.514,-0.909658793643994,1.7818961835229707,1,0.0,0.0,0.0
2014-04-08 21:50:00,89.212,0.4718420245695907,1.9728368001836576,1.0709406340500107,0.59909860948042,89.212,-0.909658793643994,1.9728368001836576,1,0.0,0.0,0.0
2014-04-08 21:55:00,42.803999999999995,0.2021340921864833,1.4962835304281414,0.8346733744273643,0.632539282240881,42.803999999999995,-0.909658793643994,1.9728368001836576,1,0.0,0.0,0.0
2014-04-08 22:00:00,9.602,0.3296976023156044,1.9303274811717053,0.98525259878871,0.6555549964731054,9.602,-0.909658793643994,1.9728368001836576,1,0.0,0.0,0.0
2014-04-08 22:05:00,33.254,0.3100910329324901,1.9729936185193573,1.0000544036688332,0.6899633707363432,33.254,-0.909658793643994,1.9729936185193573,1,0.0,0.0,0.0
2014-04-08 22:10:00,92.432,0.25332121558857634,1.902812492714129,0.9756539756548172,0.7223327600662409,92.432,-0.909658793643994,1.9729936185193573,1,0.0,0.0,0.0
2014-04-08 22:15:00,92.60600000000001,0.1564974880396779,1.6993679046509331,0.9050784920464704,0.7485810040067925,92.60600000000001,-0.909658793643994,1.9729936185193573,1,0.0,0.0,0.0
2014-04-08 22:20:00,88.97399999999998,0.11669596380774094,1.6336461452749833,0.8822794341029471,0.7655834702952061,88.97399999999998,-0.909658793643994,1.9729936185193573,1,0.0,0.0,0.0
2014-04-08 22:25:00,39.211999999999996,0.1568545222010117,1.783703540551293,0.9343347546275941,0.7774802324265823,39.211999999999996,-0.909658793643994,1.9729936185193573,1,0.0,0.0,0.0
2014-04-08 22:30:00,0.102,0.17376072271027088,1.871090090692317,0.9646493876968799,0.7908886649866091,0.102,-0.909658793643994,1.9729936185193573,1,0.0,0.0,0.0
2014-04-08 22:35:00,78.75399999999998,0.1923061017143357,1.96547978414303,0.9973934303197212,0.8050873286053856,78.75399999999998,-0.909658793643994,1.9729936185193573,1,0.0,0.0,0.0
2014-04-08 22:40:00,83.12,-0.0592402775270271,1.2821403559674736,0.7603411151352037,0.8195813926622308,83.12,-0.909658793643994,1.9729936185193573,1,0.0,0.0,0.0
2014-04-08 22:45:00,94.47,0.13441333399684607,1.8321769169573603,0.9511503013794445,0.8167369673825983,94.47,-0.909658793643994,1.9729936185193573,1,0.0,0.0,0.0
2014-04-08 22:50:00,79.392,0.19374363796918148,2.01465354130932,1.0144519410714168,0.8207083031022353,79.392,-0.909658793643994,2.01465354130932,1,0.0,0.0,0.0
2014-04-08 22:55:00,13.37,0.19291586491170493,2.059483396693012,1.0153300503670064,0.8224141854553014,13.37,-0.909658793643994,2.059483396693012,1,0.0,0.0,0.0
2014-04-08 23:00:00,16.468,0.17372759966121076,2.0749562774135693,1.0052112292806028,0.8314836296193922,16.468,-0.909658793643994,2.0749562774135693,1,0.0,0.0,0.0
2014-04-08 23:05:00,98.22399999999999,0.16297974093298295,2.0870103681544987,1.0040387421673973,0.8410590012344143,98.22399999999999,-0.909658793643994,2.0870103681544987,1,0.0,0.0,0.0
2014-04-08 23:10:00,84.432,0.15077390527950896,2.0967595618128447,1.0032533433395414,0.8524794380600325,84.432,-0.909658793643994,2.0967595618128447,1,0.0,0.0,0.0
2014-04-08 23:15:00,93.16799999999999,0.14214300910710498,2.110571103528376,1.004594018557152,0.862451009450047,93.16799999999999,-0.909658793643994,2.110571103528376,1,0.0,0.0,0.0
2014-04-08 23:20:00,67.722,0.13276097867696235,2.121486068783363,1.0036139517939366,0.8708529731169743,67.722,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-08 23:25:00,0.098,-0.09786606899387218,1.464261770412428,0.7831762161823483,0.8810422851762205,0.098,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-08 23:30:00,0.102,0.04186324186909196,1.8714890312886376,0.9175238898696096,0.8756606480005177,0.102,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-08 23:35:00,0.1,0.05007002546610129,1.9306024990486632,0.9370259164776972,0.8869558910115958,0.1,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-08 23:40:00,0.1,0.04574751872019367,1.940511550201076,0.9402949951928852,0.8945474764726915,0.1,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-08 23:45:00,0.132,0.043126930909989314,1.943279919963191,0.9412083034931352,0.8980813725831458,0.132,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-08 23:50:00,0.132,0.04098813589014205,1.9440908254646667,0.9414758279890862,0.9004876920989442,0.132,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-08 23:55:00,0.1,0.03870934877850707,1.9431544056633103,0.9411668952775673,0.9024575464990602,0.1,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-09 00:00:00,0.1,0.03621007766780005,1.942132800792896,0.9408298593004756,0.9046197816326756,0.1,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-09 00:05:00,0.098,0.03398633526005568,1.941028691245301,0.9404656043414727,0.9064792690814172,0.098,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-09 00:10:00,0.102,-0.18193918227165773,1.2886421170211595,0.7252378261145667,0.9071770083862244,0.102,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-09 00:15:00,0.098,-0.04401479770126482,1.6654271881726057,0.8495423672210957,0.8935571649223605,0.098,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-09 00:20:00,0.068,-0.029202748173809082,1.7170396941968735,0.8665697639199578,0.8957725120937668,0.068,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-09 00:25:00,0.102,-0.02801616442503929,1.7234686202272669,0.868690720298547,0.8967068847235863,0.102,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-09 00:30:00,0.102,-0.02474344423996511,1.7287606965350335,0.8704366204610119,0.8951800647009771,0.102,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-09 00:35:00,0.102,-0.01990024088550057,1.7339965736918292,0.8721639800543118,0.8920642209398124,0.102,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-09 00:40:00,0.1,-0.0146985459813459,1.7392177108700726,0.8738864768056094,0.8885850227869553,0.1,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
2014-04-09 00:45:00,0.102,-0.009662544388431392,1.7437286869789883,0.8753746854903318,0.8850372298787632,0.102,-0.909658793643994,2.121486068783363,1,0.0,0.0,0.0
