timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 05:45:00,0.0,-0.06415302410350743,-2.4197086813400968,0.2734555543923832,0.3376085784958906,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 05:50:00,0.0,-0.0758223793855421,-2.8598536987005967,0.2617861818372397,0.3376085612227818,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 05:55:00,0.0,-0.08555260685187427,-3.226858629271028,0.25205594044979,0.33760854730166423,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 06:00:00,0.0,-0.09284943661514902,-3.5020806700868548,0.2447590987203828,0.33760853533553176,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 06:05:00,0.0,-0.09777853747170454,-3.687996732767623,0.2398299873733597,0.33760852484506426,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 06:10:00,0.0,-0.12343971668577595,-4.655884655960328,0.2141687977157045,0.33760851440148043,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 06:15:00,0.0,-0.1378688811021996,-5.200123805592959,0.1997396229081753,0.3376085040103749,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 06:20:00,0.0,-0.16255625769846976,-6.131282582975949,0.17505221704717888,0.33760847474564865,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 06:25:00,0.0,-0.16226635149552165,-6.120349058945488,0.17534209279317098,0.33760844428869263,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 06:30:00,58982.4,-0.15553886617973536,-5.86660422662662,0.18206951867664067,0.3376083848563761,58982.4,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 06:35:00,11468.8,-0.1486652180419214,-5.607345108874688,0.18894314240072144,0.3376083604426429,11468.8,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 06:40:00,0.0,-0.14624560732943254,-5.516082549799258,0.19136274675878864,0.33760835408822115,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 06:45:00,0.0,-0.14674207904135755,-5.5348086469688464,0.1908662699255707,0.33760834896692826,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 06:50:00,0.0,-0.14948826803848353,-5.638389480956555,0.18812007652635065,0.3376083445648342,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 06:55:00,0.0,-0.15184776021323293,-5.7273848762041775,0.18576058049237387,0.3376083407056068,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 07:00:00,0.0,-0.15177357191792115,-5.724586789387993,0.18583476494570586,0.337608336863627,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 07:05:00,0.0,-0.15069208227219036,-5.683795342023102,0.18691625076876253,0.3376083330409529,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 07:10:00,0.0,-0.14902670335437807,-5.620981039825175,0.18858161892068376,0.3376083222750618,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 07:15:00,0.0,-0.14780899980377388,-5.575052159220121,0.18979931126679997,0.3376083110705739,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 07:20:00,0.0,-0.14724034307511974,-5.553604407747265,0.1903679461315266,0.3376082892066464,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 07:25:00,0.0,-0.1457290286851219,-5.4966010391256575,0.191879251540214,0.33760828022533584,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 07:30:00,0.0,-0.14349213822003373,-5.412230164939629,0.19411613966764105,0.3376082778876748,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 07:35:00,0.0,-0.14107307465736005,-5.320988074628739,0.19653520134629635,0.3376082760036564,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 07:40:00,0.0,-0.13808320440894986,-5.208216306190877,0.19952506997526664,0.3376082743842165,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 07:45:00,0.0,-0.13578984297332716,-5.121715427138568,0.20181842999115893,0.3376082729644861,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 07:50:00,0.0,-0.13460657361396164,-5.077084964946664,0.20300169793713915,0.3376082715511008,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 07:55:00,0.0,-0.13429215080784798,-5.065225628737032,0.2033161193369696,0.3376082701448176,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 08:00:00,0.0,-0.13533307698266606,-5.1044873979827825,0.20227518920160145,0.3376082661842675,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 08:05:00,0.0,-0.13649744251246612,-5.1484050549210725,0.2011108195499006,0.3376082620623667,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 08:10:00,0.0,-0.13660035138546642,-5.152286871847644,0.20100790263361087,0.3376082540190773,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 08:15:00,0.0,-0.13462488116408947,-5.077776274425388,0.20298336955094834,0.3376082507150378,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 08:20:00,0.0,-0.13038795288499694,-4.917967982794521,0.20722029697006344,0.3376082498550604,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 08:25:00,0.0,-0.1241308054298359,-4.681961123196544,0.21347744373213284,0.33760824916196874,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 08:30:00,0.0,-0.11765620577859184,-4.437752405014621,0.21995204278761826,0.3376082485662101,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 08:35:00,0.0,-0.11320865003025465,-4.269999660560707,0.22439959801366585,0.3376082480439205,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 08:40:00,0.0,-0.11089772264695792,-4.182836195723354,0.2267105248770072,0.3376082475239651,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 08:45:00,0.0,-0.11139738530074753,-4.201682475083551,0.2262108617058748,0.33760824700662234,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 08:50:00,0.0,-0.11317837510015175,-4.2688578458043684,0.22442987044946566,0.33760824554961744,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 08:55:00,0.0,-0.11248082084965604,-4.242547574294561,0.22512742318359885,0.3376082440332549,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 09:00:00,0.0,-0.10831625215957122,-4.085468618475588,0.2292919889147229,0.3376082410742941,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 09:05:00,0.0,-0.10409627531861723,-3.926299714050401,0.23351196454018866,0.3376082398588059,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 09:10:00,0.0,-0.1231294036542918,-4.644190646179865,0.21447883588814606,0.33760823954243785,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 09:15:00,0.0,-0.13714036220745845,-5.172655538247113,0.20046787708000527,0.3376082392874637,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 09:20:00,68812.8,-0.1589105557601038,-5.993783004214642,0.17869768330819255,0.33760823906829635,68812.8,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 09:25:00,35225.6,-0.15846575677537886,-5.977006097713518,0.17914248210077788,0.3376082388761567,35225.6,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 09:30:00,2250340.0,-0.15411074543496936,-5.8127439277656165,0.18349749324990647,0.3376082386848758,2250340.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 09:35:00,2164330.0,-0.1505370300130993,-5.6779506520175635,0.1870712084814568,0.3376082384945561,2164330.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 09:40:00,60620.8,-0.1504340351697383,-5.6740659160571445,0.18717420278881566,0.33760823795855394,60620.8,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 09:45:00,3710980.0,-0.15076708075095868,-5.686627739579812,0.18684115664975665,0.3376082374007153,3710980.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 09:50:00,47513.6,-0.15102121451248285,-5.696213189651374,0.1865870217996916,0.3376082363121745,47513.6,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 09:55:00,36864.0,-0.15117791829069988,-5.702123754565648,0.18643031757432146,0.3376082358650213,36864.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 10:00:00,86917900.0,-0.1540119333600392,-5.809017047861942,0.1835963023885968,0.33760823574863597,86917900.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 10:05:00,21299.2,-0.15712548725860478,-5.926453976843909,0.1804827483962315,0.3376082356548363,21299.2,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 10:10:00,0.0,-0.16037964907776298,-6.0491943503392775,0.17722858649644613,0.3376082355742091,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 10:15:00,17521900.0,-0.16388961956109951,-6.181583306397876,0.1737186159424254,0.3376082355035249,17521900.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 10:20:00,482509.0,-0.16464424315787415,-6.210046177516759,0.17296399227528245,0.3376082354331566,482509.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 10:25:00,56600200.0,-0.16688798751538034,-6.294675657408413,0.17072024784776155,0.3376082353631419,56600200.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 10:30:00,76689400.0,-0.17076818204433786,-6.441028716840641,0.1668400531216199,0.3376082351659577,76689400.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 10:35:00,27496400.0,-0.17542233989992256,-6.6165741003469165,0.16218589506081774,0.3376082349607403,27496400.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 10:40:00,658440000.0,-0.1474098215393656,-5.559998852140674,0.1901984130209229,0.3376082345602885,658440000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 10:45:00,0.0,-0.13034343718991018,-4.916289524336413,0.20726479720587995,0.3376082343957901,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 10:50:00,112520000.0,-0.11227407723475284,-4.234749990421605,0.22533415711822155,0.3376082343529744,112520000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 10:55:00,8678600.0,-0.09558488409431552,-3.6052675435607635,0.24202335022415186,0.33760823431846737,8678600.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 11:00:00,3261240.0,-0.09946855316974007,-3.7517516495058567,0.2381396811190662,0.33760823428880626,3261240.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 11:05:00,2207740.0,-0.10090278935856367,-3.805848124761141,0.2367054449042393,0.3376082342628029,2207740.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 11:10:00,1030550.0,-0.09913562421051478,-3.739194247725572,0.2384726100264012,0.33760823423691594,1030550.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 11:15:00,3282530.0,-0.09938304555224756,-3.748526478878063,0.2382251886589114,0.337608234211159,3282530.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 11:20:00,2138930.0,-0.10324938784277747,-3.894357055327092,0.2343588462958415,0.33760823413861896,2138930.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 11:25:00,0.0,-0.10918030441086116,-4.118059177846192,0.2284279296522625,0.3376082340631237,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 11:30:00,2120910.0,-0.11912877575452355,-4.493295304417367,0.2184794581612822,0.3376082339158057,2120910.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 11:35:00,0.0,-0.1314730952719102,-4.958897951795741,0.20613513858337995,0.3376082338552901,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 11:40:00,0.0,-0.14347274636958626,-5.411500405156559,0.19413548746995285,0.3376082338395391,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 11:45:00,0.0,-0.15439322752224066,-5.823398761250168,0.18321500630460405,0.3376082338268447,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 11:50:00,0.0,-0.15934177524542942,-6.010047924951338,0.1782664585705036,0.337608233815933,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 11:55:00,2143030.0,-0.16114743031823536,-6.078153565063701,0.17646080348813162,0.3376082338063669,2143030.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 12:00:00,108954.0,-0.16181425855765968,-6.103304971433033,0.17579397523918394,0.3376082337968436,108954.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 12:05:00,2047180.0,-0.16093181317679145,-6.0700209253991995,0.1766764206105767,0.3376082337873681,2047180.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 12:10:00,0.0,-0.15909292337010714,-6.000661740034545,0.178515310390575,0.33760823376068216,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 12:15:00,307200.0,-0.15603742372101642,-5.8854145039458245,0.18157081001189265,0.33760823373290905,307200.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 12:20:00,0.0,-0.15302953642749728,-5.771963110144267,0.1845786972512165,0.3376082336787138,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 12:25:00,13107.2,-0.1522712231242366,-5.743361074289091,0.1853370105322147,0.3376082336564513,13107.2,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 12:30:00,2129100.0,-0.1540235859785946,-5.809456640083994,0.18358464767206226,0.33760823365065684,2129100.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 12:35:00,15266600.0,-0.15830338070947814,-5.970881799772577,0.17930485293650866,0.3376082336459868,15266600.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 12:40:00,103057000.0,-0.16262327012487465,-6.133819249452671,0.17498496351709794,0.3376082336419726,103057000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 12:45:00,47321900.0,-0.1659699164118536,-6.2600479462116505,0.17163831722659986,0.33760823363845344,47321900.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 12:50:00,290999000.0,-0.1631170620127103,-6.152444076203878,0.17449117162223976,0.3376082336349501,290999000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 12:55:00,374614000.0,-0.13202694288490327,-4.979787966627285,0.20558129074656087,0.33760823363146425,374614000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 13:00:00,430080.0,-0.115415440541484,-4.353235857809352,0.22219279308016301,0.337608233621647,430080.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 13:05:00,272794.0,-0.10318110800543476,-3.891781698510698,0.2344271256059951,0.33760823361142983,272794.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 13:10:00,123104000.0,-0.09876680188209766,-3.7252830433915705,0.23884143170939484,0.3376082335914925,123104000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 13:15:00,18022.4,-0.09839931635653083,-3.7114222365091716,0.23920891722677176,0.3376082335833026,18022.4,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 13:20:00,0.0,-0.09667864495212293,-3.6465220080994816,0.240929588629048,0.3376082335811709,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 13:25:00,0.0,-0.09546953056965572,-3.600916670915254,0.2421387030097972,0.3376082335794529,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 13:30:00,0.0,-0.09512028960018308,-3.587744011357493,0.2424879439777932,0.3376082335779762,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 13:35:00,0.0,-0.09764134632912576,-3.682833147731672,0.2399668872475558,0.3376082335766816,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 13:40:00,0.0,-0.1035671579295187,-3.9063427184452806,0.23404107564587398,0.3376082335753927,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 13:45:00,0.0,-0.11306956165774695,-4.264754075587908,0.22453867191636345,0.3376082335741104,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 13:50:00,0.0,-0.12352077553051558,-4.658952623223628,0.21408745803998327,0.33760823357049885,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 13:55:00,0.0,-0.13165969202624206,-4.965936013036014,0.20594854154049808,0.3376082335667401,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 14:00:00,7878250.0,-0.13597550000324687,-5.128719519279834,0.20163273355615868,0.3376082335594056,7878250.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 14:05:00,107195000.0,-0.13754680950676124,-5.187986120526902,0.20006142404963145,0.3376082335563927,107195000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 14:10:00,44328600.0,-0.13355457324518796,-5.037407082107414,0.20405366031042046,0.3376082335556085,44328600.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 14:15:00,636591000.0,-0.09934815480892983,-3.747210495697708,0.23826007874604666,0.3376082335549765,636591000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 14:20:00,22303500.0,-0.06759915748516981,-2.5497028394830323,0.2700090760692634,0.3376082335544332,22303500.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 14:25:00,0.0,-0.04872757761511032,-1.8379051991157525,0.28888065593884665,0.33760823355395697,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 14:30:00,121120000.0,-0.02683499412493695,-1.0121614417195843,0.3107732394285459,0.33760823355348285,121120000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 14:35:00,0.0,-0.02571540827340102,-0.9699329387281352,0.31189282527961004,0.33760823355301106,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 14:40:00,0.0,-0.023049032876908186,-0.8693626776409715,0.3145592006747743,0.3376082335516825,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 14:45:00,0.0,-0.018553425975044613,-0.6997975216818375,0.3190548075752551,0.3376082335502997,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 14:50:00,0.0,-0.04165051846005097,-1.5709729105845582,0.2959577150875505,0.3376082335476015,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 14:55:00,0.0,-0.06265909400185626,-2.363373684778665,0.27494913954463684,0.3376082335464931,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 15:00:00,3276.8,-0.08977989362849488,-3.3863151296777763,0.2478283399177097,0.3376082335462046,3276.8,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 15:05:00,0.0,-0.12288341144541196,-4.634912546160193,0.21472482210056013,0.3376082335459721,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 15:10:00,0.0,-0.12881371475339196,-4.85859153491451,0.20879451879238028,0.33760823354577224,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 15:15:00,0.0,-0.13528503137039152,-5.102676446194189,0.20232320217520547,0.337608233545597,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 15:20:00,0.0,-0.1425839240887694,-5.3779758461523794,0.1950243094566532,0.33760823354542263,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 15:25:00,0.0,-0.1438085714802816,-5.424167056941727,0.19379966206496746,0.33760823354524905,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 15:30:00,0.0,-0.14209678663552755,-5.359602011440245,0.19551144690923272,0.3376082335447603,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 15:35:00,18022.4,-0.13980365742602208,-5.273109837954969,0.19780457611822955,0.3376082335442516,18022.4,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 15:40:00,0.0,-0.1367940747975929,-5.1595944975593016,0.20081415874566613,0.33760823354325903,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 15:45:00,0.0,-0.13422224231338753,-5.062590202951327,0.2033859912294637,0.33760823354285124,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 15:50:00,0.0,-0.13179662859658278,-4.9711009830810085,0.20581160494616232,0.3376082335427451,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 15:55:00,0.0,-0.13026565199725207,-4.913355657128903,0.20734258154540755,0.3376082335426596,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 16:00:00,0.0,-0.13116743971654202,-4.947369257219151,0.20644079382604397,0.33760823354258596,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 16:05:00,3276.8,-0.1330849427353416,-5.019693574189795,0.20452329080718,0.3376082335425216,3276.8,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 16:10:00,0.0,-0.13446669983357964,-5.071810643821969,0.2031415337088778,0.33760823354245745,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 16:15:00,0.0,-0.1316570267252961,-4.9658354842192685,0.2059512068170975,0.3376082335423936,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 16:20:00,0.0,-0.12577396340587507,-4.743938291842888,0.21183427013633868,0.3376082335422137,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 16:25:00,0.0,-0.11953959308326415,-4.508790513260267,0.21806864045876245,0.3376082335420266,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 16:30:00,0.0,-0.11437928686027984,-4.314154249724473,0.22322894668138168,0.3376082335416615,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 16:35:00,0.0,-0.11175934011818428,-4.215335183080748,0.2258488934233272,0.3376082335415115,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 16:40:00,0.0,-0.1109152167048221,-4.183496563424392,0.2266930168366504,0.3376082335414725,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 16:45:00,0.0,-0.1093740288795001,-4.125366090777916,0.2282342046619409,0.33760823354144104,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 16:50:00,0.0,-0.10461905720516043,-3.946018222651404,0.2329891763362535,0.33760823354141395,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 16:55:00,31129.6,-0.09718639162707957,-3.665673182296445,0.24042184191431065,0.3376082335413902,31129.6,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 17:00:00,0.0,-0.0900691682277262,-3.3972259798566,0.2475390653136404,0.3376082335413666,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 17:05:00,0.0,-0.11050591459453854,-4.168058519645413,0.2271023189468045,0.3376082335413431,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 17:10:00,0.0,-0.1236338866237609,-4.663218944889742,0.2139743469175161,0.337608233541277,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 17:15:00,9830.4,-0.13551439211246352,-5.1113274674256886,0.2020938414287446,0.3376082335412081,9830.4,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 17:20:00,31129.6,-0.13894456873043998,-5.2407067583852935,0.19866366481063386,0.33760823354107383,31129.6,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 17:25:00,27852.8,-0.13535262500794026,-5.10522594100609,0.2022556085330784,0.3376082335410186,27852.8,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 17:30:00,22937.6,-0.1299530513982429,-4.9015649978883165,0.20765518214276127,0.3376082335410042,22937.6,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 17:35:00,282130000.0,-0.12533126082678994,-4.727240450300961,0.2122769727142027,0.3376082335409927,282130000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 17:40:00,561830000.0,-0.08818935455038465,-3.3263232282674124,0.2494188789905981,0.3376082335409827,561830000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 17:45:00,546669000.0,0.02455536005673597,0.9261782780093242,0.3621635935977099,0.337608233540974,546669000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 17:50:00,283793000.0,0.16604529817824276,6.321436830004767,0.5052057265113534,0.33916042833311066,283793000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 17:55:00,14745.6,0.2305969256142769,9.155784048140056,0.5803515360388644,0.34975461042458744,14745.6,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 18:00:00,0.0,0.2317113550253312,9.776573993595127,0.5968102686525952,0.3650989136272641,0.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 18:05:00,342781000.0,0.2236273845428059,10.089660397501893,0.6051109916984857,0.3814836071556798,342781000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 18:10:00,682892000.0,0.21061319706495865,10.236579871180043,0.609006203518075,0.3983930064531164,682892000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 18:15:00,663439000.0,0.3092294820405674,14.603260983531367,0.7247781121383651,0.4155486300977976,663439000.0,-12.733896455070074,24.984071266039305,0,0.0,0.0,0.0
2014-04-11 18:20:00,575128000.0,0.4450621524059501,20.64969540920768,0.8850845865058145,0.4400224340998644,575128000.0,-12.733896455070074,24.984071266039305,0,0.0,-0.10998923865254996,-0.10998923865254995
2014-04-11 18:25:00,620649000.0,0.5436820161557818,25.45430661067986,1.012467144256486,0.4687851281007042,620649000.0,-12.733896455070074,25.45430661067986,0,-0.21997926555527209,-0.10998963277763604,-0.10998963277763603
