timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-12 02:35:00,3767764.6,-0.4090486870237483,-1.6066643191004175,0.5725842506273213,0.9816329376510696,3767764.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 02:40:00,3217024.8,-0.41344699906088106,-1.6239400401539383,0.5681859385901885,0.9816329376510696,3217024.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 02:45:00,3623309.2,-0.4195753685886048,-1.6480110932261225,0.5620575690624648,0.9816329376510696,3623309.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 02:50:00,3463932.6,-0.4249142905562059,-1.6689813486013918,0.5567186470948634,0.9816329376510692,3463932.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 02:55:00,3473942.8,-0.43856463830835335,-1.7225972808178285,0.5430682993427162,0.9816329376510696,3473942.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 03:00:00,4327528.2,-0.4457388018156627,-1.750776010862051,0.5358941358354069,0.9816329376510696,4327528.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 03:05:00,4953168.0,-0.4564670513949916,-1.7929145052572455,0.525165886256078,0.9816329376510696,4953168.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 03:10:00,6010022.0,-0.4730853024007991,-1.8581877888146496,0.5085476352502707,0.9816329376510696,6010022.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 03:15:00,3792235.2,-0.4887778307603074,-1.9198250124301115,0.4928551068907622,0.9816329376510696,3792235.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 03:20:00,5067495.2,-0.5046932667789871,-1.9823377743220807,0.4769396708720824,0.9816329376510696,5067495.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 03:25:00,4178473.4,-0.5169322664093867,-2.0304102034275786,0.4647006712416831,0.9816329376510696,4178473.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 03:30:00,3722183.4,-0.5211645670738265,-2.0470338638400762,0.4604683705772431,0.9816329376510696,3722183.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 03:35:00,6000974.2,-0.5309423552069483,-2.085439129060493,0.4506905824441212,0.9816329376510696,6000974.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 03:40:00,3656226.2,-0.5451525213540709,-2.141253919918737,0.4364804162969989,0.9816329376510696,3656226.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 03:45:00,3946900.8,-0.54927978077747,-2.1574649986035137,0.43235315687359976,0.9816329376510696,3946900.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 03:50:00,3872716.2,-0.5547217806844553,-2.1788401242364035,0.4269111569666144,0.9816329376510696,3872716.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 03:55:00,3954127.4,-0.5549561342585028,-2.179760619858124,0.4266768033925668,0.9816329376510696,3954127.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 04:00:00,3870564.8,-0.5564481011722846,-2.185620778029252,0.4251848364787851,0.9816329376510696,3870564.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 04:05:00,3812299.2,-0.5574002513666093,-2.189360640280801,0.4242326862844604,0.9816329376510696,3812299.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 04:10:00,3793134.4,-0.5584076946137622,-2.1933176829753918,0.4232252430373075,0.9816329376510696,3793134.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 04:15:00,3610520.8,-0.5586068816219576,-2.1941000511116275,0.4230260560291119,0.9816329376510696,3610520.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 04:20:00,4167550.6,-0.5608883270899491,-2.203061128718465,0.4207446105611207,0.9816329376510696,4167550.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 04:25:00,3844542.6,-0.5689143133379355,-2.2345856541339,0.4127186243131343,0.9816329376510696,3844542.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 04:30:00,4094993.0,-0.5742422776298077,-2.255512869873124,0.407390660021262,0.9816329376510696,4094993.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 04:35:00,4207063.8,-0.580957115302491,-2.281887456663144,0.4006758223485787,0.9816329376510696,4207063.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 04:40:00,4017962.2,-0.5859718686842956,-2.3015844403798185,0.3956610689667741,0.9816329376510696,4017962.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 04:45:00,4211817.8,-0.5916816405012206,-2.3240113224099432,0.3899512971498487,0.9816329376510694,4211817.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 04:50:00,4397386.8,-0.5974720581805605,-2.3467549658274884,0.3841608794705091,0.9816329376510696,4397386.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 04:55:00,3821873.6,-0.6018435957919246,-2.3639255221025564,0.3797893418591449,0.9816329376510696,3821873.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 05:00:00,3433559.8,-0.6042731631814996,-2.3734683940381256,0.3773597744695699,0.9816329376510696,3433559.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 05:05:00,3552335.0,-0.6039340793905617,-2.3721365383315374,0.3776988582605078,0.9816329376510696,3552335.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 05:10:00,2997523.4,-0.6074613939194811,-2.385991149226621,0.3741715437315885,0.9816329376510696,2997523.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 05:15:00,4158629.4,-0.6024872907230839,-2.3664538315950154,0.3791456469279855,0.9816329376510696,4158629.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 05:20:00,3505453.6,-0.598288058335568,-2.349960056993945,0.3833448793155019,0.9816329376510698,3505453.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 05:25:00,3596603.0,-0.5954260156160989,-2.3387185054061157,0.3862069220349705,0.9816329376510694,3596603.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 05:30:00,3458603.8,-0.5955336941881453,-2.339141446061168,0.3860992434629243,0.9816329376510696,3458603.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 05:35:00,4103340.4,-0.5956183229947694,-2.339473851684959,0.38601461465630027,0.9816329376510696,4103340.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 05:40:00,3722259.6,-0.5955700517013107,-2.339284251357915,0.3860628859497587,0.9816329376510696,3722259.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 05:45:00,3310317.8,-0.5940940536051071,-2.333486815621145,0.3875388840459624,0.9816329376510696,3310317.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 05:50:00,3180112.2,-0.5913117777727235,-2.3225585729752343,0.3903211598783462,0.9816329376510696,3180112.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 05:55:00,2763020.2,-0.5968783708934814,-2.3444230767122978,0.3847545667575881,0.9816329376510696,2763020.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 06:00:00,3481835.8,-0.5900593942480368,-2.317639452130271,0.39157354340303296,0.9816329376510698,3481835.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 06:05:00,3115962.0,-0.5824223319877824,-2.287642545098061,0.3992106056632873,0.9816329376510696,3115962.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 06:10:00,3758110.6,-0.577102912454576,-2.2667488915222176,0.4045300251964932,0.9816329376510692,3758110.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 06:15:00,3146130.6,-0.5730976188821777,-2.2510168711675806,0.4085353187688918,0.9816329376510696,3146130.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 06:20:00,3678237.8,-0.5703078828123029,-2.2400593261482147,0.4113250548387666,0.9816329376510696,3678237.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 06:25:00,3332586.2,-0.5694515302905142,-2.236695738670792,0.4121814073605553,0.9816329376510696,3332586.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 06:30:00,3376556.8,-0.5680332346864961,-2.2311249471899703,0.4135997029645734,0.9816329376510696,3376556.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 06:35:00,2932539.4,-0.5667385148161199,-2.2260395373476864,0.4148944228349497,0.9816329376510696,2932539.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 06:40:00,3868952.0,-0.5820355609688685,-2.286123383160952,0.3995973766822011,0.9816329376510696,3868952.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 06:45:00,4180022.4,-0.5833939571624944,-2.2914589013149893,0.3982389804885753,0.9816329376510696,4180022.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 06:50:00,2911885.2,-0.5833265427856957,-2.291194110650132,0.3983063948653735,0.9816329376510692,2911885.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 06:55:00,3045753.4,-0.5829912558659865,-2.2898771683211443,0.39864168178508297,0.9816329376510696,3045753.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 07:00:00,3893686.2,-0.5832215707426581,-2.2907818007188148,0.3984113669084114,0.9816329376510696,3893686.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 07:05:00,3498895.4,-0.5822754749887902,-2.2870657191412107,0.39935746266227934,0.9816329376510696,3498895.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 07:10:00,2484609.8,-0.5797377392925499,-2.277097982967497,0.4018951983585196,0.9816329376510696,2484609.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 07:15:00,3153370.4,-0.5773522164730016,-2.267728109604853,0.4042807211780681,0.9816329376510696,3153370.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 07:20:00,2963782.0,-0.5707258995689892,-2.241701215314613,0.4109070380820803,0.9816329376510696,2963782.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 07:25:00,3208165.8,-0.5783708318785872,-2.271729034382165,0.4032621057724825,0.9816329376510696,3208165.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 07:30:00,3842270.6,-0.5761894728877464,-2.2631610771464814,0.4054434647633229,0.9816329376510692,3842270.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 07:35:00,2712457.0,-0.5729989241255935,-2.2506292172062885,0.408634013525476,0.9816329376510696,2712457.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 07:40:00,2525058.4,-0.5696067785948504,-2.23730552405598,0.4120261590562192,0.9816329376510696,2525058.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 07:45:00,2654476.6,-0.563310830342169,-2.2125762540854867,0.41832210730890057,0.9816329376510696,2654476.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 07:50:00,2774432.8,-0.5540409588194086,-2.176165987311059,0.42759197883166106,0.9816329376510696,2774432.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 07:55:00,3125988.4,-0.5470107360713945,-2.1485526287968284,0.43462220157967496,0.9816329376510696,3125988.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 08:00:00,2628484.4,-0.5407804136254786,-2.1240811243331983,0.4408525240255909,0.9816329376510696,2628484.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 08:05:00,2750668.8,-0.5365745907336995,-2.1075614635029822,0.44505834691737023,0.9816329376510696,2750668.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 08:10:00,2121267.8,-0.5450497319209232,-2.1408501828579496,0.4365832057301461,0.9816329376510692,2121267.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 08:15:00,2423121.0,-0.5362038612703618,-2.1061053097010536,0.4454290763807077,0.9816329376510696,2423121.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 08:20:00,2492465.2,-0.5275018998562112,-2.0719256842583427,0.4541310377948583,0.9816329376510696,2492465.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 08:25:00,2205542.4,-0.5177833037996116,-2.0337529140937427,0.4638496338514581,0.9816329376510696,2205542.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 08:30:00,2244046.4,-0.5092344822034491,-2.000174792308666,0.4723984554476205,0.9816329376510696,2244046.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 08:35:00,2289428.2,-0.5010256865076139,-1.9679322266540848,0.4806072511434556,0.9816329376510696,2289428.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 08:40:00,2335671.2,-0.4927515913530179,-1.9354331773246365,0.4888813462980515,0.9816329376510696,2335671.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 08:45:00,1986150.4,-0.4838698217105828,-1.9005472998541608,0.4977631159404865,0.9816329376510692,1986150.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 08:50:00,1974910.2,-0.4746891068182544,-1.864487223121824,0.506943830832815,0.9816329376510694,1974910.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 08:55:00,1931628.8,-0.4784116929446909,-1.8791088231754536,0.5032212447063785,0.9816329376510694,1931628.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 09:00:00,2256923.0,-0.4678884431137813,-1.8377755282385595,0.5137444945372881,0.9816329376510694,2256923.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 09:05:00,1563206.2,-0.45612460582001896,-1.7915694451116049,0.5255083318310504,0.9816329376510694,1563206.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 09:10:00,1680554.4,-0.4437440207147979,-1.7429408955790893,0.5378889169362717,0.9816329376510696,1680554.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 09:15:00,1435048.2,-0.4302270123522022,-1.6898486947577638,0.5514059252988672,0.9816329376510694,1435048.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 09:20:00,1445570.2,-0.4152478452057128,-1.6310134163482068,0.5663850924453568,0.9816329376510696,1445570.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 09:25:00,1230529.0,-0.3997444672600749,-1.5701191390629743,0.5818884703909945,0.9816329376510692,1230529.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 09:30:00,1292470.8,-0.3837979921863486,-1.5074844617515843,0.5978349454647208,0.9816329376510694,1292470.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 09:35:00,1377636.6,-0.3688831440580578,-1.4489018160355371,0.6127497935930116,0.9816329376510694,1377636.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 09:40:00,1814704.4,-0.3691534646933774,-1.4499635833343016,0.612479472957692,0.9816329376510694,1814704.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 09:45:00,1646375.8,-0.35856663787601395,-1.4083805702614214,0.6230662997750555,0.9816329376510694,1646375.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 09:50:00,1589812.0,-0.3491226452570464,-1.3712863894167278,0.6325102923940232,0.9816329376510696,1589812.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 09:55:00,2908752.2,-0.34543958947582176,-1.3568200569319444,0.6361933481752476,0.9816329376510694,2908752.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 10:00:00,2209294.8,-0.3425262929456481,-1.3453771902647844,0.6391066447054216,0.9816329376510696,2209294.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 10:05:00,2293599.8,-0.3421792769602412,-1.3440141784287931,0.6394536606908281,0.9816329376510692,2293599.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 10:10:00,2518515.2,-0.34449750369585586,-1.353119725758127,0.6371354339552135,0.9816329376510694,2518515.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 10:15:00,2368925.2,-0.3442693560385109,-1.3522236057798196,0.6373635816125583,0.9816329376510692,2368925.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 10:20:00,2418048.6,-0.3436898130422743,-1.3499472727100006,0.6379431246087952,0.9816329376510696,2418048.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 10:25:00,2574732.0,-0.35472114790012,-1.393276227600694,0.6269117897509494,0.9816329376510694,2574732.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 10:30:00,2560719.6,-0.35380124679373104,-1.3896630335442843,0.6278316908573386,0.9816329376510696,2560719.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 10:35:00,2998595.0,-0.35464041325741913,-1.3929591175014373,0.6269925243936504,0.9816329376510696,2998595.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 10:40:00,2464394.8,-0.3557575783910486,-1.3973471265959176,0.625875359260021,0.9816329376510696,2464394.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 10:45:00,2695531.6,-0.3574026641394814,-1.4038087060061812,0.6242302735115879,0.9816329376510692,2695531.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 10:50:00,2881381.6,-0.3599277691315469,-1.4137268312109157,0.6217051685195225,0.9816329376510694,2881381.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 10:55:00,2912230.4,-0.3612928061726628,-1.4190884333325826,0.6203401314784065,0.9816329376510692,2912230.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 11:00:00,3149090.6,-0.3650084781883519,-1.4336828760932327,0.6166244594627176,0.9816329376510696,3149090.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 11:05:00,3296592.0,-0.3700989842133193,-1.4536774015762255,0.6115339534377501,0.9816329376510694,3296592.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 11:10:00,3696286.2,-0.38536888375936695,-1.513654620756146,0.5962640538917027,0.9816329376510696,3696286.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 11:15:00,2925279.8,-0.39154171119110937,-1.5379002958974262,0.5900912264599601,0.9816329376510696,2925279.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 11:20:00,3628548.8,-0.3984819854844821,-1.5651603542368484,0.5831509521665876,0.9816329376510696,3628548.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 11:25:00,3048131.8,-0.4035189155813321,-1.5849444438113558,0.5781140220697373,0.9816329376510696,3048131.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 11:30:00,2474744.6,-0.4049611829475584,-1.5906093917489197,0.5766717547035111,0.9816329376510694,2474744.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 11:35:00,2733783.8,-0.4061833921750028,-1.5954099937762685,0.5754495454760666,0.9816329376510694,2733783.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 11:40:00,2876619.2,-0.40384462574135616,-1.586223770476078,0.5777883119097132,0.9816329376510694,2876619.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 11:45:00,2426435.2,-0.4002859177114819,-1.5722458519664322,0.5813470199395878,0.9816329376510696,2426435.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 11:50:00,2877881.2,-0.3992852679837921,-1.5683154929055227,0.5823476696672777,0.9816329376510696,2877881.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 11:55:00,2236777.4,-0.4048227481010793,-1.5900656463821363,0.5768101895499902,0.9816329376510696,2236777.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 12:00:00,2424895.6,-0.403521316237732,-1.5849538731265014,0.5781116214133376,0.9816329376510696,2424895.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 12:05:00,2036357.0,-0.4008754295314666,-1.574561340652508,0.5807575081196029,0.9816329376510696,2036357.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 12:10:00,3273247.8,-0.4000124400100866,-1.5711716843212606,0.5816204976409828,0.9816329376510694,3273247.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 12:15:00,2225564.4,-0.3990546524576633,-1.5674096796147945,0.5825782851934062,0.9816329376510694,2225564.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 12:20:00,2773553.4,-0.3999300286532025,-1.5708479884122042,0.5817029089978669,0.9816329376510694,2773553.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 12:25:00,3272074.8,-0.4054913277743773,-1.5926916983403494,0.5761416098766925,0.9816329376510696,3272074.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 12:30:00,2563503.8,-0.4077785226143739,-1.6016753583711183,0.5738544150366957,0.9816329376510696,2563503.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 12:35:00,3315340.6,-0.4136403632262623,-1.6246995372870818,0.5679925744248072,0.9816329376510696,3315340.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 12:40:00,2490231.6,-0.4245021578129125,-1.6673625707043132,0.5571307798381572,0.9816329376510696,2490231.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 12:45:00,2685661.4,-0.4253049618960241,-1.6705158302464689,0.5563279757550453,0.9816329376510694,2685661.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 12:50:00,2783047.8,-0.4265868086367605,-1.6755506769193218,0.5550461290143088,0.9816329376510692,2783047.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 12:55:00,2494818.8,-0.4250853212954321,-1.6696531243457002,0.5565476163556373,0.9816329376510694,2494818.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 13:00:00,2915377.0,-0.4257748134036717,-1.6723613163134343,0.5558581242473977,0.9816329376510694,2915377.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 13:05:00,2100844.8,-0.425267464904764,-1.6703685492996208,0.5563654727463058,0.9816329376510696,2100844.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 13:10:00,2932784.4,-0.4257807874843861,-1.672384781349816,0.5558521501666835,0.9816329376510696,2932784.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 13:15:00,3113921.8,-0.4295237937290178,-1.6870865876877763,0.5521091439220517,0.9816329376510696,3113921.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 13:20:00,2679085.2,-0.4328839091644334,-1.7002844728036557,0.5487490284866362,0.9816329376510696,2679085.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 13:25:00,2981291.6,-0.4484546624629636,-1.7614433874753743,0.5331782751881058,0.9816329376510694,2981291.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 13:30:00,3528916.2,-0.4591270945480224,-1.803362641522732,0.5225058431030469,0.9816329376510692,3528916.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 13:35:00,3714299.6,-0.4716900278580264,-1.852707419620625,0.509942909793043,0.9816329376510694,3714299.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 13:40:00,2506308.4,-0.4837967221907562,-1.9002601790444016,0.4978362154603133,0.9816329376510694,2506308.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 13:45:00,2977082.8,-0.4954347891885389,-1.9459722607153829,0.4861981484625309,0.9816329376510696,2977082.8,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 13:50:00,2654474.0,-0.5030163772279175,-1.9757512757114168,0.4786165604231521,0.9816329376510696,2654474.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 13:55:00,2747757.6,-0.5066876281351727,-1.9901712409289305,0.4749453095158969,0.9816329376510696,2747757.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 14:00:00,3425450.2,-0.5139927389082204,-2.0188643065674725,0.4676401987428492,0.9816329376510696,3425450.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 14:05:00,2860588.4,-0.5181654152294695,-2.0352537740640813,0.4634675224216,0.9816329376510694,2860588.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 14:10:00,2602600.6,-0.5325485492503529,-2.0917479493573303,0.4490843884007164,0.9816329376510692,2602600.6,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 14:15:00,3064562.4,-0.536643961547014,-2.1078339386729934,0.4449889761040557,0.9816329376510696,3064562.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 14:20:00,2678636.4,-0.5366454431887699,-2.1078397582759365,0.4449874944622997,0.9816329376510696,2678636.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 14:25:00,2811047.4,-0.5381780465968962,-2.11385952875628,0.4434548910541732,0.9816329376510694,2811047.4,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 14:30:00,2986170.0,-0.5414267651247202,-2.1266198683125133,0.4402061725263496,0.9816329376510696,2986170.0,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 14:35:00,3030498.2,-0.5446057591899894,-2.1391063436327578,0.4370271784610801,0.9816329376510696,3030498.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
2013-10-12 14:40:00,1992914.2,-0.5457124795283583,-2.143453327586716,0.4359204581227112,0.9816329376510696,1992914.2,-3.855664778814296,0.07214227709037012,0,0.0,0.0,0.0
