timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 09:49:00,0.066,-0.6644818470860889,-11.06850632803453,0.06246205114072944,0.7269438982268184,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 09:54:00,0.066,-0.664518930327196,-11.07006710933976,0.06236844569385513,0.7268873760210511,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 09:59:00,0.134,-0.6657522884564203,-11.09146627666054,0.06108506370235633,0.7268373521587767,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 10:04:00,0.066,-0.6646046185300637,-11.072773353363774,0.0622061428905285,0.7268107614205922,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 10:09:00,0.066,-0.6640367385694985,-11.063692593122315,0.06275074745332805,0.7267874860228266,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 10:14:00,0.066,-0.6638339124985767,-11.061408144518154,0.0628877537281579,0.7267216662267346,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 10:19:00,0.134,-0.6625240570508706,-11.041810563364637,0.06406308837330267,0.7265871454241732,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 10:24:00,0.066,-0.6627246405021916,-11.045375925729745,0.06384926127508167,0.7265739017772733,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 10:29:00,0.066,-0.6632180085719391,-11.053846649243095,0.06334124272234816,0.7265592512942873,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 10:34:00,0.066,-0.663668543675439,-11.061637642688126,0.06287398993006198,0.7265425336055009,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 10:39:00,0.066,-0.6637542317550269,-11.06338614018766,0.0627691264945159,0.7265233582495428,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 10:44:00,0.136,-0.6627326975437839,-11.046699743529103,0.0637698673482874,0.7265025648920713,0.136,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 10:49:00,0.068,-0.6626319021003653,-11.04532592417253,0.0638522600412071,0.7264841621415724,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 10:54:00,0.066,-0.6630157686958797,-11.051889641128966,0.06345861125978912,0.7264743799556689,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 10:59:00,0.132,-0.6645380644840653,-11.077415239690552,0.06192775293128045,0.7264658174153458,0.132,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 11:04:00,0.066,-0.6671170800203073,-11.120821598386145,0.059324523645234176,0.7264416036655416,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 11:09:00,0.066,-0.6669923569558232,-11.119567116262116,0.05939975927204606,0.7263921162278693,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 11:14:00,0.068,-0.667490542467773,-11.127955120255821,0.058896701694675625,0.7263872441624486,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 11:19:00,0.068,-0.6660540880576071,-11.104093483364764,0.06032776649334778,0.7263818545509549,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 11:24:00,0.068,-0.664357381680356,-11.075905074138248,0.06201832277659058,0.7263757044569465,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 11:29:00,0.132,-0.6653342637170397,-11.092311270199003,0.06103438652067246,0.7263686502377122,0.132,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 11:34:00,0.066,-0.6642736163401673,-11.074753536802335,0.06208738444881817,0.7263610007889856,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 11:39:00,0.066,-0.6641696647683336,-11.07313312692628,0.06218456602708244,0.7263542307954161,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 11:44:00,0.066,-0.665358179922321,-11.093010484757926,0.06099245220801155,0.7263506321303326,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 11:49:00,0.068,-0.6646976000566364,-11.082048470202565,0.06164988209114704,0.7263474821477834,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 11:54:00,0.068,-0.6647356483578561,-11.082831417295024,0.06160292604918066,0.7263385744070368,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 11:59:00,0.134,-0.6659288628969652,-11.103030686396536,0.060391506099155626,0.7263203689961208,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 12:04:00,0.066,-0.6649484860144959,-11.086713724917672,0.06137009064892074,0.7263185766634166,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 12:09:00,0.068,-0.6645966090318757,-11.08087957283783,0.06171998490427636,0.726316593936152,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 12:14:00,0.134,-0.6650230563622922,-11.088027899140728,0.06129127508071298,0.7263143314430052,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 12:19:00,0.066,-0.6646047191070934,-11.081095796343103,0.06170701723368195,0.7263117363407754,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 12:24:00,0.066,-0.6649280322227963,-11.086533655348672,0.06138089004305625,0.7263089222658525,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 12:29:00,0.066,-0.6659896484131921,-11.104276617422938,0.06031678331120944,0.7263064317244015,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 12:34:00,0.066,-0.6649172934254274,-11.086418197917466,0.06138781442407418,0.7263051078495015,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 12:39:00,0.134,-0.6667918088726842,-11.117693272383162,0.059512140162997586,0.7263039490356817,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 12:44:00,0.068,-0.6682714001018303,-11.142418681512098,0.058029271959163374,0.7263006720609937,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 12:49:00,0.068,-0.6680801849980408,-11.139342025208393,0.05821378966655901,0.7262939746645998,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 12:54:00,0.066,-0.6686452617377858,-11.148775133658106,0.057648053564460275,0.7262933153022461,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 12:59:00,0.134,-0.6689287273700487,-11.153513814102283,0.05736385852759925,0.7262925858976479,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 13:04:00,0.068,-0.6691161177680834,-11.156652247993648,0.05717563580484983,0.7262917535729333,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 13:09:00,0.066,-0.6688091737766811,-11.151550168944214,0.05748162511149407,0.7262907988881753,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 13:14:00,0.066,-0.6685824645866341,-11.147787271660038,0.05770729906123144,0.7262897636478653,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 13:19:00,0.068,-0.6674475900895219,-11.128879601855648,0.05884125733934624,0.7262888474288681,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 13:24:00,0.134,-0.6678284107851735,-11.135237543449064,0.058459949617336186,0.7262883604025098,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 13:29:00,0.066,-0.6695136268789892,-11.163344018331912,0.05677430721974014,0.7262879340987293,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 13:34:00,0.066,-0.6709863585790634,-11.187920512041671,0.055300369988048916,0.7262867285671123,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 13:39:00,0.066,-0.6709617759317167,-11.187551701990259,0.055322488800952765,0.7262842647326695,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 13:44:00,0.068,-0.6690883744118508,-11.156318567864304,0.057195647754964614,0.7262840221668154,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 13:49:00,0.134,-0.6693521916268637,-11.160721941813307,0.05693156220699575,0.7262837538338595,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 13:54:00,0.066,-0.6698785052993981,-11.169502824463748,0.056404942339310635,0.7262834476387087,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 13:59:00,0.066,-0.6718987449248217,-11.203194244194462,0.054384351504991636,0.7262830964298134,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 14:04:00,0.134,-0.6744798446880549,-11.2462379644644,0.05180287089813163,0.7262827155861865,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 14:09:00,0.066,-0.6750822389448448,-11.256287932706854,0.05120013958320905,0.7262823785280538,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 14:14:00,0.066,-0.6756189036561947,-11.265239290956938,0.05066329570487458,0.7262821993610693,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 14:19:00,0.066,-0.6758273106494158,-11.268716893218324,0.050454731883257005,0.7262820425326728,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 14:24:00,0.2,-0.6761492879232553,-11.274092951106908,0.05013231111911997,0.7262815990423753,0.2,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 14:29:00,0.066,-0.6766263974271965,-11.282063409045858,0.04965429522114073,0.7262806926483373,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 14:34:00,0.066,-0.678461021648068,-11.312655501258275,0.0478195817652784,0.7262806034133463,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 14:39:00,0.066,-0.6809395632671906,-11.353984458319914,0.04534094143197788,0.7262805046991685,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 14:44:00,0.066,-0.6805242640126464,-11.3470616186426,0.045756128043621065,0.7262803920562675,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 14:49:00,0.066,-0.6808948490896102,-11.353242924713342,0.045385413764125186,0.7262802628537354,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 14:54:00,0.134,-0.6793992936237002,-11.328308303732227,0.04688082912549461,0.7262801227491948,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 14:59:00,0.066,-0.6776129395100585,-11.298524624829286,0.04866705924237882,0.7262799987524373,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 15:04:00,0.068,-0.677137595685453,-11.290599820175414,0.04914233715513403,0.726279932840587,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 15:09:00,0.134,-0.6771450680307506,-11.290725376378248,0.04913480711589372,0.7262798751466443,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 15:14:00,0.066,-0.6750177111418674,-11.255256455181751,0.05126200085381409,0.7262797119956814,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 15:19:00,0.068,-0.6764040112969552,-11.27837724430792,0.0498753672549941,0.7262793785519492,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 15:24:00,0.066,-0.6780878795150558,-11.306454683815259,0.04819146620917498,0.7262793457242308,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 15:29:00,0.068,-0.6789371640495198,-11.320616296714075,0.04734214535979454,0.7262793094093143,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 15:34:00,0.132,-0.6799510673199021,-11.337522855037308,0.0463282006504046,0.7262792679703066,0.132,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 15:39:00,0.066,-0.6790951348438583,-11.323251792120258,0.04718408559549302,0.7262792204393513,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 15:44:00,0.068,-0.6783346882947515,-11.310572932588384,0.047944480603019736,0.7262791688977712,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 15:49:00,0.068,-0.6792933422390114,-11.326558330882278,0.046985781042902026,0.7262791232819135,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 15:54:00,0.068,-0.6793468534041778,-11.327450982690765,0.046932245630120994,0.7262790990342988,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 15:59:00,0.134,-0.6864383907424271,-11.4456959395725,0.0398406870674562,0.7262790778098833,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 16:04:00,0.068,-0.6883088730713591,-11.476885444309275,0.03797014471863919,0.7262790177899984,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 16:09:00,0.066,-0.6877489833218047,-11.46755186355344,0.038529911801099805,0.7262788951229044,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 16:14:00,0.068,-0.6875776455212429,-11.464695170957794,0.03870123752501877,0.7262788830462616,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 16:19:00,0.134,-0.6871640235670312,-11.45779864320383,0.03911484611971941,0.7262788696867506,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 16:24:00,0.066,-0.6859219260385493,-11.437088109009096,0.04035692840364225,0.7262788544421915,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 16:29:00,0.066,-0.6860457210637291,-11.439152564216855,0.04023311589280122,0.7262788369565303,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 16:34:00,0.068,-0.6864567240136916,-11.446005961494775,0.03982209398175092,0.7262788179954426,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 16:39:00,0.066,-0.6858566774821389,-11.436001039256766,0.04042212373216743,0.7262788012143063,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 16:44:00,0.134,-0.6918894314627714,-11.536591591077368,0.034389360831335994,0.7262787922941074,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 16:49:00,0.066,-0.6913095302877283,-11.526922423774721,0.034969254198352936,0.7262787844860813,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 16:54:00,0.068,-0.6907149060706388,-11.517008001799494,0.03556385633536074,0.7262787624059995,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 16:59:00,0.134,-0.6908389547133693,-11.51907714672528,0.03543976256592825,0.7262787172792976,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 17:04:00,0.066,-0.6916443183166132,-11.532505888662724,0.034634394519935774,0.7262787128365491,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 17:09:00,0.066,-0.6917146576584613,-11.533678811865384,0.03456405026339815,0.7262787079218594,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 17:14:00,0.066,-0.6924294447883104,-11.54559729716567,0.033849257525389365,0.7262787023136997,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 17:19:00,0.066,-0.6913345836651109,-11.527341642285874,0.03494411221597325,0.7262786958810843,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 17:24:00,0.068,-0.6895285516483721,-11.497227901948818,0.036750137257317766,0.7262786889056899,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 17:29:00,0.134,-0.6944663606052478,-11.579561246870695,0.03181232212700715,0.7262786827322549,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 17:34:00,0.066,-0.6932202876735885,-11.558784227158327,0.033058391777108766,0.7262786794506972,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 17:39:00,0.068,-0.6933164571108713,-11.560387808446224,0.032962219467413754,0.726278676578285,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 17:44:00,0.068,-0.6944562941556114,-11.579393636501875,0.03182237429986543,0.7262786684554768,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 17:49:00,0.066,-0.6938868953265012,-11.569899732391065,0.03239175652778982,0.726278651854291,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 17:54:00,0.134,-0.6953314503706054,-11.59398633347503,0.030947199849289606,0.7262786502198949,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 17:59:00,0.066,-0.6944475135710014,-11.579247562858768,0.03183113484088032,0.7262786484118817,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 18:04:00,0.068,-0.6933624565126915,-11.561155308527644,0.032916189836063765,0.7262786463487552,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 18:09:00,0.134,-0.6931322563952876,-11.55731698118423,0.03314638758704047,0.7262786439823281,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 18:14:00,0.068,-0.6989383666597467,-11.654128359844336,0.027340274756477226,0.7262786414162241,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 18:19:00,0.068,-0.6999249862588964,-11.670579335955296,0.02635365288624769,0.7262786391451441,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 18:24:00,0.066,-0.700154859616218,-11.674412274473953,0.026123778321708542,0.7262786379379266,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 18:29:00,0.066,-0.6978913828653237,-11.636670981992529,0.02838725401590147,0.7262786368812252,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 18:34:00,0.134,-0.6946497398913272,-11.582619735435387,0.03162889400168393,0.7262786338930111,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 18:39:00,0.066,-0.6920923874247199,-11.539978430661053,0.03418624036105613,0.7262786277857761,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 18:44:00,0.066,-0.6912519314185118,-11.525964640569512,0.035026695766003625,0.7262786271845154,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 18:49:00,0.068,-0.6919622402230438,-11.537808371657784,0.034316386296340824,0.7262786265193846,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 18:54:00,0.068,-0.6933210253728549,-11.560464827185445,0.03295760038754768,0.7262786257604026,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 18:59:00,0.134,-0.6983641552881427,-11.644554209942713,0.02791446960170013,0.7262786248898428,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 19:04:00,0.066,-0.6976953488548943,-11.633402518034986,0.028583275090931594,0.7262786239458259,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 19:09:00,0.066,-0.6968321882694759,-11.619010154704526,0.029446434840866394,0.7262786231103423,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 19:14:00,0.066,-0.6964996590681406,-11.613465555698186,0.029778963598091037,0.7262786226662317,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 19:19:00,0.134,-0.6959315594700612,-11.603993044695216,0.03034706280743172,0.7262786222774928,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 19:24:00,0.066,-0.6961222614990112,-11.607172836976162,0.030156359679179137,0.7262786211781904,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 19:29:00,0.066,-0.6964134436347545,-11.612028058073962,0.029865175296709776,0.7262786189314643,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 19:34:00,0.066,-0.6968865575444688,-11.619916783734865,0.02939206116580392,0.7262786187102728,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 19:39:00,0.068,-0.6971481017000111,-11.624277786475599,0.02913051676557375,0.7262786184655848,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 19:44:00,0.068,-0.6940190113022685,-11.572103201315654,0.03225960688410243,0.7262786181863711,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 19:49:00,0.134,-0.6934195936884503,-11.562108491210036,0.032859024177659575,0.7262786178661099,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 19:54:00,0.066,-0.6929113158168005,-11.553633449592395,0.03336730170202494,0.7262786175188255,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 19:59:00,0.066,-0.6932873906490781,-11.559904142878992,0.03299122656239025,0.7262786172114682,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 20:04:00,0.066,-0.6947732704928078,-11.584679770947131,0.031505346555281366,0.7262786170480892,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 20:09:00,0.134,-0.6948530262749593,-11.586009624723046,0.0314255906301208,0.7262786169050801,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 20:14:00,0.066,-0.6947008979419191,-11.583473037003673,0.03157771855875022,0.7262786165006694,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 20:19:00,0.066,-0.6945563990354013,-11.581063669713345,0.03172221663874365,0.7262786156741451,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 20:24:00,0.066,-0.6943148064477609,-11.577035345723033,0.03196380914501227,0.7262786155927732,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 20:29:00,0.134,-0.6938561249466151,-11.569387271861372,0.032422490556142464,0.7262786155027575,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 20:34:00,0.066,-0.694310500709758,-11.576963554873345,0.03196811469028246,0.7262786154000405,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 20:39:00,0.066,-0.6947737354123541,-11.584687552480064,0.03150487986986891,0.726278615282223,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 20:44:00,0.066,-0.6955300397888206,-11.597298206781414,0.03074857536564367,0.7262786151544642,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 20:49:00,0.066,-0.6957282413647558,-11.600603030391527,0.030550373676638036,0.7262786150413938,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 20:54:00,0.066,-0.6930848302215206,-11.556526678658187,0.0331937847597694,0.7262786149812901,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 20:59:00,0.132,-0.6912573795870977,-11.526055687924554,0.0350212353415823,0.7262786149286801,0.132,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 21:04:00,0.066,-0.6892549383072424,-11.49266689713751,0.037023676472663185,0.7262786147799055,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 21:09:00,0.066,-0.6883839625200865,-11.478144213931346,0.03789465195575768,0.7262786144758442,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 21:14:00,0.066,-0.6889429909695752,-11.487465479187918,0.03733562347633392,0.7262786144459091,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 21:19:00,0.134,-0.6901128623250524,-11.506971965763311,0.036165752087741865,0.7262786144127943,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 21:24:00,0.066,-0.6913045204987073,-11.526841726773483,0.03497409387629947,0.7262786143750067,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 21:29:00,0.066,-0.693394591460066,-11.561691661896605,0.032884022871598216,0.7262786143316642,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 21:34:00,0.066,-0.6945593366227509,-11.581112674341242,0.031719277661913375,0.7262786142846643,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 21:39:00,0.066,-0.6928621020812255,-11.552812912238323,0.03341651216184256,0.7262786142430679,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 21:44:00,0.134,-0.6925565298219034,-11.547717787422812,0.03372208439905368,0.7262786142209571,0.134,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 21:49:00,0.066,-0.6923712071087874,-11.544627708741315,0.033907407092815436,0.7262786142016029,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 21:54:00,0.066,-0.6925103384146003,-11.546947591117387,0.03376827573227163,0.7262786141468719,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 21:59:00,0.066,-0.6942400213942509,-11.575788402452044,0.032038592640763,0.7262786140350139,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 22:04:00,0.132,-0.6938039122470936,-11.568516699688333,0.03247470177690792,0.7262786140240015,0.132,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 22:09:00,0.066,-0.6932214720866539,-11.558805067244165,0.033057141925165213,0.7262786140118191,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 22:14:00,0.066,-0.6921708431148663,-11.541286834160955,0.034107770883051634,0.7262786139979179,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 22:19:00,0.066,-0.6915390900213638,-11.530752955782091,0.034739523960609295,0.7262786139819731,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 22:24:00,0.066,-0.6905182677227666,-11.513731720524644,0.03576034624191632,0.7262786139646829,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 22:29:00,0.132,-0.6901087850160356,-11.506903988261854,0.03616982893334486,0.7262786139493804,0.132,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 22:34:00,0.066,-0.6902271077685068,-11.508876907134663,0.036051506172739466,0.7262786139412463,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 22:39:00,0.066,-0.6907231491701233,-11.517147923226444,0.03555546476400283,0.7262786139341262,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 22:44:00,0.068,-0.6906194938156915,-11.515419569659839,0.03565912009830035,0.7262786139139918,0.068,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 22:49:00,0.066,-0.6899777347351862,-11.504718851437405,0.0363008791376553,0.7262786138728415,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 22:54:00,0.132,-0.6897085795445081,-11.500230946112225,0.03657003432428218,0.7262786138687903,0.132,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
2014-04-09 22:59:00,0.066,-0.6899064449226793,-11.503530162135535,0.03637216894162938,0.7262786138643087,0.066,-12.110001294002233,4.564042336444231,0,0,0.0,0.0
