timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 17:09:00,33.616,0.002345717573691869,0.8969766751644528,0.18057991030047604,0.1782341927267841,33.616,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 17:14:00,30.32800000000001,0.0006565356573625948,0.8583974018271334,0.1791150651166273,0.17845852945926471,30.32800000000001,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 17:19:00,32.864000000000004,0.002050404299806685,0.8975628164928651,0.1806021659374464,0.17855176163763972,32.864000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 17:24:00,33.076,0.006938737862077632,1.0328038978506695,0.1857372353555069,0.17879849749342927,33.076,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 17:29:00,32.84,0.01273898395977549,1.2012770247185784,0.1921341170785655,0.17939513311879002,32.84,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 17:34:00,35.292,0.01310336075031074,1.2380963412423824,0.19353213715040346,0.1804287764000927,35.292,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 17:39:00,32.606,0.0066067688360655075,1.093839632770127,0.1880547466667669,0.18144797783070146,32.606,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 17:44:00,31.912,0.003785425414705751,1.030715477417175,0.18565793856349355,0.1818725131487878,31.912,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 17:49:00,35.141999999999996,0.0015280955318461298,0.9805308024573948,0.18375243923552328,0.1822243437036772,35.141999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 17:54:00,32.738,0.002728589222238009,1.0179728826447274,0.1851741054850696,0.1824455162628316,32.738,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 17:59:00,32.84,0.004189031115992281,1.0653857832413394,0.1869743612463428,0.1827853301303505,32.84,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 18:04:00,36.032,0.003578405398018181,1.0621229102731462,0.1868504707906782,0.18327206539266008,36.032,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 18:09:00,33.78,0.00227674039685824,1.0416224856098637,0.18607207488694272,0.18379533449008448,33.78,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 18:14:00,33.544000000000004,1.4170049518785754e-05,0.9935305879090066,0.18424603777853776,0.18423186772901887,33.544000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 18:19:00,33.37,-5.838212038949964e-05,0.9949179068256626,0.1842987139245024,0.1843570960448919,33.37,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 18:24:00,34.32,-0.014541124975384291,0.6104597400580899,0.16970093524016455,0.18424206021554884,34.32,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 18:29:00,32.394,-0.012590230796849122,0.6320405580783728,0.17052035340452756,0.18311058420137669,32.394,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 18:34:00,37.816,-0.013366540009378923,0.5865170385381759,0.16879183696080827,0.1821583769701872,37.816,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 18:39:00,38.522,-0.0184500966103138,0.4279627401922994,0.16277157063075826,0.18122166724107205,38.522,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 18:44:00,33.404,-0.017124219358566256,0.4300959715263701,0.1628525688812547,0.17997678823982094,33.404,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 18:49:00,36.268,-0.012072361060577493,0.5292770058262306,0.16661844749573707,0.17869080855631456,36.268,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 18:54:00,32.84,-0.01092907168403498,0.5302148608203794,0.16665405761102656,0.17758312929506154,32.84,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 18:59:00,35.282,-0.010302787164154751,0.5181559878551809,0.1661961852755042,0.17649897243965895,35.282,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 19:04:00,34.038000000000004,-0.01060193589258518,0.4814174488697205,0.16480123230622604,0.17540316819881122,34.038000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 19:09:00,37.132,-0.017076576977209434,0.2797379742186479,0.15714351401431692,0.17422009099152636,37.132,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 19:14:00,35.774,-0.014170329550217853,0.3099565623604832,0.15829090611046234,0.1724612356606802,35.774,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 19:19:00,31.305999999999997,-0.014183806671648537,0.27964360466157245,0.15713993082626734,0.17132373749791588,31.305999999999997,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 19:24:00,33.251999999999995,-0.013052193131034643,0.2779452012970296,0.1570754428830386,0.17012763601407324,33.251999999999995,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 19:29:00,33.54,-0.011178435092922434,0.2987129052220183,0.15786398731227455,0.16904242240519698,33.54,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 19:34:00,34.062,-0.00787497347432342,0.3654839033920041,0.1603992651085895,0.16827423858291293,34.062,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 19:39:00,35.492,-0.008695748319313024,0.32732355507556576,0.1589503264010984,0.16764607472041146,35.492,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 19:44:00,36.972,-0.009761716129933706,0.2757514963194865,0.15699214846369994,0.16675386459363367,36.972,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 19:49:00,30.212,-0.008836905165938297,0.27351873983616315,0.15690737126863186,0.16574427643457015,30.212,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 19:54:00,35.821999999999996,-0.014718093448820831,0.09254630760094074,0.15003589410390505,0.16475398755272588,35.821999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 19:59:00,33.868,-0.01347817956386235,0.08915773389949777,0.14990723082341054,0.1633854103872729,33.868,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 20:04:00,34.282,-0.011938908736819659,0.10060905572268553,0.1503420345967924,0.16228094333361207,34.282,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 20:09:00,38.75,-0.011694305882660157,0.08279687819442927,0.1496657107521729,0.16136001663483304,38.75,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 20:14:00,37.18,-0.009608718048793152,0.11369268381638165,0.15083881662357512,0.16044753467236827,37.18,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 20:19:00,30.704,-0.01231651812303447,0.02148090343918341,0.14733755880571506,0.15965407692874953,30.704,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 20:24:00,33.92,-0.013340123449398916,-0.030444689719345774,0.14536595725708826,0.15870608070648715,33.92,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 20:29:00,36.431999999999995,-0.014711147578305243,-0.09574213334684599,0.1428866299514895,0.15759777752979476,36.431999999999995,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 20:34:00,31.314,-0.011957355988018307,-0.05255138762271372,0.14452657156748738,0.1564839275555057,31.314,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 20:39:00,34.384,-0.012338049232944516,-0.08979008170494751,0.14311262783655646,0.15545067706950094,34.384,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 20:44:00,36.361999999999995,-0.012312110296507056,-0.1159912793338691,0.14211777503509984,0.1544298853316069,36.361999999999995,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 20:49:00,33.662,-0.012119392254440477,-0.13002555780899172,0.1415848970554312,0.15370428930987168,33.662,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 20:54:00,34.436,-0.015083944371873409,-0.22443900084573445,0.13800004266707347,0.15308398703894688,34.436,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 20:59:00,33.662,-0.020198008190648098,-0.3744091983440683,0.1323057124601393,0.1525037206507874,33.662,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 21:04:00,33.568000000000005,-0.02143979390756532,-0.4211883806599559,0.1305295188205997,0.15196931272816502,33.568000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 21:09:00,39.111999999999995,-0.02165705193199205,-0.4417846161870216,0.12974748500276598,0.15140453693475805,39.111999999999995,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 21:14:00,32.934,-0.02119619305012241,-0.4401898395139767,0.12980803826690854,0.15100423131703095,32.934,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 21:19:00,31.666,-0.020882532888619604,-0.4426671221756351,0.12971397647512126,0.15059650936374086,31.666,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 21:24:00,35.33,-0.02140752825389813,-0.4672856141646662,0.12877921860375238,0.15018674685765052,35.33,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 21:29:00,32.404,-0.020475660349067143,-0.452754142105178,0.12933097489720186,0.14980663524626905,32.404,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 21:34:00,33.944,-0.02418690065850796,-0.5603863784400147,0.12524420629367214,0.14943110695218012,33.944,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 21:39:00,34.578,-0.02969379625800825,-0.7124502758263986,0.11947037883517968,0.14916417509318794,34.578,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 21:44:00,36.104,-0.03014039835426427,-0.7302222820138979,0.11879558028613847,0.14893597864040276,36.104,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 21:49:00,31.574,-0.030118375613741824,-0.7352643314770262,0.11860413495205425,0.14872251056579608,31.574,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 21:54:00,34.654,-0.03115942528218626,-0.7678599505795205,0.11736648759567787,0.14852591287786415,34.654,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 21:59:00,33.846,-0.031281119705959495,-0.7765369597121179,0.1170370237686389,0.1483181434745984,33.846,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 22:04:00,34.2,-0.032631755576307056,-0.8159867917838709,0.11553912369134416,0.1481708792676512,34.2,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 22:09:00,34.272,-0.034743345360207414,-0.8755495380768394,0.11327754138311405,0.14802088674332148,34.272,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 22:14:00,34.02,-0.03423532205128192,-0.8661399383016857,0.11363482149028613,0.14787014354156802,34.02,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 22:19:00,35.838,-0.03423903743061524,-0.8699205964346959,0.11349127086377495,0.14773030829439018,35.838,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 22:24:00,31.834,-0.033747393734658154,-0.8606106957793287,0.11384476542075853,0.14759215915541668,31.834,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 22:29:00,34.014,-0.033489536983345544,-0.8564058214304282,0.11400442342895427,0.1474939604122998,34.014,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 22:34:00,33.874,-0.03419656886097425,-0.8772376878063142,0.11321344276779766,0.14741001162877188,33.874,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 22:39:00,33.04,-0.03350830879774258,-0.8611793881825207,0.11382317231503505,0.14733148111277766,33.04,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 22:44:00,34.316,-0.032508668539636965,-0.8367568906825085,0.11475048832556868,0.14725915686520566,34.316,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 22:49:00,37.7,-0.033907304304444164,-0.8756054487578242,0.11327541846879555,0.1471827227732397,37.7,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 22:54:00,33.916,-0.034567587980354884,-0.8944219866027083,0.11256095931872853,0.1471285472990834,33.916,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 22:59:00,31.901999999999997,-0.039585562279372516,-1.0280324024802638,0.10748780585368056,0.14707336813305308,31.901999999999997,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 23:04:00,34.726,-0.040752988140999084,-1.060239128536523,0.10626492466723253,0.14701791280823162,34.726,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 23:09:00,35.306,-0.04075729756116689,-1.0617074537060205,0.10620917273447693,0.1469664702956438,35.306,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 23:14:00,33.826,-0.04022581169004796,-1.049048331585837,0.10668983637755194,0.1469156480675999,33.826,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 23:19:00,34.32,-0.039972601055008175,-1.0433310075853797,0.10690692171385016,0.14687952276885832,34.32,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 23:24:00,38.662,-0.039803587668567716,-1.0396931018357236,0.10704505206871932,0.14684863973728704,38.662,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 23:29:00,33.334,-0.039059338682673486,-1.0208528589730577,0.10776041129227468,0.14681974997494818,33.334,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 23:34:00,38.286,-0.03617749463273332,-0.945655160886659,0.11061564873843496,0.14679314337116828,38.286,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 23:39:00,31.526,-0.036797136942545286,-0.9627150814925614,0.10996788789758412,0.1467650248401294,31.526,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 23:44:00,34.624,-0.03957753507715013,-1.0364666474568622,0.10716755971982146,0.1467450947969716,34.624,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 23:49:00,33.976,-0.04014171927160362,-1.0518600473875637,0.10658307624460443,0.14672479551620804,33.976,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 23:54:00,35.662,-0.04036829596884022,-1.0583646359477257,0.10633609867346254,0.14670439464230275,35.662,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-12 23:59:00,35.916,-0.04039061500352818,-1.0594508607065904,0.10629485499599127,0.14668546999951945,35.916,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 00:04:00,33.334,-0.04054012581602919,-1.063880894773618,0.10612664773063844,0.1466667735466676,33.334,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 00:09:00,36.431999999999995,-0.039995905119973314,-1.0498978949759987,0.10665757867198107,0.1466534837919544,36.431999999999995,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 00:14:00,33.544000000000004,-0.04063383442404134,-1.0669981028053144,0.10600828813551696,0.1466421225595583,33.544000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 00:19:00,35.61199999999999,-0.04203170869922367,-1.104093485256783,0.1045997859107098,0.14663149460993347,35.61199999999999,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 00:24:00,37.746,-0.04286212629293533,-1.126221777369793,0.10375958029446812,0.14662170658740345,37.746,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 00:29:00,33.24,-0.04313514428969989,-1.1336846197919783,0.10347621806821836,0.14661136235791827,33.24,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 00:34:00,31.706,-0.044165427752131,-1.1610120434130948,0.10243860275264784,0.14660403050477885,31.706,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 00:39:00,34.772,-0.04470759673732397,-1.1754876915481844,0.10188896607939144,0.1465965628167154,34.772,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 00:44:00,32.92,-0.045234616539825766,-1.1895653436332765,0.101354441214798,0.14658905775462375,32.92,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 00:49:00,34.014,-0.044010742676347865,-1.1575158298503396,0.10257135309126436,0.14658209576761222,34.014,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 00:54:00,37.864000000000004,-0.04358373737080768,-1.1464510396812102,0.10299148035617753,0.1465752177269852,37.864000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 00:59:00,31.526,-0.04357777905790365,-1.1464228781711086,0.10299254964154436,0.146570328699448,31.526,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 01:04:00,34.108000000000004,-0.04307100869808261,-1.1331862659274776,0.10349514043754046,0.14656614913562308,34.108000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 01:09:00,36.244,-0.04266877933275229,-1.1226958199779062,0.10389345999870206,0.14656223933145435,36.244,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 01:14:00,38.431999999999995,-0.04303864209958619,-1.1325316399390886,0.10351999641960964,0.14655863851919582,38.431999999999995,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 01:19:00,33.156,-0.04226174131736194,-1.112170814602237,0.10429309177247154,0.14655483308983347,33.156,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 01:24:00,36.37,-0.0397427319814487,-1.0458993114451829,0.1068094038703491,0.1465521358517978,36.37,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 01:29:00,31.268,-0.039970690554754704,-1.0519753538357437,0.10657869808813147,0.1465493886428862,31.268,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 01:34:00,34.954,-0.03995454401947947,-1.0516228211255907,0.10659208366535844,0.14654662768483792,34.954,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 01:39:00,34.288000000000004,-0.04282011717585407,-1.1271601812769203,0.1037239493370926,0.14654406651294666,34.288000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 01:44:00,33.498000000000005,-0.04355474331657226,-1.1465744919062355,0.1029867929066322,0.14654153622320445,33.498000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 01:49:00,34.718,-0.04389828859513892,-1.1556697293968483,0.10264144905534728,0.1465397376504862,34.718,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 01:54:00,34.428000000000004,-0.04325756079866622,-1.1388355311366354,0.10328063927621577,0.14653820007488194,34.428000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 01:59:00,38.705999999999996,-0.04224309848799575,-1.1121557637285235,0.10429366325031353,0.14653676173830926,38.705999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 02:04:00,31.08,-0.04178408152497736,-1.1001016323622963,0.10475135554853043,0.1465354370735078,31.08,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 02:09:00,36.738,-0.041137806288674944,-1.0831177076249503,0.10539623084560563,0.1465340371342806,36.738,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 02:14:00,33.704,-0.04251792218038572,-1.1194916189569,0.10401512269547357,0.1465330448758593,33.704,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 02:19:00,34.058,-0.04264761222957797,-1.1229338514426956,0.10388442200460216,0.14653203423418013,34.058,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 02:24:00,33.534,-0.04323829174628427,-1.138517185257058,0.10329272678819193,0.1465310185344762,33.534,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 02:29:00,33.522,-0.04269327614400889,-1.1241880557097517,0.10383680018798327,0.14653007633199214,33.522,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 02:34:00,34.484,-0.04234372168800585,-1.1150064398904789,0.10418542380240994,0.1465291454904158,34.484,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 02:39:00,34.391999999999996,-0.04202582686674208,-1.106651546789834,0.10450265696574718,0.14652848383248926,34.391999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 02:44:00,31.924,-0.04111613312738616,-1.0827080599724326,0.10541178506264906,0.14652791819003522,31.924,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 02:49:00,33.775999999999996,-0.04197782069546177,-1.1054160527416883,0.10454956836011886,0.14652738905558066,33.775999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 02:54:00,37.586,-0.041913131095541935,-1.103725172742216,0.1046137706430918,0.14652690173863375,37.586,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 02:59:00,30.97,-0.04049660534780439,-1.066432040371609,0.10602978138196878,0.14652638672977314,30.97,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 03:04:00,33.672,-0.04007602593927409,-1.0553649559510203,0.10644999575902556,0.14652602169829967,33.672,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 03:09:00,41.034,-0.037978561982447485,-1.0001343468437511,0.108547087921556,0.1465256499040035,41.034,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 03:14:00,34.17,-0.03808894256174526,-1.003051254327815,0.10843633368721874,0.146525276248964,34.17,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 03:19:00,33.474000000000004,-0.03723783059503855,-0.9806448530663658,0.10928709903700216,0.1465249296320407,33.474000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 03:24:00,34.73,-0.03559422474904626,-0.9373666220961212,0.11093036244551553,0.1465245871945618,34.73,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 03:29:00,35.164,-0.035481641827173976,-0.9344079635501856,0.11104270195703957,0.14652434378421353,35.164,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 03:34:00,36.62,-0.036501807561277216,-0.9612813021337274,0.11002232813470644,0.14652413569598366,36.62,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 03:39:00,36.654,-0.034897885661868834,-0.919044325626558,0.11162605537642732,0.14652394103829616,36.654,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 03:44:00,29.95,-0.03818095395722088,-1.0055144228111177,0.1083428078071892,0.14652376176441007,29.95,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 03:49:00,33.46,-0.0393964261158857,-1.037531008887569,0.10712714618735253,0.14652357230323826,33.46,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 03:54:00,35.304,-0.03887112598253617,-1.0236998430176385,0.10765231203312756,0.14652343801566375,35.304,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 03:59:00,34.672,-0.03730138155484865,-0.9823614658876778,0.1092219196853372,0.14652330124018584,34.672,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 04:04:00,37.442,-0.037159916207998606,-0.978639347511745,0.10936324757218012,0.14652316378017874,37.442,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 04:09:00,34.6,-0.036177124093936135,-0.952759147575236,0.11034591217300256,0.1465230362669387,34.6,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 04:14:00,36.256,-0.03451427522612574,-0.9089684168919518,0.11200863506510456,0.14652291029123032,36.256,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 04:19:00,32.536,-0.03469854819120513,-0.9138239277496892,0.11182427255436228,0.1465228207455674,32.536,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 04:24:00,36.22,-0.034717784780529004,-0.9143325732656108,0.11180495941365667,0.14652274419418568,36.22,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 04:29:00,33.44,-0.03497329376420867,-0.9210637375645092,0.11154937881941576,0.14652267258362442,33.44,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 04:34:00,31.666,-0.035928177744157574,-0.946214022947956,0.11059442888828984,0.1465226066324474,31.666,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 04:39:00,33.17,-0.03543511278771547,-0.9332301260791382,0.1110874241458619,0.14652253693357736,33.17,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 04:44:00,33.756,-0.032717230106458384,-0.8616512082960242,0.11380525742548114,0.14652248753193953,33.756,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 04:49:00,35.0,-0.031081676130167962,-0.8185773439613939,0.11544076108488514,0.14652243721505312,35.0,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 04:54:00,33.638000000000005,-0.032370559187443484,-0.8525236771431253,0.11415182745889906,0.1465223866463425,33.638000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 04:59:00,34.86,-0.03365378646537076,-0.8863209590602423,0.11286855327147224,0.146522339736843,34.86,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 05:04:00,34.308,-0.0335054083959912,-0.8824143822792934,0.11301688499697865,0.14652229339296985,34.308,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 05:09:00,33.146,-0.032823480413771165,-0.8644554775201101,0.11369878003719025,0.14652226045096142,33.146,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 05:14:00,36.174,-0.032724063416276275,-0.8618378977882202,0.11379816887300565,0.1465222322892819,36.174,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 05:19:00,35.198,-0.032716700256320584,-0.8616446698421925,0.11380550568890806,0.1465222059452286,35.198,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 05:24:00,34.866,-0.032979708977950065,-0.8685721059202365,0.11354247270519635,0.14652218168314646,34.866,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 05:29:00,31.738000000000003,-0.03448738997895745,-0.9082802111093712,0.11203476606340762,0.14652215604236507,31.738000000000003,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 05:34:00,35.33,-0.037712297451691364,-0.9932142979219378,0.1088098404168268,0.14652213786851814,35.33,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-13 05:39:00,31.802,-0.03647737892543365,-0.9606910348661444,0.11004474043253644,0.1465221193579701,31.802,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
