timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-24 23:35:00,33.4447,0.004599827724576955,1.178757480163668,0.1712956829658535,0.16669585524127656,33.4447,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-24 23:40:00,33.3333,0.006659916993832393,1.2975384642643917,0.17361505155996795,0.16695513456613556,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-24 23:45:00,33.5573,0.0074036846155728095,1.353364544439586,0.17470513561737114,0.16730145100179833,33.5573,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-24 23:50:00,33.3333,0.008631211609668621,1.4290092391090212,0.17618220646718738,0.16755099485751876,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-24 23:55:00,33.4427,0.009850105400839942,1.5046382188823202,0.17765897046118126,0.1678088650603413,33.4427,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 00:00:00,33.4447,0.009075739160957635,1.4877482579845918,0.17732916981877542,0.16825343065781778,33.4447,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 00:05:00,33.5553,0.013014026545794559,1.7237424100069063,0.18193729315382945,0.16892326660803486,33.5553,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 00:10:00,33.3333,0.015792380352016827,1.9348348151313248,0.18605917426643653,0.1702667939144197,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 00:15:00,35.8336,0.016875944663145237,2.072410807167927,0.18874554227095866,0.1718695976078134,35.8336,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 00:20:00,33.4447,0.015514539647941557,2.086437011447273,0.1890194239696703,0.17350488432172875,33.4447,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 00:25:00,35.835,0.013971076295123924,2.0781969430704805,0.18885852484973809,0.17488744855461416,35.835,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 00:30:00,35.8336,0.010933575968574472,1.9843787984928127,0.18702659139895086,0.17609301543037648,35.8336,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 00:35:00,35.7143,0.007167015149791206,1.841424500711924,0.18423520428276474,0.17706818913297356,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 00:40:00,33.47,0.0028979898777050928,1.6583491536156032,0.1806603962979131,0.17776240642020802,33.47,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 00:45:00,33.4725,-0.010205547487681377,1.006637780431987,0.16793479966446964,0.17814034715215102,33.4725,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 00:50:00,36.8014,-0.0128947112651443,0.8458146278676963,0.16479449760275422,0.17768920886789852,36.8014,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 00:55:00,35.7143,-0.012961585622549787,0.814431631746686,0.16418169971979876,0.17714328534234855,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 01:00:00,35.9557,-0.012114751912273514,0.8256329736416461,0.16440042194036128,0.1765151738526348,35.9557,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 01:05:00,30.7692,-0.017823759218126456,0.4933416650106466,0.15791195889915272,0.17573571811727914,30.7692,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 01:10:00,31.0262,-0.031652439693955266,-0.28386882148019765,0.14273581259062687,0.17438825228458213,31.0262,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 01:15:00,33.3333,-0.04336118407439693,-0.9893448652407812,0.128960383870396,0.17232156794479292,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 01:20:00,33.47,-0.047568064729101286,-1.3134444501168474,0.12263187595123574,0.17019994068033706,33.47,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 01:25:00,33.4447,-0.0502118792458096,-1.5559054820040927,0.1178974775379427,0.1681093567837523,33.4447,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 01:30:00,33.3333,-0.053099910467695716,-1.8071303009326984,0.1129919536487738,0.1660918641164695,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 01:35:00,33.4427,-0.0514579835465008,-1.8207501189838096,0.11272600722237852,0.16418399076887932,33.4427,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 01:40:00,33.4447,-0.04994832874168242,-1.8155678375013764,0.1128271986799777,0.16277552742166013,33.4447,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 01:45:00,33.4427,-0.048446869492751336,-1.8024250711580123,0.11308382998950392,0.16153069948225526,33.4427,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 01:50:00,33.4447,-0.046984431900080066,-1.7908453506077535,0.11330994059446504,0.16029437249454512,33.4447,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 01:55:00,33.3333,-0.04541082342833401,-1.7771316731116542,0.11357771976076067,0.1589885431890947,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 02:00:00,33.554,-0.044140006295548935,-1.768621275826007,0.11374389743926035,0.15788390373480932,33.554,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 02:05:00,35.835,-0.043688526162142284,-1.784436278546167,0.11343508689266756,0.15712361305480987,35.835,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 02:10:00,35.8314,-0.04274529718934402,-1.7761026548996168,0.11359781281304375,0.15634311000238774,35.8314,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 02:15:00,35.8314,-0.040318456684758905,-1.6912045115762453,0.11525557048203125,0.15557402716679014,35.8314,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 02:20:00,35.7143,-0.03580015278858699,-1.4978199664166283,0.11903168030319568,0.15483183309178267,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 02:25:00,35.835,-0.03140873584148385,-1.3088684002577793,0.12272122986936145,0.1541299657108453,35.835,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 02:30:00,33.47,-0.029636463044229937,-1.2446411925258898,0.12397535795752992,0.15361182100175985,33.47,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 02:35:00,35.8336,-0.027929078623142617,-1.1806541860872244,0.12522479577191434,0.15315387439505695,35.8336,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 02:40:00,30.8992,-0.028301813350864038,-1.2230354099438898,0.12439724176284896,0.152699055113713,30.8992,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 02:45:00,30.7692,-0.02590913983011328,-1.1251022113588365,0.12630952752844535,0.15221866735855866,30.7692,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 02:50:00,33.4725,-0.023844287395947208,-1.0401671631822471,0.12796800581747292,0.15181229321342013,33.4725,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 02:55:00,33.47,-0.020905699700462715,-0.9039982701009706,0.1306268982024714,0.1515325979029341,33.47,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 03:00:00,33.6092,-0.02288660616507032,-1.0201504530206336,0.12835886071110614,0.15124546687617646,33.6092,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 03:05:00,33.3333,-0.026002152922893013,-1.1941954007287452,0.12496038418950925,0.15096253711240226,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 03:10:00,33.446,-0.02923320111915395,-1.3736488954771031,0.1214562980516938,0.15068949917084776,33.446,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 03:15:00,35.222,-0.030453696222145613,-1.449376904558605,0.11997760036882645,0.15043129659097204,35.222,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 03:20:00,33.556,-0.0315182691148653,-1.5136583767190217,0.11872241269008245,0.15024068180494776,33.556,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 03:25:00,33.3333,-0.03097936645639665,-1.4946874991404542,0.11909284620679088,0.15007221266318754,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 03:30:00,35.8336,-0.032483801783223014,-1.5803024309784917,0.11742109221690974,0.14990489400013274,35.8336,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 03:35:00,33.3333,-0.037374949353058434,-1.8398415427904664,0.11235321986816246,0.1497281692212209,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 03:40:00,35.082,-0.04586233007197348,-2.282158818792979,0.10371634245582738,0.14957867252780085,35.082,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 03:45:00,35.8314,-0.049463081985822464,-2.4718323040156207,0.10001269638745856,0.14947577837328102,35.8314,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 03:50:00,35.7143,-0.05102650885818026,-2.557309088950704,0.09834363991343416,0.14937014877161442,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 03:55:00,35.9543,-0.04869290324042806,-2.4431294077440238,0.10057316148779832,0.14926606472822634,35.9543,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 04:00:00,35.835,-0.04579873816387457,-2.3000556352313595,0.10336688151899416,0.14916561968286873,35.835,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 04:05:00,35.8336,-0.043032585139453385,-2.1632581982478603,0.10603804712262166,0.14907063226207504,35.8336,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 04:10:00,35.7143,-0.040154998284149236,-2.0194805816115178,0.10884551071696416,0.1490005090011134,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 04:15:00,35.9543,-0.03727284821981623,-1.875052045368236,0.1116656844475718,0.14893853266738805,35.9543,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 04:20:00,30.7692,-0.03818090903094057,-1.924708531365923,0.11069607054018528,0.14887697957112586,30.7692,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 04:25:00,30.8977,-0.037906414599072666,-1.913980455782891,0.11090555155914596,0.14881196615821862,30.8977,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 04:30:00,33.4725,-0.03588800867725811,-1.8134290932178057,0.1128689607209282,0.1487569693981863,33.4725,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 04:35:00,33.3333,-0.031201109893461906,-1.5753391764153264,0.1175180068606598,0.1487191167541217,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 04:40:00,33.6673,-0.030527011465334694,-1.542806887457914,0.11815324632995475,0.14868025779528946,33.6673,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 04:45:00,33.3333,-0.03119459817369634,-1.5789567152122572,0.11744736924187668,0.148641967415573,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 04:50:00,33.3333,-0.03193880751583192,-1.6189620311676691,0.11666620823258644,0.14860501574841836,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 04:55:00,33.5587,-0.031561211390385716,-1.6014139077878866,0.11700886043875272,0.14857007182913842,33.5587,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 05:00:00,33.5573,-0.03142001734524838,-1.5955041158827468,0.1171242575778344,0.14854427492308278,33.5573,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 05:05:00,33.3333,-0.03122051401272008,-1.5864546628194347,0.11730096109134595,0.14852147510406605,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 05:10:00,30.7692,-0.03126279000971054,-1.589779393198171,0.1172360409757002,0.14849883098541072,30.7692,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 05:15:00,33.552,-0.029550295367113,-1.5033028827437391,0.11892461852028878,0.14847491388740178,33.552,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 05:20:00,33.3333,-0.02796515391956747,-1.4231597508524914,0.12048952779048736,0.14845468171005485,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 05:25:00,33.556,-0.02838969324061252,-1.4456146761148858,0.120051063259897,0.1484407565005095,33.556,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 05:30:00,35.7143,-0.03350085535388765,-1.7081028767271675,0.11492560573456212,0.14842646108844978,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 05:35:00,35.7143,-0.0355631928955291,-1.8144420162818733,0.11284918194942838,0.14841237484495748,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 05:40:00,35.9557,-0.0346087370707696,-1.766257987922799,0.11379004401552464,0.14839878108629426,35.9557,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 05:45:00,35.7143,-0.03143940696924618,-1.6046065789822848,0.11694651896755105,0.14838592593679722,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 05:50:00,35.9529,-0.02795753454406058,-1.4267767227435115,0.1204189012413529,0.14837643578541349,35.9529,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 05:55:00,35.8314,-0.024217183535950662,-1.2356530310681393,0.12415086466478414,0.14836804820073482,35.8314,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 06:00:00,35.9521,-0.02025891902357224,-1.0333664805858405,0.12810079887144585,0.1483597178950181,35.9521,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 06:05:00,30.7692,-0.02026086025484949,-1.0339164961197582,0.1280900590315186,0.1483509192863681,30.7692,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 06:10:00,30.8992,-0.020333149637851017,-1.0379998018912602,0.12801032664642098,0.14834347628427202,30.8992,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 06:15:00,30.8977,-0.016072354853135826,-0.8200556131847634,0.13226599863283048,0.1483383534859663,30.8977,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 06:20:00,33.3333,-0.008789737277274223,-0.4473628825468552,0.13954335722049224,0.14833309449776647,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 06:25:00,35.8336,-0.009147077003793221,-0.46592857849582,0.1391808354545891,0.1483279124583823,35.8336,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 06:30:00,33.3333,-0.012805178138708273,-0.6535256949856318,0.1355177334553336,0.14832291159404187,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 06:35:00,33.446,-0.01663423740309991,-0.8498641128129519,0.1316839450457288,0.14831818244882872,33.446,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 06:40:00,33.446,-0.01814991721584941,-0.9276648695023368,0.13016477400139162,0.14831469121724106,33.446,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 06:45:00,33.446,-0.018962410999244228,-0.9694328422122852,0.12934919459803246,0.14831160559727669,33.446,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 06:50:00,33.3333,-0.017953278529106748,-0.9179094499659044,0.13035526251995805,0.1483085410490648,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 06:55:00,33.4447,-0.019255893016302542,-0.9847855405582776,0.12904941120552904,0.14830530422183158,33.4447,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 07:00:00,35.9529,-0.02066436234467101,-1.0570571970763325,0.12763820374970886,0.14830256609437986,35.9529,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 07:05:00,35.8314,-0.024079835371152103,-1.2320690945482795,0.12422084615104978,0.14830068152220188,35.8314,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 07:10:00,35.7143,-0.023484839698789728,-1.2016968763339122,0.12481390714977207,0.1482987468485618,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 07:15:00,35.8336,-0.019330499808675017,-0.9890398016075608,0.128966340674134,0.14829684048280906,35.8336,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 07:20:00,35.8314,-0.015954183665524924,-0.8162239620052532,0.13234081710210518,0.1482950007676301,35.8314,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 07:25:00,35.8314,-0.012468907122230671,-0.6378228536694621,0.1358243538901012,0.14829326101233187,35.8314,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 07:30:00,35.8314,-0.009065098605860744,-0.4635706155141008,0.13922687805414566,0.1482919766600064,35.8314,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 07:35:00,35.7143,-0.00577371403037133,-0.29506826218676,0.1425171274934869,0.14829084152385824,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 07:40:00,35.8336,-0.002295068443730203,-0.11697538149829255,0.1459946456958444,0.1482897141395746,35.8336,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 07:45:00,30.8954,-0.002156118953184849,-0.10992039361771333,0.14613240442419606,0.14828852337738088,30.8954,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 07:50:00,30.7692,-0.0016250187183813047,-0.08277293610451864,0.14666249735820278,0.14828751607658408,30.7692,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 07:55:00,31.0262,0.0018949028125819227,0.0974560254157808,0.1501817255938063,0.14828682278122438,31.0262,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 08:00:00,33.4725,0.008500380694862447,0.4418639190633371,0.1569067822864994,0.14840640159163695,33.4725,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 08:05:00,33.4742,0.009118045915072898,0.5013913950325843,0.15806914139048608,0.1489510954754132,33.4742,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 08:10:00,33.4447,0.006563237282719153,0.4022122259998042,0.15613252626992155,0.1495692889872024,33.4447,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 08:15:00,33.446,0.0009680371027695477,0.14105914946699727,0.1510331389517215,0.15006510184895194,33.446,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 08:20:00,33.4447,-0.00018148321002178785,0.09108162340571367,0.1500572562779445,0.1502387394879663,33.4447,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 08:25:00,33.4427,-0.0014630034513716528,0.031187661866667327,0.14888774101906296,0.15035074447043462,33.4427,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 08:30:00,33.3333,0.0002710492378317497,0.12194327065680001,0.15065987407858594,0.15038882484075422,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 08:35:00,31.0238,0.002045303210218702,0.22049334777788945,0.15258420527985286,0.15053890206963416,31.0238,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 08:40:00,33.3333,0.0018052225585230008,0.2221170444792904,0.15261591028014485,0.15081068772162184,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 08:45:00,33.3333,-0.001686702797292744,0.05731374874721951,0.1493978902307118,0.15108459302800453,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 08:50:00,35.9543,-0.003647431690265796,-0.043384952065920857,0.14743160407891434,0.15107903576918014,35.9543,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 08:55:00,35.7143,-0.003919740663472393,-0.0749996651560707,0.14681428159073687,0.15073402225420926,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 09:00:00,35.9543,-0.0038739641152250866,-0.09270249510971952,0.14646860851745586,0.15034257263268092,35.9543,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 09:05:00,35.7143,-0.00013071299919403812,0.08291575968435437,0.14989780611003647,0.1500285191092305,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 09:10:00,35.9507,0.0029809097278283288,0.2418661510853468,0.1530015398316315,0.15002063010380318,35.9507,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 09:15:00,35.7143,0.005726705476744753,0.3941271771231669,0.15597465412743744,0.1502479486506927,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 09:20:00,35.835,0.006495627227976142,0.4571652784022575,0.15720556321146512,0.15070993598348895,35.835,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 09:25:00,30.7692,0.0035559766195468467,0.33063555485048823,0.1547348893973881,0.15117891277784126,30.7692,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 09:30:00,30.7692,0.0009507569125208061,0.2092981590541001,0.1523656032087577,0.1514148462962369,30.7692,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 09:35:00,31.0215,0.002553479936998948,0.2957279219136097,0.15405326793969742,0.15149978800269848,31.0215,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 09:40:00,33.3333,0.009583388658600395,0.6707140430036418,0.1613754082559243,0.1517920195973239,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 09:45:00,33.446,0.011024762187276077,0.7804277161958169,0.16351772463655878,0.1524929624492827,33.446,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 09:50:00,33.446,0.011326778965259215,0.837852291645035,0.16463902160034158,0.15331224263508236,33.446,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 09:55:00,33.3333,0.008657692172478054,0.7482068894812386,0.1628885669130058,0.15423087474052774,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 10:00:00,33.556,0.005735807445118174,0.6404752553932553,0.16078495268057602,0.15504914523545785,33.556,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 10:05:00,33.446,0.002721854346843577,0.5156023663703593,0.15834663093026585,0.15562477658342228,33.446,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 10:10:00,33.4447,-0.0004406357722962495,0.3700254780585368,0.15550403398315665,0.15594466975545287,33.4447,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 10:15:00,33.3333,-4.110692090525392e-06,0.39570835176618857,0.1560055288237249,0.15600963951581542,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 10:20:00,33.4427,0.0001295438182541131,0.4111115426577783,0.1563062981553951,0.15617675433714098,33.4427,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 10:25:00,33.4447,-0.0038463178790811015,0.2218545241237848,0.15261078419474924,0.15645710207383035,33.4447,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 10:30:00,33.4427,-0.01377053840011433,-0.2855550121438455,0.14270288730634367,0.156473425706458,33.4427,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 10:35:00,33.4447,-0.014456759068136591,-0.34988957929599,0.14144666287195026,0.15590342194008686,33.4447,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 10:40:00,33.4427,-0.014217157134960941,-0.37151607116283,0.14102437468822646,0.15524153182318734,33.4427,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 10:45:00,35.7143,-0.014266955470657731,-0.4097216419168888,0.1402783562779728,0.15454531174863054,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 10:50:00,35.8314,-0.01415119447976759,-0.4356726330798182,0.13977162606063095,0.15392282054039855,35.8314,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 10:55:00,35.835,-0.01280518234698999,-0.39638061996490137,0.1405388588118009,0.15334404115879088,35.835,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 11:00:00,35.9543,-0.008251073347696425,-0.18971815828538752,0.144574238942979,0.15282531229067542,35.9543,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 11:05:00,35.7143,-0.00315544703707335,0.04907627119494862,0.14923704170033375,0.1523924887374071,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 11:10:00,35.8314,0.002787192266773042,0.33465163596811465,0.15481330912497465,0.1520261168582016,35.8314,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 11:15:00,30.8977,0.003089405647122345,0.3505773653504889,0.1551242817680075,0.15203487612088515,30.8977,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 11:20:00,33.3333,0.002106711061641648,0.3086953572439768,0.15430647566043798,0.15219976459879633,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 11:25:00,33.4725,-0.001165309243328111,0.14990091950896556,0.15120578715721486,0.15237109640054294,33.4725,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 11:30:00,33.3333,-0.0032023710044779,0.042583097813860604,0.14911025320358695,0.15231262420806485,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 11:35:00,33.3333,-0.006578273319571032,-0.1407308396286453,0.14553078640099615,0.15210905972056718,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 11:40:00,33.5573,-0.010256227062045127,-0.3408163351332689,0.14162383094070358,0.1518800580027487,33.5573,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 11:45:00,33.3333,-0.013724786915016137,-0.5293546830208697,0.13794235005226516,0.1516671369672813,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 11:50:00,33.5553,-0.017280734037954326,-0.7212370072513751,0.13419557324320516,0.15147630728115946,33.5553,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 11:55:00,33.3333,-0.017381597963108064,-0.7345569438453055,0.13393548243114922,0.1513170803942573,33.3333,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 12:00:00,34.4433,-0.01687801824662849,-0.7187719844200444,0.13424370633944144,0.15112172458606993,34.4433,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 12:05:00,35.7143,-0.02118441727292517,-0.9603030313888468,0.12952746721173744,0.1507118844846626,35.7143,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
2014-01-25 12:10:00,35.9529,-0.02772246288928884,-1.3141877989403667,0.12261736100232545,0.15033982389161427,35.9529,-7.593746315274799,43.61889164237415,0,0.0,0.0,0.0
