timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 23:44:00,232208.0,-2.273610272540693e-05,-0.0009807065851958896,0.06654338961542043,0.06656612571814584,232208.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-20 23:49:00,215562.0,-2.274610238874042e-05,-0.0009811379140245435,0.06654337961575621,0.06656612571814495,215562.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-20 23:54:00,229330.0,-2.2753553486368205e-05,-0.0009814593121717508,0.06654337216465779,0.06656612571814416,229330.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-20 23:59:00,216654.0,-2.276951800762872e-05,-0.0009821479311540315,0.06654335620013574,0.06656612571814338,216654.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 00:04:00,223048.0,-2.2764627526025705e-05,-0.0009819369835355474,0.06654336109061652,0.06656612571814255,223048.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 00:09:00,239541.0,-2.2786637125959963e-05,-0.000982886352943524,0.0665433390810158,0.06656612571814176,239541.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 00:14:00,218738.0,-4.856552159093751e-06,-0.00020948412914378883,0.06656126916598189,0.06656612571814098,218738.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 00:19:00,220449.0,-4.869164380541524e-06,-0.00021002814891346586,0.06656125655375969,0.06656612571814023,220449.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 00:24:00,211052.0,-4.870431821249466e-06,-0.00021008281915158025,0.06656125528631826,0.06656612571813951,211052.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 00:29:00,222233.0,-4.850264686509509e-06,-0.00020921292330911,0.06656127545345238,0.06656612571813889,222233.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 00:34:00,211509.0,-4.820347783277001e-06,-0.0002079224777133959,0.0665613053703552,0.06656612571813847,211509.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 00:39:00,228908.0,-4.8090396063543706e-06,-0.00020743470707884623,0.0665613166785318,0.06656612571813815,228908.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 00:44:00,213622.0,-4.8005730435563e-06,-0.00020706950756732567,0.0665613251450943,0.06656612571813786,213622.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 00:49:00,224830.0,-4.789952803951891e-06,-0.00020661141064692856,0.06656133576533363,0.06656612571813758,224830.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 00:54:00,218302.0,-4.792198567957207e-06,-0.00020670828018864995,0.0665613335195693,0.06656612571813726,218302.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 00:59:00,233279.0,-4.673662286749925e-06,-0.00020159529698560164,0.06656145205585022,0.06656612571813697,233279.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 01:04:00,221332.0,-4.693896154484012e-06,-0.00020246807135038125,0.06656143182198221,0.06656612571813669,221332.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 01:09:00,251691.0,-4.749163707698512e-06,-0.0002048520003086196,0.06656137655442873,0.06656612571813643,251691.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 01:14:00,215000.0,-4.804183560261355e-06,-0.00020722524486416202,0.06656132153457589,0.06656612571813615,215000.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 01:19:00,228164.0,-4.835054644228287e-06,-0.00020855684843468225,0.0665612906634917,0.06656612571813593,228164.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 01:24:00,238008.0,-4.897939991713174e-06,-0.00021126936584892064,0.06656122777814406,0.06656612571813578,238008.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 01:29:00,213834.0,-4.90745778324031e-06,-0.0002116799094267208,0.06656121826035241,0.06656612571813565,213834.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 01:34:00,219034.0,-4.918644938761706e-06,-0.00021216245990274274,0.0665612070731968,0.06656612571813555,219034.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 01:39:00,222015.0,-4.9277328844216095e-06,-0.00021255446236523312,0.06656119798525102,0.06656612571813544,222015.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 01:44:00,230459.0,-5.044344996207872e-06,-0.0002175844478244926,0.06656108137313912,0.06656612571813532,230459.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 01:49:00,217897.0,-5.052409349420861e-06,-0.00021793229831246208,0.0665610733087858,0.06656612571813522,217897.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 01:54:00,241161.0,-5.088220671342625e-06,-0.0002194769957384324,0.06656103749746377,0.06656612571813511,241161.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 01:59:00,211846.0,-5.114086081420276e-06,-0.0002205926829077498,0.0665610116320536,0.06656612571813501,211846.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 02:04:00,221554.0,-5.118100606396614e-06,-0.0002207658467625606,0.0665610076175285,0.0665661257181349,221554.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 02:09:00,235457.0,-5.154863914211272e-06,-0.00022235160746220123,0.06656097085422062,0.06656612571813482,235457.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 02:14:00,215725.0,-5.157400703892368e-06,-0.00022246103019085695,0.06656096831743089,0.06656612571813478,215725.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 02:19:00,223285.0,-5.16310115496188e-06,-0.00022270691533776693,0.06656096261697976,0.06656612571813472,223285.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 02:24:00,217500.0,-5.1593683514372665e-06,-0.00022254590335535343,0.06656096634978326,0.0665661257181347,217500.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 02:29:00,228535.0,-3.2715769864438693e-06,-0.0001411172853380549,0.06656285414114821,0.06656612571813465,228535.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 02:34:00,211414.0,-3.2444478217652506e-06,-0.00013994708696429825,0.06656288127031285,0.06656612571813461,211414.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 02:39:00,232210.0,-3.2493719735599007e-06,-0.00014015948696055602,0.06656287634616101,0.06656612571813457,232210.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 02:44:00,210725.0,-3.2476639564710252e-06,-0.00014008581278801555,0.06656287805417806,0.06656612571813453,210725.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 02:49:00,215054.0,-3.2054139977588662e-06,-0.0001382633890756324,0.06656292030413674,0.0665661257181345,215054.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 02:54:00,223010.0,-3.193768337822478e-06,-0.0001377610613246816,0.06656293194979664,0.06656612571813446,223010.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 02:59:00,235903.0,-3.194840253475938e-06,-0.00013780729769052869,0.06656293087788095,0.06656612571813443,235903.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 03:04:00,230673.0,-3.21766647984334e-06,-0.00013879189170040718,0.06656290805165456,0.0665661257181344,230673.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 03:09:00,241114.0,-3.2973432690375226e-06,-0.0001422286967169839,0.06656282837486535,0.06656612571813439,241114.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 03:14:00,213123.0,2.174370813345927e-06,9.37900308741746e-05,0.06656830008894772,0.06656612571813438,213123.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 03:19:00,209192.0,2.0466414520081693e-06,9.420917096747415e-05,0.06656830980603574,0.06656626316458374,209192.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 03:24:00,232511.0,1.900142493058144e-06,9.384519172783712e-05,0.06656830136776327,0.06656640122527023,232511.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 03:29:00,222755.0,1.804232539232009e-06,9.564032751541164e-05,0.06656834298509537,0.06656653875255614,222755.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 03:34:00,227102.0,1.6809625488362068e-06,9.636878064611663e-05,0.06656835987310801,0.06656667891055917,227102.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 03:39:00,216610.0,1.5087004786168425e-06,9.503004019961736e-05,0.06656832883656684,0.06656682013608822,216610.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 03:44:00,220775.0,1.3783990829713266e-06,9.541662085155168e-05,0.06656833779881666,0.06656695939973369,220775.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 03:49:00,215595.0,1.2358353995711724e-06,9.529871248048494e-05,0.06656833506530098,0.0665670992299014,215595.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 03:54:00,229621.0,1.101159584501743e-06,9.551358880344196e-05,0.06656834004686245,0.06656723888727795,229621.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 03:59:00,217405.0,1.1780871572997231e-06,0.00010486941852150268,0.06656855694670656,0.06656737885954926,217405.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 04:04:00,225801.0,1.0294261286319941e-06,0.00010508603601522282,0.06656856196863427,0.06656753254250565,225801.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 04:09:00,230306.0,9.503003435967772e-07,0.0001045680742777222,0.0665685499605256,0.066567599660182,230306.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 04:14:00,213279.0,8.883784194946287e-07,0.0001047427003015855,0.06656855400894872,0.06656766563052922,213279.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 04:19:00,230201.0,8.294636001104916e-07,0.00010507261799830304,0.06656856165755917,0.06656773219395906,230201.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 04:24:00,226641.0,7.609147968379305e-07,0.00010493610562889445,0.06656855849273974,0.0665677975779429,226641.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 04:29:00,222929.0,7.08075330674296e-07,0.00010543946851271356,0.06656857016239752,0.06656786208706685,222929.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 04:34:00,209162.0,6.476904850644114e-07,0.00010570267801313096,0.06656857626448587,0.06656792857400083,209162.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 04:39:00,218238.0,5.878602381825804e-07,0.00010599100092179016,0.06656858294878816,0.06656799508854998,218238.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 04:44:00,221598.0,1.3580034856353063e-07,8.938369732902629e-05,0.06656819793520104,0.06656806213485247,221598.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 04:49:00,215536.0,1.1240019442970707e-07,9.020797699577088e-05,0.06656821704479758,0.06656810464460314,215536.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 04:54:00,237967.0,5.9567305851770946e-08,8.944096288132641e-05,0.06656819926281063,0.06656813969550478,237967.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 04:59:00,226021.0,3.3260653564681775e-08,8.838232476193753e-05,0.06656817471999081,0.06656814145933725,226021.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 05:04:00,227342.0,8.610691631938394e-09,8.7342763521292e-05,0.0665681506194377,0.06656814200874607,227342.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 05:09:00,229714.0,-2.499649812137683e-08,8.584949814860465e-05,0.066568116000485,0.06656814099698312,229714.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 05:14:00,236350.0,-4.440449062614872e-08,8.483474277909409e-05,0.06656809247501605,0.06656813687950668,236350.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 05:19:00,214046.0,-1.6155710338972007e-08,8.580623240561636e-05,0.06656811499743842,0.06656813115314876,214046.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 05:24:00,231612.0,7.92894264134425e-10,8.635127211675808e-05,0.06656812763330631,0.06656812684041205,231612.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 05:29:00,223809.0,3.0950442092558816e-07,9.949956361765544e-05,0.06656843245526896,0.06656812295084802,223809.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 05:34:00,232056.0,3.367159878697734e-07,0.00010132688565533954,0.06656847481878743,0.06656813810279956,232056.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 05:39:00,217216.0,2.917551932546392e-07,0.00010081703999276216,0.06656846299883687,0.06656817124364361,217216.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 05:44:00,231403.0,2.5701115405341035e-07,0.00010054519567859188,0.06656845669656426,0.06656819968541021,231403.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 05:49:00,224576.0,2.2362616067250762e-07,9.983506660660169e-05,0.06656844023336543,0.06656821660720474,224576.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 05:54:00,245953.0,1.6470831097625813e-07,9.802635406686022e-05,0.06656839830127817,0.06656823359296721,245953.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 05:59:00,229395.0,9.952966391335584e-08,9.58741935477292e-05,0.06656834840690268,0.06656824887723876,229395.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 06:04:00,211109.0,9.121286617674863e-08,9.608379856729245e-05,0.06656835326625749,0.06656826205339131,211109.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 06:09:00,254569.0,3.351912673810187e-08,9.421542645782208e-05,0.06656830995105921,0.06656827643193247,254569.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 06:14:00,225228.0,-5.508705089168897e-07,6.947129728018808e-05,0.06656773629827556,0.06656828716878448,225228.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 06:19:00,233296.0,-5.352918110990146e-07,6.901453556906746e-05,0.06656772570899093,0.06656826100080201,233296.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 06:24:00,223321.0,-5.603946802990034e-07,6.624515350495129e-05,0.06656766150532795,0.06656822190000825,223321.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 06:29:00,215895.0,-5.256883552351432e-07,6.605048587005058e-05,0.06656765699227235,0.06656818268062759,215895.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 06:34:00,224845.0,-4.969750268812857e-07,6.554267132230507e-05,0.06656764521940993,0.0665681421944368,224845.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 06:39:00,236259.0,-4.7631542647585967e-07,6.448974683337383e-05,0.06656762080905143,0.06656809712447789,236259.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 06:44:00,218666.0,-4.561558835658453e-07,6.33945989534368e-05,0.0665675954198116,0.06656805157569516,218666.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 06:49:00,205021.0,-4.068073255480975e-07,6.357660595313064e-05,0.06656759963935076,0.0665680064466763,205021.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 06:54:00,240646.0,-3.902594357396705e-07,6.245787346870202e-05,0.06656757370333986,0.0665679639627756,240646.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 06:59:00,233003.0,-2.608592935146592e-06,-3.512586026488407e-05,0.06656531138163542,0.06656791997457058,233003.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 07:04:00,223752.0,-2.5097483287023215e-06,-3.6647440197157266e-05,0.06656527610625528,0.06656778585458398,223752.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 07:09:00,231208.0,-2.450436763140606e-06,-3.889573866899809e-05,0.06656522398307617,0.06656767441983931,231208.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 07:14:00,221155.0,-2.3358652838229017e-06,-3.893678574229399e-05,0.06656522303146588,0.0665675588967497,221155.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 07:19:00,222481.0,-2.174312737829309e-06,-3.677815935532181e-05,0.06656527307574213,0.06656744738847993,222481.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 07:24:00,226754.0,-2.028609879495269e-06,-3.5310995343706963e-05,0.06656530708957681,0.0665673356994563,226754.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 07:29:00,195809.0,-1.8883401971675484e-06,-3.411882404691369e-05,0.06656533472814828,0.06656722306834545,195809.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 07:34:00,234945.0,-1.7590148817386853e-06,-3.333977126374066e-05,0.06656535278923237,0.0665671118041141,234945.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 07:39:00,217694.0,-1.6584225448479373e-06,-3.3724208833518794e-05,0.06656534387666646,0.06656700229921131,217694.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 07:44:00,210745.0,-2.933072516184132e-06,-9.339833532351348e-05,0.06656396042815117,0.06656689350066736,210745.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 07:49:00,232711.0,-2.824770888865125e-06,-9.337292276256905e-05,0.06656396101730047,0.06656678578818934,232711.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 07:54:00,219515.0,-2.7810428015057065e-06,-9.361498824489445e-05,0.06656395540540211,0.06656673644820361,219515.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 07:59:00,225543.0,-2.763010573822444e-06,-9.460545273043408e-05,0.06656393244307819,0.06656669545365201,225543.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 08:04:00,207794.0,-2.7374859145057333e-06,-9.533761100044558e-05,0.06656391546916787,0.06656665295508238,207794.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 08:09:00,242283.0,-2.7162326262653025e-06,-9.619030390695116e-05,0.06656389570085612,0.0665666119334824,242283.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 08:14:00,217429.0,-2.684354812598766e-06,-9.658758325770124e-05,0.06656388649057421,0.06656657084538681,217429.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 08:19:00,217854.0,-2.6201563670530392e-06,-9.560568302902084e-05,0.06656390925434963,0.06656652941071667,217854.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 08:24:00,218013.0,-2.5903926931386545e-06,-9.608741368083427e-05,0.06656389808620031,0.06656648847889345,218013.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 08:29:00,227721.0,-2.3684995229950037e-06,-8.825384956878679e-05,0.06656407969476799,0.066566448194291,227721.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 08:34:00,218346.0,-2.31617795277972e-06,-8.772343434770846e-05,0.06656409199159065,0.06656640816954343,218346.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 08:39:00,226212.0,-2.279873154778511e-06,-8.786665793536486e-05,0.06656408867118244,0.06656636854433721,226212.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 08:44:00,225118.0,-2.2732088621468804e-06,-8.836213655172287e-05,0.0665640771843087,0.06656635039317085,225118.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 08:49:00,213030.0,-2.278400195079855e-06,-8.92365723501598e-05,0.06656405691192302,0.06656633531211811,213030.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 08:54:00,225419.0,-2.2934421905346225e-06,-9.055977599814467e-05,0.06656402623557753,0.06656631967776806,225419.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 08:59:00,211670.0,-2.309678489631484e-06,-9.191105823447288e-05,0.06656399490827516,0.0665663045867648,211670.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 09:04:00,215554.0,-2.2745707290855455e-06,-9.104870396470231e-05,0.06656401490057005,0.06656628947129914,215554.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 09:09:00,224864.0,-2.236846623912548e-06,-9.007899494406502e-05,0.06656403738171195,0.06656627422833586,224864.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 09:14:00,230639.0,-1.93708671682169e-06,-7.779856755973924e-05,0.06656432208364277,0.06656625917035959,230639.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 09:19:00,211698.0,-1.884554229766855e-06,-7.617185934805093e-05,0.06656435979625279,0.06656624435048256,211698.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 09:24:00,232611.0,-1.8423925761540402e-06,-7.498836666286479e-05,0.06656438723362464,0.06656622962620079,232611.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 09:29:00,210801.0,-1.8056085639706063e-06,-7.403049492893388e-05,0.06656440944033809,0.06656621504890206,210801.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 09:34:00,218614.0,-1.7662973828824757e-06,-7.262286037246213e-05,0.06656444207407823,0.06656620837146113,218614.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 09:39:00,220827.0,-1.7387406202745705e-06,-7.167352751480394e-05,0.0665644640828316,0.06656620282345188,220827.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 09:44:00,222739.0,-1.7091410963593343e-06,-7.064486136698633e-05,0.06656448793079954,0.0665661970718959,222739.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 09:49:00,225115.0,-1.68326437305355e-06,-6.976815377868205e-05,0.06656450825585301,0.06656619152022608,225115.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 09:54:00,214818.0,-1.6538954259459615e-06,-6.874119962674283e-05,0.06656453206413107,0.06656618595955703,214818.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 09:59:00,226548.0,-1.3507758698100279e-06,-5.590821919554401e-05,0.06656482957611437,0.0665661803519842,226548.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 10:04:00,209534.0,-1.3086894555813802e-06,-5.433179335057048e-05,0.06656486612300871,0.0665661748124643,209534.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 10:09:00,247671.0,-1.2600414891067446e-06,-5.246856112250953e-05,0.06656490931904711,0.06656616936053622,247671.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 10:14:00,216768.0,-1.2323111100026596e-06,-5.150607810833208e-05,0.06656493163266568,0.06656616394377568,216768.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 10:19:00,232546.0,-1.176347990294868e-06,-4.9323462349093454e-05,0.06656498223309687,0.06656615858108716,232546.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 10:24:00,222530.0,-1.1465320685077884e-06,-4.814333169633756e-05,0.06656500959252541,0.06656615612459392,222530.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 10:29:00,215330.0,-1.1031386608212346e-06,-4.635962318388921e-05,0.06656505094493455,0.06656615408359537,215330.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 10:34:00,228582.0,-1.0487692849864285e-06,-4.4105703551622355e-05,0.0665651031984312,0.06656615196771619,228582.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 10:39:00,228257.0,-1.034837076058226e-06,-4.359284223198756e-05,0.06656511508829492,0.06656614992537098,228257.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 10:44:00,216318.0,-4.217831858110976e-06,-0.00018097743144096512,0.06656193004785704,0.06656614787971515,216318.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 10:49:00,214953.0,-4.202195256583496e-06,-0.00018039193936658648,0.06656194362154783,0.06656614581680441,214953.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 10:54:00,236142.0,-4.19450157453094e-06,-0.0001801479799325989,0.0665619492773544,0.06656614377892893,236142.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 10:59:00,222721.0,-4.1962915249688085e-06,-0.000180311700717084,0.06656194548175169,0.06656614177327666,222721.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 11:04:00,219701.0,-4.185336556036812e-06,-0.0001799251198804086,0.06656195444400577,0.06656613978056182,219701.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 11:09:00,240185.0,-4.181764203983751e-06,-0.00017985612525706074,0.066561956043535,0.06656613780773897,240185.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 11:14:00,225975.0,-4.170771586931021e-06,-0.00017942094628153882,0.06656196613245867,0.06656613690404561,225975.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 11:19:00,219542.0,-4.132031903650302e-06,-0.00017778232299292543,0.06656200412130056,0.06656613615320421,219542.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 11:24:00,212952.0,-4.107167937167366e-06,-0.0001767434076924701,0.06656202820687859,0.06656613537481576,212952.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 11:29:00,224379.0,-3.9735047042688265e-06,-0.00017101034194411108,0.06656216111877468,0.06656613462347892,224379.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 11:34:00,223526.0,-3.956897553725192e-06,-0.00017032646455561462,0.0665621769733705,0.06656613387092422,223526.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
2014-04-21 11:39:00,219573.0,-3.97403584329048e-06,-0.00017109844796436846,0.06656215907617848,0.06656613311202178,219573.0,-2.8712853150180284,40.26304590888585,0,0.0,0.0,0.0
