timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-27 08:15:00,0.134,-0.24560272480529224,-5.8117329556728246,0.2957735687013868,0.5413762935066789,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-27 08:20:00,0.068,-0.2448219378832768,-5.794896805836103,0.2964809966568984,0.5413029345401752,0.068,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-27 08:25:00,0.198,-0.2445726917507793,-5.790611060708572,0.29666107677870873,0.541233768529488,0.198,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-27 08:30:00,0.066,-0.2449025084403932,-5.799730634793763,0.2962778869334775,0.5411803953738706,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-27 08:35:00,0.134,-0.2457355495130121,-5.822934619689548,0.2953028927837613,0.5410384422967734,0.134,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-27 08:40:00,0.066,-0.2456824215344402,-5.8302031657774185,0.29499748015983285,0.5406799016942729,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-27 08:45:00,0.132,-0.24593022398379785,-5.837010546200903,0.2947114449758937,0.5406416689596916,0.132,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-27 08:50:00,0.066,-0.2456413198147257,-5.831041619689414,0.29496224967409196,0.5406035694888177,0.066,-12.850878188203056,10.948223480806988,0,0.0,0.0,0.0
2014-02-27 08:55:00,0.20199999999999999,-0.2451407937301245,-5.820133597429602,0.29542058723706044,0.540561380967185,0.20199999999999999,-12.850878188203056,10.948223480806988,1,-1.0,-2.0,-1.0
2014-02-27 09:00:00,0.134,-0.24506419101816285,-5.819228948376278,0.295458599136245,0.5405227901544079,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 09:05:00,0.068,-0.2448360250780262,-5.814593494206933,0.29565337346990744,0.5404893985479337,0.068,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 09:10:00,0.134,-0.2452742385723831,-5.825664854151713,0.2951881727199482,0.5404624112923313,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 09:15:00,0.132,-0.2457809656401995,-5.838330065429263,0.2946560008987722,0.5404369665389717,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 09:20:00,0.132,-0.24561922729762165,-5.834948130834405,0.2947981043546879,0.5404173316523095,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 09:25:00,0.134,-0.2459373682408343,-5.843762427099165,0.29442774179280023,0.5403651100336345,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 09:30:00,0.134,-0.24659913423622365,-5.862650958067277,0.2936340760809256,0.5402332103171492,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 09:35:00,0.2,-0.2473535152229687,-5.8809392831143015,0.2928656300571482,0.5402191452801169,0.2,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 09:40:00,0.134,-0.2496386549590579,-5.935657124517249,0.29056647430900506,0.540205129268063,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 09:45:00,0.136,-0.2515189927397356,-5.980776843485657,0.2886706162385653,0.5401896089783009,0.136,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 09:50:00,0.134,-0.25252211280745285,-6.00498807025609,0.28765329940420936,0.5401754122116622,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 09:55:00,0.134,-0.2537050416192023,-6.033433063514551,0.28645808650693017,0.5401631281261324,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 10:00:00,0.136,-0.2543202024011266,-6.048309616332602,0.28583299766849624,0.5401532000696229,0.136,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 10:05:00,0.134,-0.2551225908366166,-6.067628514197137,0.2850212486313596,0.5401438394679762,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 10:10:00,0.134,-0.2559237449906563,-6.086867170725753,0.284212871206187,0.5401366161968433,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 10:15:00,0.066,-0.2561330277543543,-6.092305123224008,0.28398437718259384,0.5401174049369482,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 10:20:00,0.134,-0.2564392977382807,-6.100748882136742,0.2836295840046762,0.5400688817429569,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 10:25:00,0.132,-0.25658522713116444,-6.10434501280983,0.2834784803738289,0.5400637075049934,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 10:30:00,0.066,-0.25590685207026603,-6.0883230087576425,0.28415169923204553,0.5400585513023115,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 10:35:00,0.134,-0.2565941005424578,-6.104814788263582,0.28345874116432923,0.540052841706787,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 10:40:00,0.066,-0.2551944713530653,-6.07162916642075,0.2848531476551442,0.5400476190082095,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 10:45:00,0.132,-0.2541557477817544,-6.04701602816948,0.2858873521639353,0.5400430999456897,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 10:50:00,0.134,-0.2538267594666972,-6.039273323934082,0.2862126881511117,0.5400394476178089,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 10:55:00,0.132,-0.2531907993321923,-6.024219997977184,0.28684520471271363,0.5400360040449059,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 11:00:00,0.136,-0.2542007337000743,-6.048318769862464,0.28583261305188395,0.5400333467519582,0.136,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 11:05:00,0.066,-0.2537490647215551,-6.037737652348852,0.2862772146028487,0.5400262793244038,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 11:10:00,0.134,-0.2532505158784992,-6.026297468024823,0.2867579127604152,0.5400084286389144,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 11:15:00,0.134,-0.2533002217977781,-6.027525725740659,0.28670630334536584,0.540006525143144,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 11:20:00,0.068,-0.2519728986673305,-5.995981771198371,0.28803172961485235,0.5400046282821829,0.068,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 11:25:00,0.136,-0.2516968970623148,-5.989463169591801,0.2883056307770572,0.540002527839372,0.136,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 11:30:00,0.134,-0.2515324841524174,-5.9855960158052,0.2884681223635205,0.540000606515938,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 11:35:00,0.134,-0.2509804199994553,-5.97249695019822,0.2890185240462881,0.5399989440457434,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 11:40:00,0.068,-0.25118383978494185,-5.977370135216376,0.28881376064446185,0.5399976004294037,0.068,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 11:45:00,0.134,-0.2511987793004712,-5.977755831435587,0.28879755430925746,0.5399963336097287,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 11:50:00,0.066,-0.25034480443330664,-5.957455261880965,0.28965055161297737,0.539995356046284,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 11:55:00,0.134,-0.2490233791305031,-5.926068403494838,0.2909693769544817,0.5399927560849848,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 12:00:00,0.198,-0.24810897639632096,-5.904462726183184,0.2918772127884614,0.5399861891847824,0.198,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 12:05:00,0.066,-0.2474551939254408,-5.888919956175883,0.2925302950023813,0.539985488927822,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 12:10:00,0.132,-0.24706625517817804,-5.879680170784267,0.2929185359334936,0.5399847911116716,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 12:15:00,0.132,-0.24735498530282424,-5.886570078172992,0.29262903309912,0.5399840184019442,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 12:20:00,0.066,-0.2469675654765441,-5.877366655910122,0.29301574611000875,0.5399833115865529,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 12:25:00,0.134,-0.24701658484335404,-5.878547828064001,0.29296611515459264,0.5399826999979467,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 12:30:00,0.134,-0.2478740638009999,-5.898966820586125,0.2921081419081187,0.5399822057091186,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 12:35:00,0.066,-0.2469253808245339,-5.876400109237451,0.2930563588476706,0.5399817396722045,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 12:40:00,0.134,-0.2467256278236417,-5.871654726024218,0.2932557522230689,0.5399813800467107,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 12:45:00,0.132,-0.24682730380044396,-5.874097286115173,0.29315311977395697,0.539980423574401,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 12:50:00,0.066,-0.24630637744445066,-5.861757201332935,0.2936716303023736,0.5399780077468243,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 12:55:00,0.198,-0.24747131189804905,-5.88948772572175,0.292506438238636,0.539977750136685,0.198,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 13:00:00,0.066,-0.2485142274811479,-5.914314289236231,0.2914632659433217,0.5399774934244695,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 13:05:00,0.132,-0.2481303253719292,-5.9051845291363625,0.2918468837885177,0.5399772091604469,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 13:10:00,0.134,-0.2480248208834558,-5.902679805398918,0.29195212825414,0.5399769491375958,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 13:15:00,0.134,-0.24803169118573865,-5.9028486670021465,0.2919450329609824,0.539976724146721,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 13:20:00,0.134,-0.2479346410501249,-5.9005432885553395,0.2920419012578984,0.5399765423080233,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 13:25:00,0.068,-0.24827064650725936,-5.908543996837523,0.29170572435536424,0.5399763708626236,0.068,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 13:30:00,0.134,-0.24806802657442284,-5.9037249730489805,0.2919082119893751,0.539976238563798,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 13:35:00,0.134,-0.2474154605341989,-5.888202861618524,0.29256042616310035,0.5399758866972992,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 13:40:00,0.132,-0.24638337642707456,-5.863661338076241,0.2935916215369257,0.5399749979640003,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 13:45:00,0.20199999999999999,-0.2455463951466585,-5.843744190916908,0.2944285080478678,0.5399749031945262,0.20199999999999999,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 13:50:00,0.134,-0.245289682319514,-5.837636903810804,0.29468512643586586,0.5399748087553798,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 13:55:00,0.132,-0.2452662850546785,-5.837082558714641,0.2947084191258116,0.5399747041804901,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 14:00:00,0.132,-0.24559013049112915,-5.844792065733897,0.2943844780322998,0.5399746085234289,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 14:05:00,0.066,-0.24531991224672825,-5.8383630841027365,0.29465461350718336,0.5399745257539116,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 14:10:00,0.134,-0.2446683541856285,-5.822858179597574,0.2953061046735644,0.5399744588591929,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 14:15:00,0.134,-0.2438779115462152,-5.804047855897451,0.2960964842417401,0.5399743957879553,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 14:20:00,0.134,-0.2432523683180203,-5.789161647313987,0.29672197879991696,0.5399743471179372,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 14:25:00,0.066,-0.2434306230319157,-5.793407030034615,0.2965435946415706,0.5399742176734863,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 14:30:00,0.134,-0.24342788207253635,-5.793349578701651,0.2965460086542406,0.5399738907267769,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 14:35:00,0.132,-0.24373633481205115,-5.800691306535171,0.2962375210509845,0.5399738558630357,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 14:40:00,0.134,-0.2447668918752465,-5.8252184656915045,0.2952069292455689,0.5399738211208154,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 14:45:00,0.198,-0.2455107832475261,-5.842923327665192,0.2944629994023371,0.5399737826498633,0.198,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 14:50:00,0.132,-0.2476742996493617,-5.8944139119717684,0.2922994478102354,0.5399737474595971,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 14:55:00,0.2,-0.2492921412383079,-5.932917813095144,0.29068157577208553,0.5399737170103934,0.2,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 15:00:00,0.132,-0.2504823132318198,-5.961243423048997,0.28949137916938195,0.5399736924012017,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 15:05:00,0.134,-0.2516547158509371,-5.989146104379699,0.2883189533476529,0.53997366919859,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 15:10:00,0.066,-0.2524007738503525,-6.006902040674517,0.2875728774435385,0.539973651293891,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 15:15:00,0.132,-0.2529075661124673,-6.018964374557741,0.2870660375614715,0.5399736036739388,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 15:20:00,0.134,-0.25292874136366755,-6.0194711889978265,0.2870447420332984,0.5399734833969659,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 15:25:00,0.066,-0.25248697830785033,-6.008957930357852,0.2874864922634621,0.5399734705713124,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 15:30:00,0.134,-0.2529699359790709,-6.0204521932521535,0.28700352181129285,0.5399734577903638,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 15:35:00,0.134,-0.2528874391591909,-6.0184891798693485,0.2870860044785005,0.5399734436376914,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 15:40:00,0.134,-0.2528477311293351,-6.017544472527561,0.2871256995625808,0.5399734306919161,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 15:45:00,0.136,-0.25304682505966425,-6.022282995806023,0.28692659443061563,0.5399734194902799,0.136,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 15:50:00,0.134,-0.2538768112279448,-6.0420361364672015,0.28609659920911945,0.5399734104370643,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 15:55:00,0.132,-0.2547773520320494,-6.0634684017646965,0.2851960498692509,0.5399734019013003,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 16:00:00,0.134,-0.25655856383666825,-6.1058597993560815,0.28341483147786145,0.5399733953145297,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 16:05:00,0.134,-0.2580735985783962,-6.141916682128768,0.281899779217732,0.5399733777961282,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 16:10:00,0.134,-0.2581689335481284,-6.1441866218150105,0.28180440000057444,0.5399733335487028,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 16:15:00,0.134,-0.25880661627451484,-6.159363010144019,0.28116671255589365,0.5399733288304085,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 16:20:00,0.132,-0.2591302174542384,-6.167064539420237,0.2808431066743218,0.5399733241285601,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 16:25:00,0.066,-0.25927188493478803,-6.170436222102508,0.28070143398729497,0.5399733189220829,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 16:30:00,0.134,-0.2605482878062859,-6.2008135771547614,0.2794250263533125,0.5399733141595984,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 16:35:00,0.134,-0.2607436152460833,-6.205462292825812,0.2792296947926634,0.5399733100387467,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 16:40:00,0.134,-0.26081862720520466,-6.207247589330053,0.2791546795030501,0.5399733067082547,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 16:45:00,0.136,-0.262175631541951,-6.239543148237885,0.2777976720261718,0.5399733035681228,0.136,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 16:50:00,0.134,-0.262634386224761,-6.250461155243713,0.2773389149202242,0.5399733011449852,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 16:55:00,0.132,-0.26342781291938666,-6.269344151193124,0.27654548178093896,0.5399732947003256,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 17:00:00,0.134,-0.2649460843675208,-6.305478035143494,0.27502719405508663,0.5399732784226075,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 17:05:00,0.134,-0.2650818933004849,-6.308710207056277,0.274891383386359,0.5399732766868439,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 17:10:00,0.134,-0.2659770436940103,-6.3300140234464655,0.27399623126312034,0.5399732749571307,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 17:15:00,0.602,-0.258527053884393,-6.1527110041180455,0.2814462191573817,0.5399732730417747,0.602,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 17:20:00,0.332,-0.2438560982716748,-5.80355548160594,0.2961171730180797,0.5399732712897545,0.332,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 17:25:00,0.134,-0.23105193371303395,-5.498827903566991,0.308921336060744,0.5399732697737779,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 17:30:00,0.134,-0.21889713818494544,-5.209554718187106,0.32107613036361304,0.5399732685485584,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 17:35:00,0.134,-0.22268757208461654,-5.299763667427527,0.31728569530875184,0.5399732673933684,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 17:40:00,0.134,-0.2250351902608668,-5.355634892299179,0.31493807624107906,0.5399732665019459,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 17:45:00,0.132,-0.2259771808171768,-5.3780534777443325,0.3139960833139114,0.5399732641310881,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 17:50:00,0.132,-0.2258328859797725,-5.3746195327533135,0.3141403721630778,0.5399732581428502,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 17:55:00,0.134,-0.2252091045939653,-5.3597741113302115,0.3147641529103332,0.5399732575042986,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 18:00:00,0.132,-0.22494822777885648,-5.353565492628334,0.3150250290891161,0.5399732568679726,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 18:05:00,0.134,-0.22480671278144346,-5.350197579586535,0.31516654338190914,0.5399732561633526,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 18:10:00,0.132,-0.2250377690750181,-5.35569652714787,0.31493548644380226,0.5399732555188204,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 18:15:00,0.134,-0.22590196540287746,-5.3762636366892576,0.31407128955824626,0.5399732549611237,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 18:20:00,0.134,-0.2268203517237348,-5.398120416837814,0.3131529027866559,0.5399732545103907,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 18:25:00,0.066,-0.2273568396181941,-5.410888356896166,0.3126164144672258,0.53997325408542,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 18:30:00,0.132,-0.2277080492420845,-5.419246838246846,0.31226520451539946,0.5399732537574841,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 18:35:00,0.132,-0.22790779031036,-5.424000516995548,0.31206546257493417,0.5399732528852942,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 18:40:00,0.134,-0.2279794305402027,-5.425705542537386,0.3119938201421419,0.5399732506823446,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 18:45:00,0.134,-0.2285669604212813,-5.439688231501408,0.3114062900261532,0.5399732504474345,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 18:50:00,0.132,-0.22882438845407216,-5.44581479299741,0.31114886175927114,0.5399732502133433,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 18:55:00,0.134,-0.22864124407655484,-5.441456127505858,0.31133200587757315,0.539973249954128,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 19:00:00,0.134,-0.2281629635571291,-5.4300734864407465,0.3118102861598888,0.5399732497170179,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 19:05:00,0.134,-0.2277065995825753,-5.419212438695013,0.3122666499292775,0.5399732495118528,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 19:10:00,0.134,-0.2274965832259249,-5.414214242017195,0.3124766661201124,0.5399732493460373,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 19:15:00,0.066,-0.22669680792734115,-5.3951803120945385,0.3132764412623582,0.5399732491896994,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 19:20:00,0.134,-0.2260171678423883,-5.3790054914855565,0.3139560812266701,0.5399732490690584,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 19:25:00,0.134,-0.22580491743594835,-5.373954130119599,0.3141683313122494,0.5399732487481977,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 19:30:00,0.134,-0.22569355839065164,-5.371303904166084,0.31427968954712626,0.5399732479377779,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 19:35:00,0.134,-0.2269153816145476,-5.400382201349828,0.31305786623681164,0.5399732478513593,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 19:40:00,0.066,-0.2272734919646708,-5.4089049080306495,0.31269975580057113,0.5399732477652419,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 19:45:00,0.134,-0.22737888991390626,-5.41141328680969,0.3125943577559757,0.5399732476698821,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 19:50:00,0.134,-0.2272155909656405,-5.407526920613421,0.31275765661701344,0.539973247582654,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 19:55:00,0.134,-0.22638004988900395,-5.387641795378173,0.3135931976181741,0.539973247507178,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 20:00:00,0.134,-0.2262857375546032,-5.385397247994874,0.31368750989157473,0.5399732474461779,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 20:05:00,0.132,-0.2263442320239205,-5.3867893651860035,0.3136290153647438,0.5399732473886644,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 20:10:00,0.134,-0.22640611289228105,-5.388262075319716,0.3135671344520021,0.5399732473442831,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 20:15:00,0.066,-0.2260167591591473,-5.37899580904886,0.31395648806709764,0.5399732472262451,0.066,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 20:20:00,0.134,-0.22486648982853266,-5.3516204393982045,0.3151067570995756,0.5399732469281082,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 20:25:00,0.134,-0.22409455742674125,-5.33324914244298,0.3158786894695753,0.5399732468963165,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 20:30:00,0.134,-0.2234697966760272,-5.318380398571903,0.3165034501886086,0.5399732468646358,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 20:35:00,0.134,-0.22379804115652868,-5.326192323170545,0.3161752056730261,0.5399732468295548,0.134,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 20:40:00,0.132,-0.22470876323955447,-5.347866691380389,0.3152644835579109,0.5399732467974654,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 20:45:00,0.132,-0.2254706854398611,-5.36599975595017,0.31450256132983817,0.5399732467696993,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 20:50:00,0.132,-0.226070631565657,-5.380277935327982,0.3139026151816017,0.5399732467472587,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 20:55:00,0.132,-0.2260642312264246,-5.380125613507418,0.31390901549967604,0.5399732467261006,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 21:00:00,0.132,-0.2258790967559309,-5.375719579810267,0.3140941499538427,0.5399732467097736,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
2014-02-27 21:05:00,0.132,-0.2261195543216395,-5.381442254897095,0.31385369234471033,0.5399732466663498,0.132,-12.850878188203056,10.948223480806988,1,0.0,0.0,0.0
