timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 14:20:00,1.8,-0.3335700789450119,-10.917515899130194,0.06345460502063154,0.3970246839656433,1.8,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 14:25:00,1.768,-0.33113203030063165,-10.83772026841278,0.06589265366501182,0.3970246839656433,1.768,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 14:30:00,1.926,-0.3285246948213345,-10.75238399772681,0.06849998914430892,0.3970246839656433,1.926,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 14:35:00,1.798,-0.32671137803707434,-10.69303540481664,0.07031330592856913,0.3970246839656433,1.798,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 14:40:00,1.906,-0.32915143073839803,-10.772896626919264,0.06787325322724545,0.3970246839656433,1.906,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 14:45:00,1.8319999999999999,-0.33256166511892105,-10.884511218332477,0.06446301884672237,0.3970246839656433,1.8319999999999999,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 14:50:00,1.766,-0.3332251720868812,-10.906227338359782,0.06379951187876226,0.3970246839656433,1.766,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 14:55:00,1.834,-0.3309423443446381,-10.831511979447086,0.06608233962100528,0.3970246839656433,1.834,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 15:00:00,1.83,-0.3270947188025524,-10.705581880553098,0.06992996516309105,0.3970246839656433,1.83,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 15:05:00,1.9580000000000002,-0.3255401847147985,-10.654703064705856,0.07148449925084495,0.3970246839656433,1.9580000000000002,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 15:10:00,1.874,-0.3259587687491971,-10.668403028039263,0.07106591521644634,0.3970246839656433,1.874,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 15:15:00,1.8659999999999999,-0.3257505187696774,-10.661587151538619,0.07127416519596605,0.3970246839656433,1.8659999999999999,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 15:20:00,1.7619999999999998,-0.32671031619407753,-10.693000651436373,0.07031436777156594,0.3970246839656433,1.7619999999999998,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 15:25:00,1.83,-0.3271063787937565,-10.705963503928182,0.06991830517188699,0.3970246839656433,1.83,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 15:30:00,1.834,-0.32680785146291425,-10.696192912719576,0.07021683250272917,0.3970246839656433,1.834,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 15:35:00,1.8259999999999998,-0.3282994509677489,-10.745011923587306,0.06872523299789457,0.3970246839656433,1.8259999999999998,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 15:40:00,2.006,-0.3302094133044449,-10.807523657983772,0.06681527066119854,0.3970246839656433,2.006,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 15:45:00,1.8619999999999999,-0.3337031737808611,-10.921872000226166,0.06332151018478233,0.3970246839656433,1.8619999999999999,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 15:50:00,1.8659999999999999,-0.33292747674183976,-10.896483977465827,0.0640972072238037,0.3970246839656433,1.8659999999999999,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 15:55:00,1.766,-0.33295693263836657,-10.897448048403099,0.0640677513272769,0.3970246839656433,1.766,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 16:00:00,1.868,-0.333255967172417,-10.907235240018757,0.06376871679322645,0.3970246839656433,1.868,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 16:05:00,1.834,-0.33560945543772125,-10.984263268540197,0.061415228527922215,0.3970246839656433,1.834,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 16:10:00,2.026,-0.33739884646060003,-11.04282878797715,0.05962583750504341,0.3970246839656433,2.026,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 16:15:00,1.7719999999999998,-0.3425291044813437,-11.210738552801537,0.05449557948429975,0.3970246839656433,1.7719999999999998,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 16:20:00,1.766,-0.34648171913175896,-11.340104871943602,0.05054296483388443,0.3970246839656433,1.766,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 16:25:00,1.794,-0.34791397021277864,-11.386981450316675,0.04911071375286481,0.3970246839656433,1.794,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 16:30:00,1.838,-0.34471339107976856,-11.28222872884485,0.05231129288587488,0.3970246839656433,1.838,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 16:35:00,1.8,-0.3451448478064322,-11.296350006412773,0.05187983615921127,0.3970246839656433,1.8,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 16:40:00,1.994,-0.3505493580718665,-11.473235855816606,0.04647532589377695,0.3970246839656433,1.994,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 16:45:00,1.702,-0.35847542799650084,-11.73265059317402,0.0385492559691426,0.3970246839656433,1.702,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 16:50:00,1.766,-0.3616093607651577,-11.835222025650305,0.03541532320048575,0.3970246839656433,1.766,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 16:55:00,1.7,-0.35821843677405274,-11.724239449806824,0.0388062471915907,0.3970246839656433,1.7,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 17:00:00,1.892,-0.3477374445035761,-11.381203887044457,0.049287239462067325,0.3970246839656433,1.892,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 17:05:00,1.7380000000000002,-0.3412769677975375,-11.16975699295488,0.05574771616810599,0.3970246839656433,1.7380000000000002,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 17:10:00,1.966,-0.3464106128692621,-11.337777613594193,0.05061407109638138,0.3970246839656433,1.966,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 17:15:00,1.766,-0.35268168088678603,-11.543025293489158,0.04434300307885743,0.3970246839656433,1.766,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 17:20:00,1.794,-0.35320531816945044,-11.560163576325998,0.04381936579619298,0.3970246839656433,1.794,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 17:25:00,1.672,-0.35015432347347386,-11.460306649089494,0.04687036049216956,0.3970246839656433,1.672,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 17:30:00,1.8259999999999998,-0.3394762751135077,-11.110821578035418,0.05754840885213568,0.3970246839656433,1.8259999999999998,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 17:35:00,1.7380000000000002,-0.3286402443716364,-10.756165853870947,0.06838443959400703,0.3970246839656433,1.7380000000000002,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 17:40:00,1.966,-0.3334568762195356,-10.913810852924847,0.06356780774610786,0.3970246839656433,1.966,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 17:45:00,1.764,-0.3440085944408528,-11.259161226701515,0.05301608952479063,0.3970246839656433,1.764,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 17:50:00,1.794,-0.34310664762347376,-11.22964113680002,0.0539180363421697,0.3970246839656433,1.794,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 17:55:00,1.8319999999999999,-0.34020739577723624,-11.134750647140427,0.056817288188407186,0.3970246839656433,1.8319999999999999,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 18:00:00,1.7719999999999998,-0.3333429851442809,-10.910083277511623,0.06368169882136254,0.3970246839656433,1.7719999999999998,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 18:05:00,1.766,-0.3279966940254994,-10.735102900149007,0.06902798994014404,0.3970246839656433,1.766,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 18:10:00,2.122,-0.32858988319821875,-10.754517567809962,0.0684348007674247,0.3970246839656433,2.122,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 18:15:00,1.706,-0.33073434036843186,-10.824704154463213,0.06629034359721157,0.3970246839656433,1.706,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 18:20:00,1.8319999999999999,-0.32722186070373005,-10.709743146251576,0.06980282326191341,0.3970246839656433,1.8319999999999999,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 18:25:00,1.794,-0.3220680314716137,-10.541061912128336,0.0749566524940297,0.3970246839656433,1.794,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 18:30:00,1.7719999999999998,-0.3108367935926983,-10.173471334167095,0.08618789037294515,0.3970246839656433,1.7719999999999998,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 18:35:00,1.828,-0.3069235832468312,-10.045394690414264,0.09010110071881226,0.3970246839656433,1.828,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 18:40:00,2.004,-0.3060897898980216,-10.018105215977563,0.09093489406762184,0.3970246839656433,2.004,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 18:45:00,1.766,-0.3068064112152674,-10.041559731590686,0.09021827275037604,0.3970246839656433,1.766,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 18:50:00,1.8940000000000001,-0.3030992544326285,-9.920227077166068,0.0939254295330149,0.3970246839656433,1.8940000000000001,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 18:55:00,1.732,-0.299256064937358,-9.79444216698861,0.09776861902828543,0.3970246839656433,1.732,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 19:00:00,1.838,-0.29368542627003125,-9.612119050924967,0.10333925769561222,0.3970246839656433,1.838,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 19:05:00,1.796,-0.290058316793148,-9.493406288956033,0.10696636717249547,0.3970246839656433,1.796,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 19:10:00,2.064,-0.28973301477949226,-9.48275938106388,0.10729166918615116,0.3970246839656433,2.064,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 19:15:00,1.8659999999999999,-0.28592511436738083,-9.358129457951428,0.11109956959826264,0.3970246839656433,1.8659999999999999,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 19:20:00,1.766,-0.2857125269390943,-9.35117161977957,0.1113121570265491,0.3970246839656433,1.766,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 19:25:00,1.8319999999999999,-0.2826489733305345,-9.250903648098564,0.11437571063510893,0.3970246839656433,1.8319999999999999,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 19:30:00,1.8,-0.2797345007235,-9.155514993560026,0.11729018324214345,0.3970246839656433,1.8,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 19:35:00,1.86,-0.2770607466238262,-9.068004887779928,0.11996393734181728,0.3970246839656433,1.86,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 19:40:00,1.972,-0.2761077252594524,-9.036813163598104,0.1209169587061911,0.3970246839656433,1.972,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 19:45:00,1.8259999999999998,-0.2775559314783686,-9.084211942500104,0.11946875248727486,0.3970246839656433,1.8259999999999998,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 19:50:00,1.8980000000000001,-0.2749190659879609,-8.997909175158256,0.12210561797768253,0.3970246839656433,1.8980000000000001,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 19:55:00,1.7380000000000002,-0.274075959771527,-8.970314897063275,0.12294872419411647,0.3970246839656433,1.7380000000000002,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 20:00:00,1.834,-0.2748466848080455,-8.995540189651448,0.12217799915759794,0.3970246839656433,1.834,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 20:05:00,1.83,-0.27595527880106835,-9.031823697401263,0.12106940516457508,0.3970246839656433,1.83,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 20:10:00,2.0,-0.2774941634029191,-9.082190316496023,0.11953052056272433,0.3970246839656433,2.0,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 20:15:00,1.8,-0.2803257526280047,-9.174866255784252,0.11669893133763876,0.3970246839656433,1.8,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 20:20:00,1.8359999999999999,-0.2844985436524286,-9.311438793995649,0.11252614031321484,0.3970246839656433,1.8359999999999999,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 20:25:00,1.858,-0.2858595478994233,-9.355983513211301,0.11116513606622017,0.3970246839656433,1.858,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 20:30:00,1.8659999999999999,-0.2870666626842211,-9.395491537722327,0.10995802128142232,0.3970246839656433,1.8659999999999999,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 20:35:00,1.838,-0.29018526333143785,-9.497561160563528,0.10683942063420558,0.3970246839656433,1.838,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 20:40:00,2.06,-0.2920714495711402,-9.559294719897744,0.10495323439450327,0.3970246839656433,2.06,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 20:45:00,1.798,-0.2983846228245882,-9.765920474781003,0.09864006114105522,0.3970246839656433,1.798,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 20:50:00,1.7719999999999998,-0.3055140376167941,-9.999261245606656,0.09151064634884937,0.3970246839656433,1.7719999999999998,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 20:55:00,1.8940000000000001,-0.30703832921447943,-10.049150245858932,0.08998635475116401,0.3970246839656433,1.8940000000000001,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 21:00:00,1.8019999999999998,-0.3100287766766591,-10.147025504386669,0.08699590728898432,0.3970246839656433,1.8019999999999998,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 21:05:00,1.834,-0.31741750417723497,-10.388853399193671,0.07960717978840842,0.3970246839656433,1.834,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 21:10:00,2.03,-0.32749155024802595,-10.71856989683122,0.0695331337176175,0.3970246839656433,2.03,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 21:15:00,1.8659999999999999,-0.3394114644959219,-11.108700371750484,0.05761321946972155,0.3970246839656433,1.8659999999999999,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 21:20:00,1.8,-0.34417927174978297,-11.264747375914176,0.052845412215860456,0.3970246839656433,1.8,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 21:25:00,1.86,-0.3452405831157584,-11.299483356277316,0.05178410084988504,0.3970246839656433,1.86,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 21:30:00,1.8,-0.35079807523242235,-11.481376194912196,0.0462266087332211,0.3970246839656433,1.8,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 21:35:00,1.7719999999999998,-0.3566843601023143,-11.674030190909386,0.04034032386332915,0.3970246839656433,1.7719999999999998,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 21:40:00,2.094,-0.3690736627630237,-12.0795234210133,0.027951021202619768,0.3970246839656433,2.094,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 21:45:00,1.704,-0.3881527737942062,-12.703969410542662,0.008871910171437233,0.3970246839656433,1.704,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 21:50:00,1.828,-0.3961510144558997,-12.965746245759055,0.0008736695097437483,0.3970246839656433,1.828,-12.994340839115212,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 21:55:00,1.7719999999999998,-0.3987120513126742,-13.02880688304311,-0.0010530638196613658,0.3976589874930128,1.7719999999999998,-13.02880688304311,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 22:00:00,1.86,-0.3946769749975005,-12.931104916914322,0.0029820124955122524,0.3976589874930128,1.86,-13.02880688304311,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 22:05:00,1.7719999999999998,-0.3940981672803546,-12.91214099504586,0.0035608202126581646,0.3976589874930128,1.7719999999999998,-13.02880688304311,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 22:10:00,2.06,-0.3995240662973362,-13.066959647581127,-0.0011644803589800586,0.3983595859383562,2.06,-13.066959647581127,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 22:15:00,1.864,-0.4036334659805674,-13.175103270771215,-0.003296868599716828,0.4003365973808506,1.864,-13.175103270771215,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 22:20:00,1.734,-0.4083614130791806,-13.3405088337812,-0.005025987191325027,0.4033354258878556,1.734,-13.3405088337812,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 22:25:00,1.834,-0.4011678701545114,-13.268815908854663,0.0021675557333441808,0.4033354258878556,1.834,-13.3405088337812,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 22:30:00,1.896,-0.4015711121134724,-13.282153326225894,0.0017643137743832004,0.4033354258878556,1.896,-13.3405088337812,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 22:35:00,1.828,-0.4034151939282349,-13.342161287738278,-4.996010488374105e-05,0.4033652338233512,1.828,-13.342161287738278,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 22:40:00,1.974,-0.4119957417291608,-13.521318233684738,-0.005416340114190107,0.4065794016149707,1.974,-13.521318233684738,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 22:45:00,1.8259999999999998,-0.410089166739512,-13.594630593720481,-0.0022044666769292366,0.4078847000625827,1.8259999999999998,-13.594630593720481,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 22:50:00,1.7719999999999998,-0.4114369738988741,-13.669056122886234,-0.0022330165157112536,0.4092039573831629,1.7719999999999998,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 22:55:00,1.76,-0.4078484872554218,-13.623777975119836,0.0013554701277411045,0.4092039573831629,1.76,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 23:00:00,1.9,-0.4066885467064967,-13.585031300811353,0.00251541067666618,0.4092039573831629,1.9,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 23:05:00,1.7380000000000002,-0.4022688588536057,-13.437395970759455,0.00693509852955721,0.4092039573831629,1.7380000000000002,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 23:10:00,2.03,-0.4031821753928938,-13.467904412352553,0.006021781990269109,0.4092039573831629,2.03,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 23:15:00,1.858,-0.40211047262325655,-13.432105234360964,0.007093484759906323,0.4092039573831629,1.858,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 23:20:00,1.7380000000000002,-0.4032031235134591,-13.46860416373694,0.006000833869703806,0.4092039573831629,1.7380000000000002,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 23:25:00,1.7280000000000002,-0.4052252872726748,-13.536152557186384,0.003978670110488056,0.4092039573831629,1.7280000000000002,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 23:30:00,1.8719999999999999,-0.4016321140243593,-13.416126135387904,0.007571843358803553,0.4092039573831629,1.8719999999999999,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 23:35:00,1.7280000000000002,-0.3943213251696069,-13.171916417091827,0.014882632213555966,0.4092039573831629,1.7280000000000002,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 23:40:00,1.974,-0.3942459534776889,-13.169398699781633,0.014958003905474047,0.4092039573831629,1.974,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 23:45:00,1.794,-0.3955181751639198,-13.2118960151572,0.013685782219243109,0.4092039573831629,1.794,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 23:50:00,1.7380000000000002,-0.3943057565614729,-13.17139636303444,0.014898200821689828,0.4092039573831629,1.7380000000000002,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-22 23:55:00,1.7919999999999998,-0.3907654846947856,-13.05313705990968,0.018438472688377314,0.4092039573831629,1.7919999999999998,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 00:00:00,1.8259999999999998,-0.3865500070421926,-12.912323170946939,0.02265395034097031,0.4092039573831629,1.8259999999999998,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 00:05:00,1.834,-0.3823352898763109,-12.771534685295556,0.026868667506852024,0.4092039573831629,1.834,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 00:10:00,2.042,-0.3788069257924495,-12.653673149955814,0.03039703159071345,0.4092039573831629,2.042,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 00:15:00,1.8,-0.3761880944926005,-12.566193663582013,0.03301586289056238,0.4092039573831629,1.8,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 00:20:00,1.8259999999999998,-0.37185217340405147,-12.421356479985844,0.03735178397911144,0.4092039573831629,1.8259999999999998,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 00:25:00,1.764,-0.3663541213724778,-12.237699454118529,0.04284983601068509,0.4092039573831629,1.764,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 00:30:00,1.7380000000000002,-0.35572135914629466,-11.882522479437142,0.05348259823686823,0.4092039573831629,1.7380000000000002,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 00:35:00,1.8659999999999999,-0.350793356585761,-11.717907396033668,0.05841060079740189,0.4092039573831629,1.8659999999999999,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 00:40:00,1.96,-0.3477273020571819,-11.615488857134409,0.06147665532598104,0.4092039573831629,1.96,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 00:45:00,1.838,-0.3460161251668907,-11.558328674473527,0.06318783221627224,0.4092039573831629,1.838,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 00:50:00,1.828,-0.3489392101230364,-11.655971455283947,0.06026474726012656,0.4092039573831629,1.828,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 00:55:00,1.806,-0.3475499435362103,-11.609564370009364,0.06165401384695264,0.4092039573831629,1.806,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 01:00:00,1.83,-0.3434987944559438,-11.47423971554008,0.06570516292721909,0.4092039573831629,1.83,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 01:05:00,1.83,-0.3432040469787743,-11.464393965676678,0.06599991040438857,0.4092039573831629,1.83,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 01:10:00,2.028,-0.3408298920486164,-11.385087653019571,0.06837406533454651,0.4092039573831629,2.028,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 01:15:00,1.838,-0.3380055951707423,-11.290744790897136,0.07119836221242057,0.4092039573831629,1.838,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 01:20:00,1.8619999999999999,-0.3370769017110325,-11.259722698386328,0.07212705567213032,0.4092039573831629,1.8619999999999999,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 01:25:00,1.798,-0.33364224090559724,-11.144991228991929,0.07556171647756567,0.4092039573831629,1.798,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 01:30:00,1.86,-0.3334833251079298,-11.139682802917504,0.07572063227523311,0.4092039573831629,1.86,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 01:35:00,1.8,-0.3373384316816836,-11.268458850083166,0.07186552570147932,0.4092039573831629,1.8,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 01:40:00,2.004,-0.33832075824138186,-11.301272503600558,0.07088319914178104,0.4092039573831629,2.004,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 01:45:00,1.766,-0.3432265125356955,-11.46514440553154,0.0659774448474674,0.4092039573831629,1.766,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 01:50:00,1.806,-0.3487951085473268,-11.651157883737946,0.060408848835836165,0.4092039573831629,1.806,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 01:55:00,1.8,-0.3479593135737893,-11.62323897387801,0.061244643809373576,0.4092039573831629,1.8,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 02:00:00,1.8940000000000001,-0.34529220307336905,-11.534146768247044,0.06391175430979387,0.4092039573831629,1.8940000000000001,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 02:05:00,1.864,-0.345578060545268,-11.543695556219484,0.06362589683789494,0.4092039573831629,1.864,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 02:10:00,2.028,-0.3459453121131851,-11.555963233993616,0.06325864526997782,0.4092039573831629,2.028,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 02:15:00,1.766,-0.3466069666825857,-11.578065154759335,0.06259699070057714,0.4092039573831629,1.766,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 02:20:00,1.9,-0.3453827793174537,-11.537172378682762,0.06382117806570918,0.4092039573831629,1.9,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 02:25:00,1.704,-0.3481545256428765,-11.629759841235405,0.06104943174028645,0.4092039573831629,1.704,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 02:30:00,1.892,-0.3453512075280152,-11.536117754078212,0.06385274985514773,0.4092039573831629,1.892,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 02:35:00,1.7380000000000002,-0.34541154801071505,-11.538133368613765,0.06379240937244783,0.4092039573831629,1.7380000000000002,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 02:40:00,2.0340000000000003,-0.3470740237450754,-11.593666737013304,0.062129933638087526,0.4092039573831629,2.0340000000000003,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
2014-02-23 02:45:00,1.766,-0.35012867213415044,-11.695704265029807,0.05907528524901245,0.4092039573831629,1.766,-13.669056122886234,19.73496130230952,0,0.0,0.0,0.0
