timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 19:30:00,15.5567,-0.0016492835790962168,-0.17138637965464554,0.1217522417026748,0.12340152528177102,15.5567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 19:35:00,14.4433,-0.002163939163025,-0.22526693063419856,0.1212373114659296,0.1234012506289546,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 19:40:00,15.42,-0.003132241241861955,-0.3266733255380352,0.12026818219783572,0.12340042343969765,15.42,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 19:45:00,12.915,-0.003416994904606646,-0.3565810302889005,0.11998235769886738,0.12339935260347402,12.915,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 19:50:00,15.0,-0.003733596832590308,-0.3898765021730775,0.1196641566985404,0.12339775353113072,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 19:55:00,13.9267,-0.0036260660001317673,-0.37878924361618616,0.1197701163550354,0.12339618235516718,13.9267,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 20:00:00,15.0,-0.003278046248713612,-0.3424877987444219,0.12011704509392496,0.12339509134263855,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 20:05:00,12.22,-0.0032372999442255024,-0.3382788972562736,0.12015726908199352,0.12339456902621902,12.22,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 20:10:00,15.5567,-0.003057834290446593,-0.3195075002065586,0.12033666516742918,0.12339449945787576,15.5567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 20:15:00,13.8867,-0.0027815959800580052,-0.2906108568307317,0.1206128270689714,0.1233944230490294,13.8867,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 20:20:00,15.06,-0.0023752412272430717,-0.2480997465141144,0.12101910086724685,0.12339434209448992,15.06,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 20:25:00,14.4433,-0.002138096182419447,-0.22329626689288773,0.12125614487294585,0.12339424105536533,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 20:30:00,16.1133,-0.0019211555427543906,-0.20062817674912736,0.12147278120668932,0.12339393674944373,16.1133,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 20:35:00,14.4633,-0.0019922248326920827,-0.2081058462571868,0.12140131797812012,0.1233935428108122,14.4633,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 20:40:00,15.5567,-0.001978449839653798,-0.20672603191272645,0.12141450470531835,0.12339295454497215,15.5567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 20:45:00,14.4433,-0.002193104665694848,-0.22924726412661656,0.12119927187594187,0.12339237654163672,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 20:50:00,15.0,-0.0027928851620773326,-0.2920482551353807,0.12059909001848006,0.12339197518055735,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 20:55:00,14.4433,-0.0031780114381392555,-0.33236666642464385,0.12021377159294555,0.1233917830310848,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 21:00:00,14.88,-0.0032999328615298945,-0.3451267879941504,0.12009182457679167,0.12339175743832155,14.88,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 21:05:00,13.8867,-0.00312302255397022,-0.3266184355540602,0.12026870677510765,0.12339172932907788,13.8867,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 21:10:00,15.5567,-0.002540867310824729,-0.26570680447494155,0.1208508322367424,0.12339169954756712,15.5567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 21:15:00,14.5,-0.0017438039526816026,-0.18230869132071348,0.12164785842466885,0.12339166237735046,14.5,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 21:20:00,16.1767,-0.0011532120395080089,-0.12052287335663435,0.12223833838995005,0.12339155042945807,16.1767,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 21:25:00,14.89,-0.0006912911179473707,-0.07220420120631843,0.12270011438958707,0.12339140550753445,14.89,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 21:30:00,16.1133,-0.0006872178852096872,-0.07180063647005497,0.12270397121141625,0.12339118909662593,16.1133,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 21:35:00,14.4433,-0.0009790706305373986,-0.10236136590573963,0.1224119058305445,0.1233909764610819,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 21:40:00,15.6133,-0.0012287288555934142,-0.1285002044504786,0.1221620999529989,0.12339082880859233,15.6133,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 21:45:00,13.89,-0.0016302830491852355,-0.17052486789898325,0.1217604750715665,0.12339075812075173,13.89,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 21:50:00,15.0,-0.002107062918805844,-0.2204144792017821,0.12128368578689445,0.1233907487057003,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 21:55:00,14.4833,-0.002130110086279377,-0.22282713855257089,0.12126062827860805,0.12339073836488745,14.4833,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 22:00:00,15.08,-0.002130020691507417,-0.22281893098647387,0.12126070671737448,0.12339072740888188,15.08,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 22:05:00,13.8867,-0.001691352148467884,-0.1769195754260693,0.12169936158625548,0.12339071373472335,13.8867,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 22:10:00,15.55,-0.0011141532960617373,-0.11652775728665787,0.12227651925533352,0.12339067255139527,15.55,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 22:15:00,15.0767,-0.0005796760525156457,-0.060607452482674525,0.12281094318508334,0.123390619237599,15.0767,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 22:20:00,16.1133,-6.411422245300447e-05,-0.006669144170526664,0.1233264254020219,0.12339053962447492,16.1133,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 22:25:00,14.4433,0.0002519100660023227,0.02639037885742823,0.12364237146623212,0.1233904614002298,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 22:30:00,15.01,0.0006528693454603968,0.0700079023951794,0.12405921912857427,0.12340634978311388,15.01,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 22:35:00,14.4833,0.0004937633637594613,0.05778221528871441,0.1239423796411961,0.12344861627743665,14.4833,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 22:40:00,15.6533,-0.0001798054515044778,-0.009045567518843,0.12330371419704887,0.12348351964855335,15.6533,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 22:45:00,14.4433,-0.001053704064113703,-0.1004877481454578,0.1224298117802672,0.1234835158443809,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 22:50:00,15.6433,-0.002163030782236661,-0.21656434976743447,0.12132048103165505,0.12348351181389172,15.6433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 22:55:00,13.9467,-0.002425710324832548,-0.2440507712651545,0.12105779645861735,0.12348350678344992,13.9467,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 23:00:00,15.0,-0.0022810441481140864,-0.22891497919808398,0.12120244748483608,0.12348349163295018,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 23:05:00,13.9267,-0.0020025064595203808,-0.1997717937775932,0.12148096556038022,0.1234834720199006,13.9267,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 23:10:00,15.43,-0.0018357887527498395,-0.18233008380861904,0.12164765397911916,0.123483442731869,15.43,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 23:15:00,14.4433,-0.0018386025512181906,-0.18262752126022266,0.12164481140355922,0.1234834139547774,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 23:20:00,15.5567,-0.0019118136715680913,-0.19134467239809186,0.12156150259142642,0.12347331626299453,15.5567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 23:25:00,14.49,-0.0015987202230265116,-0.1613819889641661,0.12184785251535367,0.12344657273838018,14.49,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 23:30:00,15.6333,-0.0016764360306998488,-0.17182288140124058,0.12174807010562118,0.12342450613632105,15.6333,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 23:35:00,13.75,-0.0014092596204088035,-0.14386659574664762,0.12201524511643536,0.12342450473684415,13.75,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 23:40:00,14.1675,-0.0011847620150402945,-0.12037608398961552,0.12223974123906975,0.12342450325411004,14.1675,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 23:45:00,13.9267,-0.0015150713004213336,-0.15493871933537662,0.1219094301030926,0.12342450140351395,13.9267,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 23:50:00,15.0,-0.0015210496066060536,-0.15556485218695926,0.12190344622335053,0.12342449582995654,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-26 23:55:00,14.4433,-0.001872320825606913,-0.1923214344060256,0.12155216778911195,0.12342448861471887,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 00:00:00,16.1533,-0.0020695870446771347,-0.2129638289456004,0.12135489079557706,0.12342447784025418,16.1533,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 00:05:00,15.0,-0.0019504167923021234,-0.20049536624189912,0.12147405046145167,0.1234244672537538,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 00:10:00,15.5567,-0.001523519957210756,-0.1562150284661179,0.12189723256333282,0.12342075252054358,15.5567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 00:15:00,14.4433,-0.0008190791944519688,-0.08353419574440579,0.12259183493320153,0.1234109141276535,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 00:20:00,14.9933,-0.00031384696508475474,-0.031517835488042316,0.12308894931333468,0.12340279627841945,14.9933,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 00:25:00,14.4433,0.00031199108056106933,0.03396767803842948,0.12371478684414175,0.12340279576358068,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 00:30:00,15.5567,0.0011061392629566902,0.11921175615576375,0.1245294547071846,0.12342331544422792,15.5567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 00:35:00,14.3433,0.0012735776994547145,0.14426749439136802,0.12476890951948565,0.12349533182003093,14.3433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 00:40:00,14.3733,0.0012088640288077102,0.14661530606993267,0.12479134728601733,0.1235824832572096,14.3733,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 00:45:00,16.695,0.0011051409053522145,0.1450296479134714,0.12477619333315194,0.12367105242779974,16.695,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 00:50:00,19.165,0.001979199863884368,0.24565541599719865,0.12573786224039246,0.12375866237650808,19.165,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 00:55:00,12.1367,0.00180607603209082,0.2430683026353293,0.12571313749516072,0.1239070614630699,12.1367,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 01:00:00,14.8733,0.002406992847560075,0.32116805062384657,0.1264595278157929,0.12405253496823282,14.8733,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 01:05:00,14.4433,0.0007917868547903245,0.17208135875102926,0.12503472342634336,0.124242936571553,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 01:10:00,14.9367,0.0015014871961308296,0.2569071227027244,0.12584539350895468,0.12434390631282385,14.9367,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 01:15:00,14.4433,0.00199818741171158,0.32511975376602464,0.12649729378881205,0.12449910637710045,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 01:20:00,16.1067,0.0023108339791425717,0.3770282274508645,0.12699337710937345,0.12468254313023087,16.1067,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 01:25:00,15.0567,0.002682791829966072,0.4350179163122263,0.12754757790486074,0.12486478607489468,15.0567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 01:30:00,15.5567,0.0027385274314764285,0.4625836096359421,0.12781102006963393,0.1250724926381575,15.5567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 01:35:00,14.4467,0.002376148561942432,0.4480478727470079,0.12767210370182758,0.12529595513988515,14.4467,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 01:40:00,15.5567,0.001528751100717124,0.3819059127632372,0.12703999258763055,0.12551124148691345,15.5567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 01:45:00,15.0,0.0006336178839161656,0.30256731061984965,0.12628176268014074,0.12564814479622458,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 01:50:00,15.0033,-0.0027050959018699717,-0.03742349820412017,0.12303250957310853,0.1257376054749785,15.0033,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 01:55:00,13.8867,-0.002889465857546611,-0.06968778323822633,0.12272416350706085,0.12561362936460746,13.8867,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 02:00:00,15.01,-0.0028417282761950546,-0.0716836069291844,0.1227050896492958,0.12554681792549086,15.01,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 02:05:00,14.3433,-0.002719584133168612,-0.06916826830928713,0.12272912845156285,0.12544871258473148,14.3433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 02:10:00,15.01,-0.0022934560393958327,-0.038070008866217364,0.12302633094497205,0.12531978698436788,15.01,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 02:15:00,14.4833,-0.001613433126801303,0.01626774665752606,0.12354563063302948,0.12515906375983074,14.4833,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 02:20:00,15.5567,-0.0008336017819391137,0.0793919755403536,0.12414890163772516,0.12498250341966427,15.5567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 02:25:00,15.0,-0.00017494522989548733,0.13269111748004292,0.1246582754150597,0.12483322064495518,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 02:30:00,15.5567,-3.57246049560167e-05,0.13561150037636338,0.12468618517895128,0.1247219097839073,15.5567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 02:35:00,14.4433,-0.0009623921811915264,0.028349285309406724,0.12366109251018473,0.12462348469137625,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 02:40:00,15.0,-0.0010524701129778768,0.005033619864473593,0.12343826737367145,0.1244907374866493,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 02:45:00,14.4433,-0.0012249189476262468,-0.017464948644906997,0.1232232511387157,0.12444817008634194,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 02:50:00,13.76,-0.0013081704071002118,-0.028747915096005282,0.12311542112435565,0.12442359153145588,13.76,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 02:55:00,14.3433,-0.001431919590142272,-0.04547304244779937,0.12295558100337915,0.1243875005935214,14.3433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 03:00:00,15.55,-0.0019513884801394266,-0.1047913202944244,0.1223886830355675,0.12434007151570692,15.55,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 03:05:00,14.4833,-0.0022377236843194453,-0.140939287891662,0.12204322106136148,0.12428094474568095,14.4833,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 03:10:00,15.62,-0.0022011398849556413,-0.1449360539522857,0.12200502442720695,0.12420616431216258,15.62,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 03:15:00,14.4433,-0.00187481434927661,-0.1215554279355544,0.12222847038444325,0.12410328473371987,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 03:20:00,14.8733,-0.0015445724022508651,-0.0996724725249578,0.12243760327572605,0.1239821756779769,14.8733,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 03:25:00,13.91,-0.0010563548624859948,-0.06094807074092401,0.12280768793551425,0.12386404279800026,13.91,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 03:30:00,13.75,-0.0006605162412310768,-0.02643080363848327,0.12313756549240118,0.12379808173363226,13.75,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 03:35:00,14.4433,-0.0007359999842172642,-0.03628592640948014,0.1230433812160832,0.12377938120030048,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 03:40:00,15.62,-0.0013516226971088535,-0.10164871450161428,0.12241871655815532,0.12377033925526418,15.62,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 03:45:00,15.0,-0.002021108921457848,-0.17309075118536302,0.12173595321972765,0.1237570621411855,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 03:50:00,15.6333,-0.00209944011835822,-0.18311278013985444,0.12164017384018565,0.12373961395854385,15.6333,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 03:55:00,13.7867,-0.0018938989383523593,-0.16388165469615856,0.12182396349707605,0.1237178624354284,13.7867,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 04:00:00,15.0567,-0.0011826452891361,-0.09233706088407699,0.12250770696219902,0.12369035225133512,15.0567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 04:05:00,13.9267,-0.00015954586370785231,0.010756376950631363,0.1234929591058018,0.12365250496950965,13.9267,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 04:10:00,15.07,0.0004773248825813287,0.07341437113788983,0.1240917743590658,0.12361444947648445,15.07,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 04:15:00,14.49,0.0005140316749447371,0.07734855219541714,0.12412937287553455,0.1236153412005898,14.49,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 04:20:00,16.1133,4.4214136072529e-05,0.030538719228683675,0.12368201667866288,0.12363780254259035,16.1133,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 04:25:00,14.4433,-0.0006640105737181629,-0.04235694552893676,0.12298536118370358,0.12364937175742174,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 04:30:00,14.9467,-0.0008621641992957727,-0.06343912538246954,0.12278388121243893,0.12364604541173467,14.9467,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 04:35:00,13.8867,-0.0008269520042856052,-0.060265725548447335,0.12281420903014145,0.12364116103442704,13.8867,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 04:40:00,15.5567,-0.0007313041330425374,-0.050929101502124034,0.12290343807370485,0.1236347422067474,15.5567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 04:45:00,14.39,-0.00040351722732331896,-0.017467888667681564,0.12322322304125576,0.12362674026857905,14.39,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 04:50:00,15.0,0.00013083526058835226,0.037385973164088426,0.12374745509801666,0.1236166198374283,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 04:55:00,14.89,0.0004519688956062251,0.07189466998954687,0.12407725074975087,0.12362528185414465,14.89,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 05:00:00,15.01,-0.0017709016992340093,-0.1582991767632187,0.12187731459745225,0.12364821629668625,15.01,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 05:05:00,13.9333,-0.002595407183835469,-0.2491789777970617,0.12100878677784115,0.12360419396167666,13.9333,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 05:10:00,15.0,-0.004314771409566168,-0.4331121522966015,0.11925095855655428,0.12356572996612045,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 05:15:00,14.49,-0.005136943368873104,-0.5206265074187044,0.11841459391695125,0.12355153728582435,14.49,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 05:20:00,15.0,-0.004325528047150029,-0.4358508073815592,0.1192247855444818,0.12355031359163182,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 05:25:00,13.24,-0.003793559775429903,-0.3803754718289412,0.11975495695420753,0.12354851672963744,13.24,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 05:30:00,15.0,-0.003590513219840011,-0.3593764540521001,0.11995564215505765,0.12354615537489765,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 05:35:00,14.3333,-0.0038328785861616453,-0.3850447666233024,0.11971033304019435,0.123543211626356,14.3333,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 05:40:00,14.9467,-0.0042184840177377225,-0.4257827816370998,0.11932100451006213,0.12353948852779985,14.9467,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 05:45:00,13.9267,-0.004745247570638808,-0.4829313421666726,0.1187748422814259,0.12352008985206472,13.9267,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 05:50:00,15.0567,-0.0050595685736156285,-0.5194826036804905,0.11842552607358335,0.12348509464719895,15.0567,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 05:55:00,13.8867,-0.005402776929754646,-0.5570893409226336,0.11806612280544193,0.12346889973519655,13.8867,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 06:00:00,15.0633,-0.005574221803794882,-0.5765093700012116,0.11788052781821125,0.12345474962200614,15.0633,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 06:05:00,14.49,-0.005705368329954164,-0.5907784251926174,0.11774416009675592,0.12344952842671007,14.49,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 06:10:00,15.5667,-0.005731857818387393,-0.5935972997513446,0.11771722043638695,0.12344907825477434,15.5667,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 06:15:00,13.8867,-0.0055270042149799655,-0.5722312822752009,0.11792141301120805,0.12344841722618799,13.8867,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 06:20:00,13.75,-0.0051933345773408895,-0.5374081218980535,0.11825421395498505,0.12344754853232595,13.75,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 06:25:00,13.37,-0.0047464938552261296,-0.4907655421003945,0.11869997173253136,0.12344646558775747,13.37,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 06:30:00,15.0,-0.004289467341020953,-0.4430871556458236,0.11915562859532025,0.12344509593634125,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 06:35:00,13.8867,-0.004108764308844881,-0.42492573006336803,0.11932919525350742,0.1234379595623523,13.8867,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 06:40:00,15.0867,-0.004454894929824746,-0.4624907559376119,0.11897019061611787,0.1234250855459426,15.0867,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 06:45:00,13.2633,-0.004926484690933902,-0.5124597081138909,0.11849264307983146,0.12341912777076534,13.2633,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 06:50:00,14.4433,-0.00518128626905659,-0.5396659693769656,0.11823263596597575,0.12341392223503235,14.4433,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 06:55:00,13.4167,-0.005280798679158247,-0.550279592861191,0.11813120278546635,0.12341200146462455,13.4167,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 07:00:00,15.0033,-0.004863017828874508,-0.5065817524701366,0.11854881802674995,0.12341183585562444,15.0033,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 07:05:00,13.8867,-0.004489867781799078,-0.4675620443786314,0.11892172489499846,0.1234115926767975,13.8867,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 07:10:00,15.55,-0.004366047774054499,-0.4546393785328106,0.11904522532813044,0.12341127310218496,15.55,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 07:15:00,13.8867,-0.004060888046482164,-0.42275018762897787,0.11934998666266015,0.1234108747091423,13.8867,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 07:20:00,15.0,-0.004317555756053804,-0.4496597478596307,0.11909281508649087,0.12341037084254468,15.0,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 07:25:00,13.9067,-0.004742314267908804,-0.4943797409403956,0.11866543124936085,0.12340774551726966,13.9067,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 07:30:00,15.0867,-0.00499800174127267,-0.5216295776430329,0.11840500769003455,0.12340300943130725,15.0867,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 07:35:00,13.9067,-0.0053019123087664774,-0.553659083717335,0.11809890537953792,0.1234008176883044,13.9067,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 07:40:00,14.8667,-0.0050929566257222345,-0.5319950508725491,0.1183059460530057,0.12339890267872795,14.8667,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 07:45:00,12.9125,-0.004531136787786008,-0.4732820687616872,0.1188670592789977,0.1233981960667837,12.9125,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 07:50:00,14.9367,-0.003870454654700568,-0.40415690930047177,0.11952768048793673,0.1233981351426373,14.9367,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 07:55:00,16.64,-0.003553704657123597,-0.3710226262575489,0.11984434102502273,0.12339804568214632,16.64,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 08:00:00,15.5533,-0.00404979159476586,-0.4229437800163858,0.1193481365224506,0.12339792811721645,15.5533,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
2014-02-27 08:05:00,15.02,-0.004029099952734011,-0.42079401247907455,0.11936868160387255,0.12339778155660655,15.02,-12.91112741215086,91.72547602392643,1,0.0,0.0,0.0
