timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 04:29:00,182.0,-0.20400324536929126,-5.866070969791743,0.22856226599091084,0.4325655113602022,182.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 04:34:00,10.0,-0.1974753063367792,-5.678361438103316,0.2350902050234228,0.4325655113602019,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 04:39:00,51.0,-0.19579003927610847,-5.6299019336329374,0.2367754720840932,0.4325655113602017,51.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 04:44:00,11.0,-0.19499584359261168,-5.607065001627952,0.2375696677675901,0.4325655113602017,11.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 04:49:00,31.0,-0.20483136391030607,-5.889883346522333,0.2277341474498955,0.4325655113602017,31.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 04:54:00,54.0,-0.22241673708821075,-6.395547101552914,0.2101487742719909,0.4325655113602017,54.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 04:59:00,45.0,-0.21805006001316524,-6.269984208776329,0.2145154513470364,0.4325655113602017,45.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 05:04:00,52.0,-0.22453934726028954,-6.456582316399995,0.20802616409991206,0.4325655113602016,52.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 05:09:00,90.0,-0.2261574933259624,-6.503111770593449,0.2064080180342392,0.4325655113602016,90.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 05:14:00,12.0,-0.2261893528236905,-6.5040278838366365,0.20637615853651087,0.43256551136020144,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 05:19:00,33.0,-0.2269426470507505,-6.52568870295287,0.20562286430945084,0.4325655113602013,33.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 05:24:00,6.0,-0.2230532354198812,-6.413849478943902,0.2095122759403201,0.4325655113602013,6.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 05:29:00,7.0,-0.2042195404744052,-5.872290490636742,0.2283459708857961,0.4325655113602012,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 05:34:00,33.0,-0.1922593548174124,-5.52837783498854,0.24030615654278875,0.4325655113602012,33.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 05:39:00,34.0,-0.1928504040796587,-5.545373333823391,0.2397151072805425,0.4325655113602012,34.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 05:44:00,14.0,-0.2211248028968955,-6.358397802085477,0.21144070846330565,0.4325655113602012,14.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 05:49:00,53.0,-0.2475494957142685,-7.1182343583179835,0.1850160156459326,0.4325655113602012,53.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 05:54:00,15.0,-0.24190831944493216,-6.956023505793903,0.19065719191526892,0.4325655113602012,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 05:59:00,8.0,-0.230531364030376,-6.628881514689143,0.20203414732982508,0.4325655113602011,8.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 06:04:00,108.0,-0.2289539869906569,-6.583524365373392,0.20361152436954416,0.43256551136020105,108.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 06:09:00,75.0,-0.24686155164915705,-7.098452669541977,0.1857039597110441,0.43256551136020105,75.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 06:14:00,3.0,-0.25339724684899906,-7.286385228211813,0.17916826451120196,0.432565511360201,3.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 06:19:00,29.0,-0.24878163439609946,-7.153664250323686,0.1837838769641016,0.432565511360201,29.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 06:24:00,35.0,-0.2395064928182706,-6.8869594797602645,0.1930590185419304,0.43256551136020094,35.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 06:29:00,5.0,-0.2232435977919879,-6.419323309434866,0.20932191356821306,0.43256551136020094,5.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 06:34:00,131.0,-0.21596403182769894,-6.21000090135994,0.216601479532502,0.43256551136020094,131.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 06:39:00,10.0,-0.20826563227446526,-5.9886350203842085,0.2242998790857356,0.43256551136020094,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 06:44:00,6.0,-0.20029253798430632,-5.759370349274447,0.2322729733758946,0.43256551136020094,6.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 06:49:00,10.0,-0.19156875715768568,-5.508519842650259,0.2409967542025153,0.43256551136020094,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 06:54:00,3.0,-0.177635583682894,-5.1078743318908915,0.2549299276773069,0.43256551136020094,3.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 06:59:00,13.0,-0.15857044703388162,-4.559660285445531,0.2739950643263193,0.43256551136020094,13.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 07:04:00,4.0,-0.14408040947957695,-4.143002263684011,0.28848510188062393,0.4325655113602009,4.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 07:09:00,7.0,-0.12438448070832425,-3.5766499207152336,0.30818103065187663,0.4325655113602009,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 07:14:00,1.0,-0.1051263232150284,-3.0228855999633737,0.3274391881451725,0.4325655113602009,1.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 07:19:00,135.0,-0.10886156074286084,-3.1302915796458564,0.32370395061734003,0.4325655113602009,135.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 07:24:00,11.0,-0.1228358820276838,-3.532120287140444,0.3097296293325171,0.4325655113602009,11.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 07:29:00,12.0,-0.16039114498403656,-4.612014077027767,0.2721743663761643,0.4325655113602009,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 07:34:00,43.0,-0.20002452258974174,-5.7516636222433855,0.2325409887704591,0.4325655113602009,43.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 07:39:00,18.0,-0.2317797716567669,-6.6647792168182525,0.20078573970343405,0.4325655113602009,18.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 07:44:00,9.0,-0.23581064107469285,-6.7806860301275895,0.1967548702855081,0.4325655113602009,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 07:49:00,17.0,-0.2394350546772672,-6.884905290846177,0.1931304566829337,0.4325655113602009,17.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 07:54:00,4.0,-0.22909564082148304,-6.587597591871656,0.20346987053871785,0.4325655113602009,4.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 07:59:00,32.0,-0.21099877778029305,-6.067226052006916,0.22156673357990786,0.4325655113602009,32.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 08:04:00,70.0,-0.20388427551741398,-5.862650016399031,0.2286812358427869,0.4325655113602009,70.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 08:09:00,7.0,-0.1917332517364317,-5.513249850113247,0.24083225962376914,0.4325655113602009,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 08:14:00,7.0,-0.1842376080982445,-5.297714173382817,0.2483279032619564,0.4325655113602009,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 08:19:00,5.0,-0.16759546972618544,-4.819172939380032,0.26497004163401544,0.4325655113602009,5.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 08:24:00,4.0,-0.14230991021453132,-4.092091924870914,0.2902556011456696,0.4325655113602009,4.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 08:29:00,45.0,-0.12380795655302752,-3.560072088315323,0.3087575548071734,0.4325655113602009,45.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 08:34:00,2.0,-0.10159273383847456,-2.9212779710090184,0.3309727775217263,0.4325655113602009,2.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 08:39:00,50.0,-0.09441688410990827,-2.7149379017609485,0.3381486272502926,0.4325655113602009,50.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 08:44:00,39.0,-0.08636570317197563,-2.4834278653051385,0.3461998081882253,0.4325655113602009,39.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 08:49:00,47.0,-0.07947842826693953,-2.2853857051999285,0.35308708309326137,0.4325655113602009,47.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 08:54:00,12.0,-0.07202228120624267,-2.0709857443557937,0.3605432301539582,0.4325655113602009,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 08:59:00,15.0,-0.07839484486913495,-2.2542274895465297,0.35417066649106593,0.4325655113602009,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 09:04:00,93.0,-0.07669192594142993,-2.205260409304074,0.3558735854187709,0.4325655113602009,93.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 09:09:00,12.0,-0.0753091147849026,-2.165497961567887,0.3572563965752983,0.4325655113602009,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 09:14:00,48.0,-0.06962163569668273,-2.0019556810992114,0.36294387566351816,0.4325655113602009,48.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 09:19:00,11.0,-0.05916435848307566,-1.7012588457387707,0.3734011528771252,0.4325655113602009,11.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 09:24:00,7.0,-0.04350207604054657,-1.2508931655728333,0.3890634353196543,0.4325655113602009,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 09:29:00,58.0,-0.032183374788789236,-0.9254262608258657,0.4003821365714117,0.4325655113602009,58.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 09:34:00,26.0,-0.023869109974157587,-0.68635130211144,0.4086964013860433,0.4325655113602009,26.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 09:39:00,9.0,-0.03339962400307288,-0.9603992544908736,0.399165887357128,0.4325655113602009,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 09:44:00,23.0,-0.04075825419819434,-1.1719951381097573,0.39180725716200654,0.4325655113602009,23.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 09:49:00,10.0,-0.0414319150421234,-1.1913661158258435,0.3911335963180775,0.4325655113602009,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 09:54:00,8.0,-0.03724292451185218,-1.070912562756753,0.3953225868483487,0.4325655113602009,8.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 09:59:00,18.0,-0.02689912436230757,-0.7734787368157399,0.4056663869978933,0.4325655113602009,18.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 10:04:00,61.0,-0.026006767135190508,-0.7478191900021613,0.4065587442250104,0.4325655113602009,61.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 10:09:00,11.0,-0.03224779440782166,-0.927278633597716,0.4003177169523792,0.4325655113602009,11.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 10:14:00,59.0,-0.028813486068104133,-0.8285258102469797,0.4037520252920967,0.4325655113602008,59.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 10:19:00,37.0,-0.024152284638224275,-0.6944939307899958,0.40841322672197655,0.4325655113602008,37.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 10:24:00,47.0,-0.019855128585389903,-0.5709301005746212,0.4127103827748109,0.4325655113602008,47.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 10:29:00,20.0,-0.01066967305785027,-0.3068042337685597,0.42189583830235056,0.4325655113602008,20.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 10:34:00,10.0,-0.0063878928611545965,-0.1836825331044452,0.42617761849904623,0.4325655113602008,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 10:39:00,27.0,-0.01374944061589234,-0.3953623105444137,0.4188160707443085,0.4325655113602008,27.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 10:44:00,7.0,0.005497906139022457,0.1580911496695947,0.4380634174992233,0.4325655113602008,7.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 10:49:00,14.0,0.02268900820944892,0.6624109874422999,0.4556020535197483,0.4329130453102994,14.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 10:54:00,18.0,0.035271632446541516,1.0660940955994749,0.4696408649471779,0.4343692325006364,18.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 10:59:00,9.0,0.05175795158255364,1.6075447793650142,0.4884707934060068,0.4367128418234532,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 11:04:00,39.0,0.03700752798336132,1.2850156213659574,0.4772542576196408,0.4402467296362794,39.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 11:09:00,9.0,0.02435876036580653,1.0025314136586159,0.4674303575279724,0.4430715971621659,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 11:14:00,11.0,-0.0015654146473635946,0.32045921472364114,0.4437100611191066,0.4452754757664702,11.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 11:19:00,15.0,-0.013647229963183127,-0.006693990724684795,0.4323327157054363,0.4459799456686194,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 11:24:00,8.0,-0.023267143353883583,-0.2833126031930604,0.4227128023147359,0.4459799456686195,8.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 11:29:00,43.0,-0.01427820226316584,-0.024837468221676318,0.4317017434054536,0.4459799456686195,43.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 11:34:00,11.0,-0.004976221462431041,0.2426390586246185,0.4410037242061884,0.4459799456686194,11.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 11:39:00,11.0,0.005573833611147383,0.5550244665613064,0.4518674927069906,0.4462936590958432,11.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 11:44:00,32.0,0.017264753689926467,0.899810304176313,0.463858044848798,0.4465932911588715,32.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 11:49:00,9.0,0.019298752435764344,0.9725777709156418,0.4663886653354185,0.44708991289965416,9.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 11:54:00,47.0,0.017360719466333885,0.9140949798968592,0.4643548203261227,0.4469941008597889,47.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 11:59:00,19.0,0.004176689070642947,0.5414265540996439,0.4513946006661831,0.44721791159554014,19.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 12:04:00,127.0,-0.008193319768396046,0.17989541411939314,0.4388217002976339,0.4470150200660299,127.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 12:09:00,34.0,-0.01927548634920568,-0.14020322026362209,0.42768969037332655,0.4469651767225322,34.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 12:14:00,59.0,-0.019702297294478144,-0.15247608038954752,0.4272628794280541,0.4469651767225322,59.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 12:19:00,8.0,-0.023320176595027,-0.25650744860990216,0.4236450001275053,0.4469651767225323,8.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 12:24:00,25.0,-0.024424310757410084,-0.2882565972324471,0.4225408659651221,0.4469651767225322,25.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 12:29:00,66.0,-0.029342276884191217,-0.4416908521845713,0.4172049117766641,0.4465471886608553,66.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 12:34:00,13.0,-0.046115050539958624,-0.9559031173059722,0.39932224867325744,0.4454372992132161,13.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 12:39:00,44.0,-0.05572507661127085,-1.283862868938904,0.3879168541548206,0.4436419307660914,44.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 12:44:00,35.0,-0.07023489952445294,-1.7635819832030748,0.37123375286273946,0.4414686523871924,35.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 12:49:00,16.0,-0.06933228227753813,-1.7930416981761326,0.3702092379032194,0.4395415201807576,16.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 12:54:00,29.0,-0.06515870887229358,-1.7094023937805645,0.3731179462405363,0.43827665511282987,29.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 12:59:00,45.0,-0.06231746063492261,-1.6396017072136786,0.3755453915718284,0.43786285220675103,45.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 13:04:00,67.0,-0.061898321505792935,-1.6275494485682809,0.3759645307009581,0.43786285220675103,67.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 13:09:00,144.0,-0.06271903588014566,-1.6511489200235805,0.37514381632660543,0.4378628522067511,144.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 13:14:00,29.0,-0.057297158255882615,-1.4952439545124747,0.3805656939508684,0.43786285220675103,29.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 13:19:00,234.0,-0.012696196429340334,-0.21717415813254348,0.4250128865628647,0.43770908299220507,234.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 13:24:00,81.0,0.03718664989579695,1.205455992164822,0.4744874273782424,0.4373007774824454,81.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 13:29:00,12.0,0.03795681176956545,1.2848092479159163,0.4772470806090346,0.4392902688394692,12.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 13:34:00,171.0,0.07068751032355458,2.284199539896619,0.5120026885797755,0.4413151782562209,171.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 13:39:00,51.0,0.0655440448363066,2.260303429790845,0.5111716580589407,0.4456276132226341,51.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 13:44:00,60.0,0.05660094558855312,2.1326447759109755,0.5067320970946975,0.4501311515061444,60.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 13:49:00,91.0,0.057398503020624214,2.2860099050282368,0.5120656473070149,0.4546671442863906,91.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 13:54:00,71.0,0.049186810985574085,2.1943877911621144,0.5088793223081294,0.4596925113225553,71.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 13:59:00,63.0,0.03305792804449259,1.869316874209538,0.4975743922493219,0.4645164642048293,63.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 14:04:00,10.0,0.009067066484278965,1.2976279932318209,0.4776928757007534,0.4686258092164744,10.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 14:09:00,126.0,-0.01061999856799406,0.8119296414708259,0.4608018355923048,0.4714218341602989,126.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 14:14:00,156.0,-0.04744091319653393,-0.19984354976285346,0.4256155898662935,0.4730565030628274,156.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 14:19:00,91.0,-0.03979525181069588,-0.035148065010091045,0.4313431737227201,0.4711384255334161,91.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 14:24:00,41.0,-0.019440353247280884,0.4903574766796837,0.4496185809785015,0.4690589342257824,41.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 14:29:00,30.0,-0.0187782409031676,0.4416221526296269,0.4479237217922533,0.4667019626954209,30.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 14:34:00,99.0,-0.02342613849406472,0.24065000510762505,0.44093455126662295,0.4643606897606877,99.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 14:39:00,16.0,-0.026731931105918483,0.07397882428588076,0.4351382590000849,0.4618701901060033,16.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 14:44:00,40.0,-0.034494085984705325,-0.2358875352915675,0.4243620949696638,0.4588561809543691,40.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 14:49:00,88.0,-0.04030407145783321,-0.4906350190018785,0.4155027897048302,0.4558068611626634,88.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 14:54:00,140.0,-0.0531473884326103,-0.9346354232287408,0.4000618712648727,0.4532092596974829,140.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 14:59:00,82.0,-0.0606958838296951,-1.2041393923754171,0.3906893824850824,0.4513852663147775,82.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 15:04:00,105.0,-0.052695128903869626,-1.0081110742174029,0.3975066223879842,0.45020175129185386,105.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 15:09:00,190.0,-0.020873019736872108,-0.1133629250455499,0.4286231102653384,0.4494961300022105,190.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 15:14:00,55.0,-0.01375031716261832,0.06945143223648388,0.434980810739419,0.4487311279020373,55.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 15:19:00,47.0,-0.018131787326253257,-0.10807591390773297,0.4288069756559844,0.4469387629822377,47.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 15:24:00,63.0,-0.028649900583211037,-0.4632046016234597,0.4164567321640757,0.4451066327472867,63.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 15:29:00,21.0,-0.047508776236059085,-1.0470448824397351,0.396152628671774,0.4436614049078331,21.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 15:34:00,134.0,-0.06975365403915007,-1.723251163080448,0.3726363301987094,0.44238998423785947,134.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 15:39:00,76.0,-0.0774551165394563,-1.9769617287448469,0.36381308563747744,0.44126820217693374,76.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 15:44:00,62.0,-0.08646907711411045,-2.2636344934641883,0.3538435208874265,0.44031259800153705,62.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 15:49:00,62.0,-0.0913139990277031,-2.422243960944812,0.34832758930750385,0.43964158833520695,62.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 15:54:00,67.0,-0.10314119511005193,-2.7748521023512254,0.3360650023799039,0.4392061974899558,67.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 15:59:00,72.0,-0.1284032951061524,-3.508722814903628,0.3105433188180907,0.4389466139242431,72.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 16:04:00,42.0,-0.1489847223880995,-4.10862990310946,0.2896804629910369,0.4386651853791365,42.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 16:09:00,152.0,-0.16222035775619092,-4.512568186615937,0.2756327773785413,0.4378531351347322,152.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 16:14:00,98.0,-0.15687393665171426,-4.378213775360592,0.2803051954360309,0.4371791320877452,98.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 16:19:00,15.0,-0.15707245252907204,-4.399210107462409,0.2795750099487295,0.4366474624778016,15.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 16:24:00,33.0,-0.1568810485680842,-4.40715579170697,0.2792986843841536,0.4361797329522378,33.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 16:29:00,40.0,-0.1585178581424871,-4.466088454983861,0.2772491942520613,0.4357670523945484,40.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 16:34:00,158.0,-0.1691549713743481,-4.78206510245866,0.26626053389017423,0.4354155052645223,158.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 16:39:00,41.0,-0.17262151590075964,-4.888843010178796,0.2625471387026926,0.4351686546034522,41.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 16:44:00,20.0,-0.1870997832817333,-5.309768276704219,0.2479086999808767,0.43500848326261,20.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 16:49:00,32.0,-0.1970354386195276,-5.598211935357611,0.2378775491859908,0.4349129878055184,32.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 16:54:00,150.0,-0.2098690879082783,-5.970217891130176,0.2249403681213365,0.4348094560296148,150.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 16:59:00,132.0,-0.22571820196510725,-6.434545984210737,0.20879251747439292,0.43451071943950026,132.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 17:04:00,64.0,-0.231303574284702,-6.602282010127532,0.2029591932905248,0.4342627675752268,64.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 17:09:00,106.0,-0.21527574672025807,-6.147029314885991,0.21879143053597488,0.43406717725623295,106.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 17:14:00,38.0,-0.2198476449770927,-6.283441081959468,0.21404746420265647,0.4338951091797492,38.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
2014-04-21 17:19:00,124.0,-0.21576781961375227,-6.170492008091621,0.21797547287305166,0.433743292486804,124.0,-12.438331479138204,16.316460922192896,0,0.0,0.0,0.0
