timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-08 17:34:00,0.0,-0.06710662479409918,-2.663896662654313,0.16364077898155044,0.2307474037756496,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 17:39:00,0.0,-0.06710662477962384,-2.663896662654313,0.16364077898155044,0.2307474037611743,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 17:44:00,0.0,-0.06710662476916647,-2.663896662654313,0.16364077898155044,0.2307474037507169,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 17:49:00,0.0,-0.06710662475876407,-2.663896662654313,0.16364077898155044,0.2307474037403145,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 17:54:00,0.0,-0.06710662467720951,-2.663896662654313,0.16364077898155044,0.23074740365875995,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 17:59:00,0.0,-0.067106624611384,-2.663896662654313,0.16364077898155044,0.23074740359293444,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 18:04:00,0.0,-0.0671066245872286,-2.663896662654313,0.16364077898155044,0.23074740356877904,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 18:09:00,0.0,-0.06710662457295824,-2.663896662654313,0.16364077898155044,0.2307474035545087,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 18:14:00,0.0,-0.06710662457042282,-2.663896662654313,0.16364077898155044,0.2307474035519733,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 18:19:00,0.0,-0.06710662456738138,-2.663896662654313,0.16364077898155044,0.2307474035489318,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 18:24:00,0.0,-0.06710662456254793,-2.663896662654313,0.16364077898155044,0.2307474035440984,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 18:29:00,0.0,-0.06710662455722277,-2.663896662654313,0.16364077898155044,0.2307474035387732,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 18:34:00,0.0,-0.06710662455337571,-2.663896662654313,0.16364077898155044,0.2307474035349261,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 18:39:00,0.0,-0.06710662454954891,-2.663896662654313,0.16364077898155044,0.2307474035310993,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 18:44:00,0.0,-0.06710662451954663,-2.663896662654313,0.16364077898155044,0.2307474035010971,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 18:49:00,0.0,-0.06710662449533078,-2.663896662654313,0.16364077898155044,0.2307474034768812,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 18:54:00,0.0,-0.0671066244864445,-2.663896662654313,0.16364077898155044,0.2307474034679949,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 18:59:00,0.0,-0.06710662448119475,-2.663896662654313,0.16364077898155044,0.2307474034627452,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 19:04:00,0.0,-0.067106624480262,-2.663896662654313,0.16364077898155044,0.23074740346181244,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 19:09:00,0.0,-0.06710662447914313,-2.663896662654313,0.16364077898155044,0.2307474034606936,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 19:14:00,0.0,-0.06710662447736501,-2.663896662654313,0.16364077898155044,0.23074740345891545,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 19:19:00,0.0,-0.067106624475406,-2.663896662654313,0.16364077898155044,0.2307474034569565,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 19:24:00,0.0,-0.06710662447399074,-2.663896662654313,0.16364077898155044,0.2307474034555412,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 19:29:00,0.0,-0.06710662447258292,-2.663896662654313,0.16364077898155044,0.23074740345413336,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 19:34:00,0.0,-0.0671066244615457,-2.663896662654313,0.16364077898155044,0.2307474034430961,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 19:39:00,0.0,-0.06710662445263718,-2.663896662654313,0.16364077898155044,0.2307474034341876,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 19:44:00,0.0,-0.06710662444936813,-2.663896662654313,0.16364077898155044,0.2307474034309185,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 19:49:00,0.0,-0.06710662444743684,-2.663896662654313,0.16364077898155044,0.2307474034289873,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 19:54:00,0.0,-0.0671066244470937,-2.663896662654313,0.16364077898155044,0.2307474034286441,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 19:59:00,0.0,-0.06710662444668207,-2.663896662654313,0.16364077898155044,0.2307474034282325,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 20:04:00,0.0,-0.06710662444602797,-2.663896662654313,0.16364077898155044,0.2307474034275784,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 20:09:00,0.0,-0.0671066244453073,-2.663896662654313,0.16364077898155044,0.2307474034268577,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 20:14:00,0.0,-0.06710662444478663,-2.663896662654313,0.16364077898155044,0.2307474034263371,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 20:19:00,0.0,-0.06710662444426871,-2.663896662654313,0.16364077898155044,0.23074740342581915,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 20:24:00,0.0,-0.06710662444020835,-2.663896662654313,0.16364077898155044,0.2307474034217588,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 20:29:00,0.0,-0.0671066244369311,-2.663896662654313,0.16364077898155044,0.23074740341848154,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 20:34:00,0.0,-0.06710662443572847,-2.663896662654313,0.16364077898155044,0.2307474034172789,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 20:39:00,0.0,-0.06710662443501803,-2.663896662654313,0.16364077898155044,0.2307474034165685,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 20:44:00,0.0,-0.06710662443489178,-2.663896662654313,0.16364077898155044,0.2307474034164422,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 20:49:00,0.0,-0.06710662443474033,-2.663896662654313,0.16364077898155044,0.2307474034162908,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 20:54:00,0.0,-0.06710662443449969,-2.663896662654313,0.16364077898155044,0.2307474034160501,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 20:59:00,0.0,-0.0671066244342346,-2.663896662654313,0.16364077898155044,0.23074740341578506,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 21:04:00,0.0,-0.06710662443404303,-2.663896662654313,0.16364077898155044,0.2307474034155935,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 21:09:00,0.0,-0.06710662443385251,-2.663896662654313,0.16364077898155044,0.2307474034154029,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 21:14:00,0.0,-0.06710662443235882,-2.663896662654313,0.16364077898155044,0.2307474034139093,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 21:19:00,0.0,-0.06710662443115309,-2.663896662654309,0.16364077898155052,0.2307474034127036,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 21:24:00,0.0,-0.06710662443071064,-2.663896662654309,0.16364077898155052,0.2307474034122612,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 21:29:00,0.0,-0.06710662443044929,-2.663896662654309,0.16364077898155052,0.2307474034119998,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 21:34:00,0.0,-0.06710662443040283,-2.663896662654309,0.16364077898155052,0.2307474034119533,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 21:39:00,0.0,-0.06710662443034712,-2.663896662654309,0.16364077898155052,0.23074740341189764,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 21:44:00,0.0,-0.06710662443025861,-2.663896662654309,0.16364077898155052,0.2307474034118092,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 21:49:00,0.0,-0.06710662443016108,-2.663896662654309,0.16364077898155052,0.2307474034117116,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 21:54:00,0.0,-0.0671066244300906,-2.663896662654309,0.16364077898155052,0.2307474034116412,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 21:59:00,0.0,-0.06710662443002052,-2.663896662654309,0.16364077898155052,0.23074740341157104,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 22:04:00,0.0,-0.06710810706527323,-2.66395551807431,0.16363929634574828,0.2307474034110215,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 22:09:00,0.0,-0.06710810706482973,-2.66395551807431,0.16363929634574828,0.230747403410578,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 22:14:00,0.0,-0.06710810706466698,-2.66395551807431,0.16363929634574828,0.23074740341041525,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 22:19:00,0.0,-0.06710810706457082,-2.66395551807431,0.16363929634574828,0.2307474034103191,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 22:24:00,0.0,-0.06710810706455372,-2.66395551807431,0.16363929634574828,0.230747403410302,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 22:29:00,0.0,-0.06710810706453324,-2.66395551807431,0.16363929634574828,0.2307474034102815,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 22:34:00,0.0,-0.06710810706450067,-2.66395551807431,0.16363929634574828,0.23074740341024896,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 22:39:00,0.0,-0.0671081070644648,-2.66395551807431,0.16363929634574828,0.2307474034102131,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 22:44:00,20832300.0,-0.07017755032908922,-2.7858016061264266,0.16056985308109792,0.23074740341018715,20832300.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 22:49:00,169861000.0,-0.06572626498339634,-2.609101253844454,0.16502113842676502,0.2307474034101613,169861000.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 22:54:00,25393600.0,-0.05801972661267155,-2.303178820390165,0.17272767679728765,0.2307474034099592,25393600.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 22:59:00,31092700.0,-0.0435761109153687,-1.7298181428064794,0.18717129249442727,0.23074740340979605,31092700.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 23:04:00,2976970.0,-0.034163597569557634,-1.3561745107099732,0.19658380584017854,0.2307474034097361,2976970.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 23:09:00,0.0,-0.038891162921038086,-1.543842206258191,0.1918562404886627,0.2307474034097008,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 23:14:00,0.0,-0.04136526361832718,-1.6420552909840929,0.18938213979136734,0.2307474034096945,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 23:19:00,0.0,-0.04028347219899237,-1.5991119813450432,0.1904639312106946,0.2307474034096869,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 23:24:00,0.0,-0.03927575333515071,-1.559109091300435,0.1914716500745243,0.2307474034096749,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 23:29:00,0.0,-0.03893124877245202,-1.5454334733918849,0.19181615463720966,0.2307474034096618,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 23:34:00,0.0,-0.037970305814493455,-1.5072874220816141,0.1927770975951588,0.2307474034096523,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 23:39:00,0.0,-0.03800226397563245,-1.508556048533233,0.19274513943401034,0.2307474034096428,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 23:44:00,0.0,-0.03883502823090648,-1.5416138567528606,0.19191237517866191,0.2307474034095684,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 23:49:00,0.0,-0.03960418786278955,-1.5721467854175482,0.1911432155467188,0.2307474034095084,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 23:54:00,0.0,-0.039717270768871216,-1.576635778549619,0.1910301326406152,0.23074740340948635,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-08 23:59:00,0.0,-0.039413068743189006,-1.5645600294285344,0.1913343346662844,0.2307474034094733,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 00:04:00,0.0,-0.03961737590132336,-1.5726703041049532,0.19113002750814767,0.23074740340947106,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 00:09:00,0.0,-0.040017915326094,-1.588570308702316,0.19072948808337425,0.23074740340946825,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 00:14:00,0.0,-0.04045739037428234,-1.6060159204311582,0.1902900130351815,0.23074740340946384,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 00:19:00,0.0,-0.03989242305228166,-1.5835887073742292,0.19085498035717727,0.23074740340945896,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 00:24:00,0.0,-0.038924571870907226,-1.545168423922565,0.19182283153854826,0.2307474034094555,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 00:29:00,0.0,-0.03874741230822229,-1.5381358131809506,0.1919999911012297,0.230747403409452,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 00:34:00,0.0,-0.038892760118281015,-1.543905609374903,0.1918546432911436,0.23074740340942465,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 00:39:00,0.0,-0.03926737447112513,-1.5587764799169967,0.19148002893827745,0.23074740340940256,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 00:44:00,0.0,-0.0411957546600277,-1.6353263823054789,0.18955164874936675,0.23074740340939445,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 00:49:00,0.0,-0.042731253290987536,-1.6962802704411928,0.1880161501184021,0.23074740340938965,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 00:54:00,0.0,-0.04387258961734289,-1.7415873031920055,0.186874813792046,0.2307474034093888,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 00:59:00,0.0,-0.04569528456751362,-1.8139418737906825,0.1850521188418741,0.2307474034093878,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 01:04:00,0.0,-0.04654745517613673,-1.8477700458926805,0.18419994823324945,0.2307474034093861,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 01:09:00,0.0,-0.04868256251440237,-1.932526288086617,0.18206484089498198,0.2307474034093844,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 01:14:00,0.0,-0.05107890210277391,-2.02765253063696,0.1796685013066092,0.2307474034093831,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 01:19:00,0.0,-0.05333271789346386,-2.1171210803405813,0.17741468551591796,0.2307474034093818,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 01:24:00,0.0,-0.05526740509625616,-2.193921348969365,0.1754799983131156,0.2307474034093717,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 01:29:00,0.0,-0.056616199170347874,-2.2474637237086696,0.17413120423901576,0.2307474034093636,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 01:34:00,0.0,-0.056123559488570514,-2.227907663254726,0.17462384392079014,0.23074740340936065,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 01:39:00,0.0,-0.05391746415874352,-2.140333447791953,0.17682993925061538,0.2307474034093589,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 01:44:00,0.0,-0.0516971495593398,-2.0521947774024483,0.17905025385001874,0.2307474034093585,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 01:49:00,0.0,-0.050153489057834594,-1.99091689174967,0.1805939143515236,0.2307474034093582,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 01:54:00,0.0,-0.04955403810266884,-1.9671207998957643,0.18119336530668875,0.2307474034093576,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 01:59:00,0.0,-0.04925864732222904,-1.9553948261800471,0.1814887560871279,0.2307474034093569,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:00:00,0.0,-0.049519585287799366,-1.9657531444768035,0.18122781812155708,0.2307474034093565,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:00:00,0.0,-0.04992209120843569,-1.9817312120346,0.1808253122009203,0.23074740340935604,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:00:00,0.0,-0.05112587490196882,-2.029517185343704,0.17962152850738347,0.2307474034093523,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:00:00,0.0,-0.05209956948313549,-2.068169431188874,0.1786478339262138,0.2307474034093493,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:00:00,0.0,-0.05198268918173365,-2.063529694836668,0.17876471422761456,0.2307474034093482,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:00:00,0.0,-0.05166790934271795,-2.0510340437772783,0.17907949406662962,0.2307474034093476,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:00:00,0.0,-0.04952340603904526,-1.965904814846212,0.18122399737030206,0.23074740340934746,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:00:00,0.0,-0.0475932291324343,-1.889283589092475,0.183154174276913,0.2307474034093473,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:00:00,0.0,-0.04665620508707699,-1.8520870343776783,0.18409119832227008,0.2307474034093471,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:00:00,0.0,-0.04541577218042947,-1.8028462163743841,0.18533163122891733,0.23074740340934685,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:00:00,0.0,-0.04214434737827852,-1.6729821725950489,0.1886030560310681,0.23074740340934666,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:00:00,0.0,-0.04300133645943744,-1.7070016210876098,0.18774606694990906,0.2307474034093465,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:04:00,0.0,-0.048345565652751804,-1.9191486994710945,0.18240183775659333,0.2307474034093452,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:09:00,0.0,-0.06445645950380935,-2.5586944481682927,0.1662909439055347,0.23074740340934405,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:14:00,0.0,-0.07861483798130138,-3.120732212642248,0.15213256542804227,0.2307474034093437,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:19:00,0.0,-0.07206385337584552,-2.8606811941865224,0.15868355003349785,0.2307474034093433,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:24:00,0.0,-0.06758729256914994,-2.6829774951134557,0.1631601108401934,0.2307474034093433,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:29:00,0.0,-0.06710518335028126,-2.663839456952097,0.16364222005906204,0.2307474034093433,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:34:00,0.0,-0.06710518335028118,-2.663839456952097,0.16364222005906204,0.2307474034093432,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:39:00,0.0,-0.0671051833502811,-2.663839456952097,0.16364222005906204,0.2307474034093432,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:44:00,0.0,-0.06710518335028104,-2.663839456952097,0.16364222005906204,0.2307474034093431,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:49:00,0.0,-0.06710518335028096,-2.663839456952097,0.16364222005906204,0.23074740340934305,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:54:00,0.0,-0.06710518335028046,-2.663839456952097,0.16364222005906204,0.2307474034093425,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 03:59:00,0.0,-0.06710518335028008,-2.663839456952097,0.16364222005906204,0.2307474034093421,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 04:04:00,0.0,-0.06710662070080484,-2.6638965147060683,0.1636407827085371,0.23074740340934194,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 04:09:00,0.0,-0.06710662070080475,-2.6638965147060683,0.1636407827085371,0.23074740340934186,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 04:14:00,0.0,-0.06710662070080475,-2.6638965147060683,0.1636407827085371,0.23074740340934186,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 04:19:00,0.0,-0.06710662070080473,-2.6638965147060683,0.1636407827085371,0.23074740340934186,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 04:24:00,0.0,-0.0671066207008047,-2.6638965147060683,0.1636407827085371,0.2307474034093418,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 04:29:00,0.0,-0.06710662070080467,-2.6638965147060683,0.1636407827085371,0.2307474034093417,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 04:34:00,0.0,-0.06710662070080464,-2.6638965147060683,0.1636407827085371,0.2307474034093417,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 04:39:00,0.0,-0.06710662070080461,-2.6638965147060683,0.1636407827085371,0.2307474034093417,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 04:44:00,0.0,-0.06710662070080442,-2.6638965147060683,0.1636407827085371,0.2307474034093415,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 04:49:00,0.0,-0.06710731352871893,-2.66392401753437,0.16364008988062245,0.23074740340934136,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 04:54:00,0.0,-0.06710731352871888,-2.66392401753437,0.16364008988062245,0.2307474034093413,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 04:59:00,0.0,-0.06710731352871885,-2.66392401753437,0.16364008988062245,0.2307474034093413,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 05:04:00,0.0,-0.06710731352871885,-2.66392401753437,0.16364008988062245,0.2307474034093413,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 05:09:00,0.0,-0.06710731352871882,-2.66392401753437,0.16364008988062245,0.2307474034093413,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 05:14:00,0.0,-0.06710731352871882,-2.66392401753437,0.16364008988062245,0.2307474034093413,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 05:19:00,0.0,-0.06710731352871882,-2.66392401753437,0.16364008988062245,0.2307474034093413,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 05:24:00,0.0,-0.06710731352871879,-2.66392401753437,0.16364008988062245,0.23074740340934125,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 05:29:00,0.0,-0.06710731352871879,-2.66392401753437,0.16364008988062245,0.23074740340934125,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 05:34:00,0.0,-0.06710841968711723,-2.6639679281272706,0.16363898372222396,0.2307474034093412,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 05:39:00,0.0,-0.06710841968711717,-2.6639679281272706,0.16363898372222396,0.2307474034093412,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 05:44:00,0.0,-0.06710841968711714,-2.6639679281272706,0.16363898372222396,0.2307474034093411,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 05:49:00,0.0,-0.06710841968711713,-2.6639679281272706,0.16363898372222396,0.2307474034093411,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 05:54:00,0.0,-0.06710841968711713,-2.6639679281272706,0.16363898372222396,0.2307474034093411,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 05:59:00,0.0,-0.06710841968711713,-2.6639679281272706,0.16363898372222396,0.2307474034093411,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 06:04:00,0.0,-0.06710841968711713,-2.6639679281272706,0.16363898372222396,0.2307474034093411,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 06:09:00,0.0,-0.06710841968711713,-2.6639679281272706,0.16363898372222396,0.2307474034093411,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 06:14:00,0.0,-0.06710841968711713,-2.6639679281272706,0.16363898372222396,0.2307474034093411,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 06:19:00,0.0,-0.06710740227035614,-2.663927540264861,0.16364000113898494,0.2307474034093411,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
2014-03-09 06:24:00,0.0,-0.06710740227035611,-2.663927540264861,0.16364000113898494,0.23074740340934105,0.0,-9.159859300026644,30.536619033804264,0,0.0,0.0,0.0
