timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-26 18:37:00,4.102,-0.16452406244329001,-2.334549572060647,0.16675438278363466,0.3312784452269246,4.102,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 18:42:00,2.324,-0.16319313319228426,-2.3156680339787545,0.16808501781229346,0.3312781510045777,2.324,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 18:47:00,2.006,-0.16397592593653507,-2.3267794926245617,0.16730196210838424,0.3312778880449193,2.006,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 18:52:00,2.306,-0.16655067765097428,-2.363316018590858,0.16472713048897922,0.3312778081399535,2.306,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 18:57:00,2.094,-0.1672279584959047,-2.372927346309913,0.16404979322548802,0.3312777517213927,2.094,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 19:02:00,2.362,-0.1640395301868071,-2.327684944604771,0.16723815236383854,0.3312776825506457,2.362,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 19:07:00,44.396,-0.16710910083814595,-2.371242895037934,0.16416850123840745,0.3312776020765534,44.396,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 19:12:00,56.25,-0.14892132215938395,-2.1131614279620092,0.1823562271985199,0.3312775493579039,56.25,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 19:17:00,56.333999999999996,-0.08776102406931037,-1.24530574955231,0.2435164547448067,0.3312774788141171,56.333999999999996,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 19:22:00,9.376,-0.04384926350115936,-0.6222046605318905,0.28742813883801993,0.3312774023391793,9.376,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 19:27:00,3.202,-0.058082445026324425,-0.8241729684595622,0.27319486483026084,0.3312773098565853,3.202,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 19:32:00,4.724,-0.09070265482559063,-1.2870510409626874,0.2405745467926421,0.3312772016182327,4.724,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 19:37:00,3.366,-0.09656530729718896,-1.3702426901159832,0.2347117975835916,0.3312771048807805,3.366,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 19:42:00,5.2860000000000005,-0.09155784158885402,-1.2991878197728075,0.2397192338965323,0.3312770754853863,5.2860000000000005,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 19:47:00,2.806,-0.08791762021594596,-1.2475338462127397,0.2433594345142117,0.3312770547301577,2.806,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 19:52:00,2.984,-0.08685781612059859,-1.2324957249505657,0.2444192131630634,0.331277029283662,2.984,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 19:57:00,3.0580000000000003,-0.08651493511638028,-1.227630708160989,0.2447620645625176,0.33127699967889784,3.0580000000000003,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 20:02:00,3.234,-0.08270601120222942,-1.1735828481568955,0.2485709690825612,0.3312769802847906,3.234,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 20:07:00,2.8739999999999997,-0.07947159476450877,-1.1276872676108276,0.2518053595686729,0.3312769543331817,2.8739999999999997,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 20:12:00,3.99,-0.07907062920481163,-1.1219980176534268,0.25220629699481273,0.33127692619962434,3.99,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 20:17:00,3.388,-0.07858430017595591,-1.1150975547279671,0.2526925920012234,0.3312768921771793,3.388,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 20:22:00,2.524,-0.07730457752647046,-1.096939021709909,0.2539722748320441,0.3312768523585146,2.524,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 20:27:00,2.15,-0.07782623739811978,-1.1043418124609958,0.2534505793726751,0.33127681677079485,2.15,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 20:32:00,2.5,-0.08140870734472716,-1.155176748751904,0.2498680986121065,0.3312768059568337,2.5,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 20:37:00,2.24,-0.08594937646733031,-1.2196083616868414,0.2453274218540814,0.3312767983214117,2.24,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 20:42:00,2.49,-0.0879269535682129,-1.2476700565097172,0.2433498353919561,0.33127678896016904,2.49,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 20:47:00,2.194,-0.08706190875334904,-1.2353953375792166,0.24421486931583605,0.33127677806918504,2.194,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 20:52:00,2.4659999999999997,-0.08560759618914178,-1.214758932585621,0.24566917474534986,0.3312767709344916,2.4659999999999997,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 20:57:00,2.134,-0.08351744714824448,-1.185100124874035,0.2477593142391837,0.33127676138742823,2.134,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 21:02:00,2.41,-0.07782647874583087,-1.1043461698981272,0.25345027229184003,0.3312767510376709,2.41,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 21:07:00,3.34,-0.06784619516181467,-0.9627274208221266,0.2634305433596981,0.3312767385215128,3.34,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 21:12:00,2.356,-0.05580567156667343,-0.7918741640646214,0.27547105230637137,0.3312767238730448,2.356,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 21:17:00,2.116,-0.04582816017420921,-0.6502947601973617,0.2854485506068451,0.3312767107810543,2.116,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 21:22:00,2.38,-0.040240183206583464,-0.5710021498817213,0.29103652359623683,0.3312767068028203,2.38,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 21:27:00,2.072,-0.03846109285071186,-0.5457571288613856,0.2928156111431937,0.3312767039939056,2.072,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 21:32:00,2.316,-0.03753925261014629,-0.5326763845488021,0.2937374479399505,0.33127670055009684,2.316,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 21:37:00,1.9280000000000002,-0.03237100042285701,-0.4593396147064386,0.2989056961206707,0.3312766965435277,1.9280000000000002,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 21:42:00,2.198,-0.021006784010607904,-0.2980828983425869,0.3102699099082128,0.3312766939188207,2.198,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 21:47:00,1.99,0.010272022488839405,0.14575924998533196,0.34154871289549177,0.3312766904066524,1.99,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 21:52:00,2.226,0.02756212016710208,0.4003171762563493,0.35948812503712274,0.33192600487002066,2.226,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 21:57:00,3.464,-0.03344567403297693,-0.44007068640608615,0.3002636316262402,0.33370930565921714,3.464,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 22:02:00,2.2119999999999997,-0.09834596477778693,-1.3609974518838417,0.23536333549256,0.3337093002703469,2.2119999999999997,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 22:07:00,1.8880000000000001,-0.13462810222915148,-1.8758363341952031,0.19908119322492127,0.33370929545407274,1.8880000000000001,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 22:12:00,3.4160000000000004,-0.14090285216412954,-1.964874240858748,0.19280644182643272,0.33370929399056226,3.4160000000000004,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 22:17:00,1.922,-0.1391033741520231,-1.9393398964515711,0.1946059188051971,0.3337092929572202,1.922,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 22:22:00,2.134,-0.13344165566631305,-1.8590008651068943,0.20026763602400072,0.33370929169031377,2.134,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 22:27:00,1.906,-0.12271680734392255,-1.7068166824947075,0.21099248287245684,0.3337092902163794,1.906,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 22:32:00,2.9,-0.1095197202614868,-1.5195517460405252,0.22418956898931688,0.3337092892508036,2.9,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 22:37:00,66.906,-0.09850017255828866,-1.363185814943023,0.2352091154004605,0.3337092879587492,66.906,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 22:42:00,52.794,-0.06876318451812302,-0.9470460358138926,0.2645356546117233,0.3332988391298463,52.794,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 22:47:00,37.718,-0.02379202878246739,-0.32490693559868866,0.3083795446515154,0.3321715734339828,37.718,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 22:52:00,2.8280000000000003,-0.0028397905425681658,-0.0275974267738004,0.32933178090896004,0.3321715714515282,2.8280000000000003,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 22:57:00,3.216,-0.03280134401067964,-0.4527480008012006,0.2993702256690403,0.33217156967971995,3.216,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 23:02:00,3.728,-0.056742130790921164,-0.7924646606902357,0.2754294383504034,0.33217156914132456,3.728,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 23:07:00,2.6260000000000003,-0.061206834732217615,-0.8558182346260281,0.27096473402896165,0.3321715687611793,2.6260000000000003,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 23:12:00,4.688,-0.06453123219355145,-0.9029910090635712,0.267640336101559,0.3321715682951105,4.688,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 23:17:00,3.7,-0.05199939674063631,-0.7251659007462443,0.28017217101224395,0.33217156775288026,3.7,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 23:22:00,2.908,-0.043553513299971536,-0.6053199176791555,0.2886180540976933,0.3321715673976648,2.908,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 23:27:00,2.7060000000000004,-0.08737062940924548,-1.227079106045494,0.24480093751309906,0.3321715669223445,2.7060000000000004,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 23:32:00,2.9160000000000004,-0.16127643249564658,-2.277935453672125,0.17074413874089164,0.3320205712365382,2.9160000000000004,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 23:37:00,5.086,-0.20033454895949185,-2.838049557894486,0.13127132440280048,0.3316058733622923,5.086,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 23:42:00,5.066,-0.2071595306153931,-2.9348951707327338,0.1244463420175949,0.331605872632988,5.066,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 23:47:00,2.6660000000000004,-0.20794555754354802,-2.9460487999134704,0.1236603144376282,0.3316058719811762,2.6660000000000004,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 23:52:00,3.866,-0.21149285269028573,-2.9963844597285547,0.1201130190928258,0.3316058717831116,3.866,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-26 23:57:00,66.266,-0.22198623134758336,-3.1452841407821333,0.10961964029568062,0.331605871643264,66.266,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 00:02:00,52.61600000000001,-0.20333165299987968,-2.8805781014473255,0.12827421847192713,0.3316058714718068,52.61600000000001,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 00:07:00,40.452,-0.14501066551369932,-2.0530108732364525,0.1865952057586321,0.3316058712723315,40.452,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 00:12:00,4.644,-0.0976476606914518,-1.3809359935768413,0.2339582104502032,0.331605871141655,4.644,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 00:17:00,3.674,-0.11401843797136227,-1.6132351975546566,0.21758743299543226,0.3316058709667945,3.674,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 00:22:00,3.948,-0.1414111091656413,-2.0027218627721943,0.1901392135926394,0.3315503227582807,3.948,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 00:27:00,4.04,-0.15320853494178122,-2.1722905907949475,0.17818922899426692,0.3313977639360481,4.04,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 00:32:00,9.638,-0.15654403769845146,-2.219620945123321,0.17485372596930066,0.3313977636677521,9.638,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 00:37:00,3.292,-0.15282938666347726,-2.166910533222524,0.17856837676448664,0.3313977634279639,3.292,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 00:42:00,3.35,-0.150488313532574,-2.1336910108547595,0.180909449822526,0.33139776335509996,3.35,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 00:47:00,2.72,-0.14961052157618426,-2.12123525783144,0.18178724172746868,0.3313977633036529,2.72,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 00:52:00,3.49,-0.14532652891475514,-2.060445959754801,0.18607123432582226,0.3313977632405774,3.49,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 00:57:00,2.99,-0.14040699695031994,-1.990638441731161,0.1909907662168746,0.3313977631671945,2.99,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 01:02:00,3.27,-0.13733636364047466,-1.947066554910992,0.1940613994786467,0.3313977631191213,3.27,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 01:07:00,4.306,-0.1400110673025404,-1.9850202530926613,0.19138669575225334,0.3313977630547937,4.306,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 01:12:00,3.7319999999999998,-0.14336097660584518,-2.0328450012545183,0.18801635140504247,0.33137732801088765,3.7319999999999998,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 01:17:00,42.461999999999996,-0.15282506788965824,-2.167935607977652,0.17849613686696073,0.33132120475661897,42.461999999999996,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 01:22:00,56.483999999999995,-0.13892875516708927,-1.97074873828438,0.1923924494908291,0.3313212046579184,56.483999999999995,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 01:27:00,52.342,-0.08031039079270402,-1.1389617691083416,0.2510108137770012,0.3313212045697052,52.342,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 01:32:00,8.79,-0.031621410700897516,-0.4480714712688023,0.29969979384200257,0.3313212045429001,8.79,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 01:37:00,4.206,-0.03292283074587038,-0.4665384527985293,0.2983983737781034,0.3313212045239738,4.206,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 01:42:00,25.656,-0.04836300302299301,-0.6856324906080129,0.28295820147777656,0.3313212045007696,25.656,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 01:47:00,65.598,-0.048519921473416605,-0.6878591434041129,0.2828012830003569,0.3313212044737735,65.598,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 01:52:00,52.583999999999996,-0.006431044223929816,-0.09062344679288614,0.3248901602321585,0.3313212044560884,52.583999999999996,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 01:57:00,21.136,0.055558900668067464,0.7890058125582389,0.38688010510049103,0.3313212044324236,21.136,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 02:02:00,3.4619999999999997,0.08544735404921061,1.2628870859993544,0.4202758496172431,0.3348284955680325,3.4619999999999997,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 02:07:00,5.4239999999999995,0.0754032844847835,1.1998997611561268,0.4158369558981827,0.3404336714133992,5.4239999999999995,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 02:12:00,3.48,0.06324980506845357,1.1032915983604872,0.40902870728449936,0.3457789022160458,3.48,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 02:17:00,4.758,0.05602244384310329,1.0704776117976458,0.40671621347382136,0.3506937696307181,4.758,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 02:22:00,3.136,0.049764783039297884,1.0493493089293473,0.4052272426192896,0.3554624595799917,3.136,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 02:27:00,2.7239999999999998,0.0122266477536489,0.5830195760220516,0.3723636763769481,0.3601370286232992,2.7239999999999998,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 02:32:00,3.574,0.03266194603794525,0.9098476681060568,0.3953961701171574,0.3627342240792121,3.574,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 02:37:00,3.134,0.03578053863676839,1.011613433184829,0.4025678894519261,0.3667873508151577,3.134,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 02:42:00,4.71,0.03136998828979798,1.0129744618850918,0.4026638049676921,0.3712938166778941,4.71,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 02:47:00,2.4,0.028614077767378843,1.0379006479932773,0.4044204233227524,0.3758063455553735,2.4,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 02:52:00,2.628,0.00215314524159238,0.6964652354385876,0.3803585106756279,0.3782053654340355,2.628,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 02:57:00,2.376,-0.06691993191555679,-0.29021751713846555,0.3108242054162676,0.3777441373318244,2.376,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 03:02:00,2.728,-0.14792180437972055,-1.4875687206241146,0.2264435026337573,0.37436530701347787,2.728,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 03:07:00,2.376,-0.1642112569354868,-1.7627988636271343,0.20704726130880846,0.3712585182442952,2.376,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 03:12:00,2.8760000000000003,-0.15686466285665746,-1.7013254078502555,0.21137946842216168,0.3682441312788191,2.8760000000000003,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 03:17:00,3.6039999999999996,-0.1517230620704583,-1.6702962831227168,0.21356617800546004,0.3652892400759184,3.6039999999999996,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 03:22:00,2.572,-0.142880947990973,-1.568123920186279,0.22076655143343032,0.3636474994244033,2.572,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 03:27:00,2.2680000000000002,-0.1294834984696715,-1.4143712187793227,0.2316019362074717,0.3610854346771432,2.2680000000000002,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 03:32:00,2.596,-0.11854705242307825,-1.2996061565589656,0.2396897525280641,0.35823680495114235,2.596,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 03:37:00,2.3040000000000003,-0.10992452305683216,-1.2177296547435308,0.2454598196098421,0.3553843426666743,2.3040000000000003,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 03:42:00,2.7060000000000004,-0.09886996670489999,-1.1139514998154445,0.25277335771028564,0.35164332441518564,2.7060000000000004,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 03:47:00,2.4,-0.08303827429630845,-0.9357345271059376,0.26533280840547163,0.3483710827017801,2.4,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 03:52:00,2.688,-0.06577849229213213,-0.7084585039047759,0.2813495882003215,0.34712808049245364,2.688,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 03:57:00,2.4219999999999997,-0.05061042645151731,-0.5094435603464653,0.2953747303246917,0.3459851567762089,2.4219999999999997,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 04:02:00,2.7060000000000004,-0.03796892939407781,-0.3457979470487977,0.3069072963897974,0.3448762257838752,2.7060000000000004,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 04:07:00,2.39,-0.012605219093731634,-0.0013152041615303036,0.33118396296569796,0.34378918205942965,2.39,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 04:12:00,2.676,0.00033590823845491835,0.1737475591545543,0.3435211276644568,0.3431852194260019,2.676,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 04:17:00,3.634,-0.0273986242746408,-0.22219330308140786,0.3156180628673252,0.343016687141966,3.634,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 04:22:00,7.612,-0.07772703093271355,-0.9512171582361812,0.2642417038975469,0.3419687348302605,7.612,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 04:27:00,2.6719999999999997,-0.08140553720339028,-1.0183049976821523,0.2595138353956975,0.3409193725990878,2.6719999999999997,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 04:32:00,3.028,-0.07186423731642627,-0.9024439118522078,0.2676788915788917,0.339543128895318,3.028,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 04:37:00,2.622,-0.06885590785341987,-0.8768377378784002,0.2694834305889925,0.33833933844241243,2.622,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 04:42:00,3.48,-0.06626368620627783,-0.8465431218920791,0.2716183772779927,0.3378820634842705,3.48,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 04:47:00,2.96,-0.06326489650847468,-0.8099569322269833,0.2741967088377622,0.3374616053462369,2.96,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 04:52:00,3.234,-0.06219570481202464,-0.8005740398577519,0.2748579476204548,0.3370536524324794,3.234,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 04:57:00,2.74,-0.06287898672575988,-0.815944265133691,0.2737747646688416,0.33665375139460146,2.74,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 05:02:00,3.1660000000000004,-0.06508309518565791,-0.8503730601135064,0.2713484707728697,0.33643156595852763,3.1660000000000004,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 05:07:00,4.684,-0.06530195395458542,-0.8653413437448894,0.2702936137780405,0.33559556773262594,4.684,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 05:12:00,3.292,-0.06417156925540074,-0.8547718120638184,0.2710384783664206,0.3352100476218213,3.292,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 05:17:00,2.886,-0.06314301968369535,-0.8456546676109546,0.2716809891469357,0.3348240088306311,2.886,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 05:22:00,3.24,-0.0655504342258807,-0.886999781340279,0.2687672828400919,0.3343177170659726,3.24,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 05:27:00,5.052,-0.060806176880407285,-0.825963366847521,0.2730686904264628,0.3338748673068701,5.052,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 05:32:00,3.792,-0.06349319812272393,-0.8664788980865854,0.2702134471280833,0.33370664525080723,3.792,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 05:37:00,2.7119999999999997,-0.1018451593930873,-1.412883102344917,0.2317068079528641,0.33355196734595144,2.7119999999999997,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 05:42:00,3.08,-0.14969929469453996,-2.0940566415876543,0.18370259516147414,0.3334018898560141,3.08,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 05:47:00,2.592,-0.15864888615838088,-2.2231377290459395,0.17460588832729476,0.33325477448567564,2.592,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 05:52:00,2.7560000000000002,-0.144960474148173,-2.0300607858823554,0.18821256288344326,0.3331730370316163,2.7560000000000002,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 05:57:00,11.998,-0.1314824371465022,-1.843173238604166,0.2013830533249492,0.33286549047145136,11.998,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 06:02:00,3.088,-0.15067368925560126,-2.117507088501545,0.18204997629292693,0.33272366554852817,3.088,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 06:07:00,5.1339999999999995,-0.2072998660145646,-2.9230403604544466,0.12528178379919006,0.33258164981375465,5.1339999999999995,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 06:12:00,2.984,-0.2580572244237105,-3.645923602871635,0.07433817105859186,0.33239539548230235,2.984,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 06:17:00,4.374,-0.2623114902667707,-3.708602829394709,0.06992098989363013,0.3322324801604008,4.374,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 06:22:00,2.716,-0.2581795315824069,-3.650849019085837,0.07399106314201673,0.3321705947244237,2.716,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 06:27:00,2.322,-0.2561071471452689,-3.622249596956504,0.07600654475795486,0.33211369190322376,2.322,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 06:32:00,2.572,-0.25348512781823873,-3.5858269122803232,0.07857335366185447,0.3320584814800932,2.572,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 06:37:00,2.194,-0.2503589657688856,-3.5422350451674536,0.0816453949909797,0.3320043607598653,2.194,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 06:42:00,2.4,-0.24687063649581986,-3.4931627889516097,0.08510365473512331,0.3319742912309432,2.4,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 06:47:00,1.974,-0.2435472486999714,-3.4476097908463608,0.0883139024742841,0.3318611511742555,1.974,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 06:52:00,2.316,-0.23962321586586344,-3.392668624026717,0.09218576083500296,0.3318089767008664,2.316,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 06:57:00,2.106,-0.23585336923729944,-3.339916335489102,0.09590336279442092,0.33175673203172035,2.106,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 07:02:00,2.41,-0.23267437750565256,-3.2957791337479563,0.09901383538669736,0.3316882128923499,2.41,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
2014-02-27 07:07:00,3.326,-0.2310640853458432,-3.2737797416115164,0.10056419434892733,0.3316282796947705,3.326,-4.700772586665308,9.489097419179506,0,0.0,0.0,0.0
