timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 14:15:00,78.14897687130002,-0.09809364235536656,-0.29511340126270724,0.14270469620941176,0.2407983385647783,78.14897687130002,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 14:20:00,85.9010895909,-0.0960814726062442,-0.2918862423450115,0.14364837864002322,0.23972985124626744,85.9010895909,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 14:25:00,74.59334487550001,-0.09174624158673172,-0.2807982446176052,0.14689071932198886,0.2386369609087205,74.59334487550001,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 14:30:00,86.13803258780001,-0.08319102302761193,-0.25406377573245204,0.15470838471191073,0.23789940773952264,86.13803258780001,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 14:35:00,77.4727906161,-0.06803462291956006,-0.2052539012750998,0.16898131707764708,0.2370159399972072,77.4727906161,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 14:40:00,73.9969538255,-0.06703399779244383,-0.2053189762985949,0.16896228790743567,0.2359962856998795,73.9969538255,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 14:45:00,81.59652162180001,-0.0727806730455057,-0.2286171023106851,0.16214947430125612,0.23493014734676185,81.59652162180001,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 14:50:00,78.0120419474,-0.07820658442980971,-0.24881801478940435,0.15624234463250752,0.2344489290623173,78.0120419474,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 14:55:00,85.0439133299,-0.0884056473736071,-0.2848894523441459,0.14569437264369295,0.23410002001730004,85.0439133299,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 15:00:00,78.8918101278,-0.07712194133040197,-0.24756600959634234,0.15660845467972226,0.2337303960101242,78.8918101278,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 15:05:00,82.6962065178,-0.06112662194800578,-0.19419667534851115,0.17221465950184775,0.23334128144985355,82.6962065178,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 15:10:00,76.9313892837,-0.05843363059264903,-0.1863315324868271,0.174514576339572,0.232948206932221,76.9313892837,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 15:15:00,75.35051462850001,-0.058739991896149625,-0.18875412918865286,0.17380616314943298,0.2325461550455826,75.35051462850001,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 15:20:00,78.2080336909,-0.06933002802981719,-0.2258972988926855,0.16294479636804662,0.23227482439786384,78.2080336909,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 15:25:00,81.70814094800001,-0.07310565493656697,-0.2399204546748823,0.15884415984196085,0.2319498147785278,81.70814094800001,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 15:30:00,82.5103557204,-0.0699681699843511,-0.2304738197201637,0.16160653494108776,0.2315747049254389,82.5103557204,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 15:35:00,81.2505266322,-0.06483140703893364,-0.21424863143619888,0.16635108750494884,0.2311824945438825,81.2505266322,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 15:40:00,87.8080485326,-0.04894418097331922,-0.16052367410375368,0.1820612832570004,0.2310054642303196,87.8080485326,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 15:45:00,83.0566456325,-0.043416412386012286,-0.14205902920076596,0.18746069537980664,0.2308771077658189,83.0566456325,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 15:50:00,86.9034797601,-0.020236171001948026,-0.063253383720701,0.21050495969066754,0.2307411306926156,86.9034797601,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 15:55:00,73.8862218038,-0.006185550736835299,-0.015693289225791496,0.22441243270879616,0.2305979834456315,73.8862218038,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 16:00:00,72.9818267516,-0.015073857593944697,-0.04658359510521404,0.2153795218178014,0.2304533794117461,72.9818267516,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 16:05:00,76.9757674384,-0.0230464496533746,-0.07435367844075014,0.20725902313499306,0.2303054727883677,76.9757674384,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 16:10:00,74.185280578,-0.05126513104525576,-0.1711958909799618,0.17894052477605646,0.2302056558213122,74.185280578,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 16:15:00,80.413742057,-0.08118493538017776,-0.2739230515287856,0.14890115608399776,0.2300860914641755,80.413742057,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 16:20:00,80.3035458733,-0.0990887310290146,-0.3356214834911224,0.13085936523202862,0.2299480962610433,80.3035458733,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 16:25:00,81.2005987577,-0.11126903441123394,-0.3777685105846045,0.11853477571382072,0.22980381012505466,81.2005987577,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 16:30:00,83.9234849599,-0.09517848997963348,-0.3229655695444897,0.1345601943325972,0.2297386843122307,83.9234849599,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 16:35:00,87.5411071241,-0.05758474363785057,-0.1945657982488438,0.17210672096994892,0.2296914646077995,87.5411071241,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 16:40:00,86.05197384290001,-0.014296768703808969,-0.04670277029273962,0.21534467273428834,0.2296414414380973,86.05197384290001,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 16:45:00,73.893733957,0.005710345417315105,0.021536490582607648,0.2352991259261867,0.2295887805088716,73.893733957,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 16:50:00,77.4160703812,0.012559083533688035,0.046136915335906366,0.2424927563662529,0.2299336728325649,77.4160703812,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 16:55:00,76.09302230189999,-0.00902137615351134,-0.0249325484029228,0.2217106982173476,0.2307320743708589,76.09302230189999,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 17:00:00,74.8290489901,-0.03660365438655508,-0.11938264678675915,0.1940916993742441,0.23069535376079914,74.8290489901,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 17:05:00,80.7155670317,-0.05678160317218989,-0.1885366256044234,0.17386976531972184,0.2306513684919117,80.7155670317,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 17:10:00,80.8521993853,-0.07208701476160387,-0.2410509276039372,0.15851358813209518,0.23060060289369905,80.8521993853,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 17:15:00,75.635888202,-0.07468124547270155,-0.2501040706733768,0.15586627751792126,0.2305475229906228,75.635888202,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 17:20:00,83.390323983,-0.058914623144522366,-0.19626808042664656,0.17160894139847294,0.2305235645429953,83.390323983,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 17:25:00,83.72659663569999,-0.03654711628412585,-0.11983618193785085,0.193959077100391,0.2305061933845169,83.72659663569999,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 17:30:00,72.3356521404,-0.027522055991941158,-0.08903565510418332,0.20296573489685998,0.2304877908888012,72.3356521404,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 17:35:00,78.33209318,-0.01843540952307826,-0.058027837331819036,0.21203300849250767,0.23046841801558604,78.33209318,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 17:40:00,86.24221714219999,-0.0102708289489076,-0.031034476866595107,0.21992637868711293,0.2301972076360205,86.24221714219999,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 17:45:00,80.32506688710002,-0.01452455386638393,-0.04749313218652507,0.21511355593712647,0.2296381098035104,80.32506688710002,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 17:50:00,77.5620150392,-0.011890153223083457,-0.03853033458938171,0.2177344478229187,0.22962460104600216,77.5620150392,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 17:55:00,76.0587892189,-0.012702981748484887,-0.04136534167133199,0.21690543802137915,0.22960841976986404,76.0587892189,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 18:00:00,30.3574630988,-0.03628551498107263,-0.12207559879390928,0.1933042291688902,0.2295897441499629,30.3574630988,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 18:05:00,29.438509764499997,-0.02035595178745669,-0.06766723693278642,0.20921426535742504,0.2295702171448817,29.438509764499997,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 18:10:00,34.030242548400004,0.02110361935258637,0.07408403106835326,0.2506650226771435,0.2295614033245572,34.030242548400004,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 18:15:00,29.3546017584,0.07600653708452554,0.266499487854138,0.3069309490159909,0.2309244119314654,29.3546017584,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 18:20:00,30.6706806127,0.07335288767505235,0.2742474968306263,0.3091966136856913,0.2358437260106389,30.6706806127,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 18:25:00,29.09231914110001,0.07667685653599007,0.3029260185375975,0.3175827569655834,0.2409059004295933,29.09231914110001,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 18:30:00,33.8008675565,0.06895195781659441,0.295316167110224,0.31535749218169,0.2464055343650956,33.8008675565,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 18:35:00,29.051409988400003,0.06430422079669884,0.29738622950879723,0.3159628176601136,0.25165859686341474,29.051409988400003,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 18:40:00,30.7731211563,0.059386573168972175,0.29935049939438585,0.3165372074026964,0.25715063423372425,30.7731211563,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 18:45:00,32.4690969345,0.017821809942383138,0.17611156312485754,0.2804998067382635,0.2626779967958804,32.4690969345,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 18:50:00,31.421186673,0.03810008329796938,0.2565670873153012,0.3040265268535433,0.2659264435555739,31.421186673,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 18:55:00,30.6065289539,0.04627619017258766,0.3007209038129366,0.3169379396274181,0.2706617494548305,30.6065289539,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 19:00:00,21.3928458709,0.04297520934290616,0.3084304696795828,0.3191923628032035,0.2762171534602973,21.3928458709,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 19:05:00,23.7340992689,0.03665460519518909,0.3033438388840102,0.31770493555365964,0.2810503303584705,23.7340992689,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 19:10:00,24.5234205207,0.03281268036692408,0.2987231928461185,0.3163537710788881,0.283541090711964,24.5234205207,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 19:15:00,21.7192228042,0.0292322681688178,0.2943947330887733,0.3150880474102402,0.2858557792414224,21.7192228042,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 19:20:00,20.3353707854,0.028226307212150192,0.2973341649370962,0.3159475929925888,0.2877212857804386,20.3353707854,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 19:25:00,20.3238135701,0.02999926598442848,0.3101334514424883,0.3196903469466225,0.289691080962194,20.3238135701,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 19:30:00,23.561274807600004,-0.002984751372773653,0.20505139484210397,0.2889623620176663,0.29194711339043994,23.561274807600004,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 19:35:00,22.6346155591,0.023039167615354458,0.2950396091371648,0.3152766213888727,0.29223745377351823,22.6346155591,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 19:40:00,23.6704938067,0.031180771009950037,0.3344862798179822,0.3268115755132215,0.29563080450327145,23.6704938067,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 19:45:00,23.2847853288,0.029719581523657005,0.3403720883660313,0.328532697484092,0.29881311596043497,23.2847853288,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 19:50:00,24.2256271158,0.0199985520097794,0.3166240308295727,0.3215883153728113,0.30158976336303195,24.2256271158,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 19:55:00,24.1284915003,0.011406576455258166,0.2938399534262448,0.31492581932239555,0.3035192428671374,24.1284915003,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 20:00:00,21.6609887525,0.0029826904303819624,0.2675651169974236,0.30724255917393883,0.3042598687435569,21.6609887525,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 20:05:00,20.378374555,-0.0006393864327002285,0.2561209580377142,0.3038960701974636,0.30453545663016385,20.378374555,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 20:10:00,19.694085529200002,-0.0005899453555461843,0.25621758204571154,0.3039243248886789,0.3045142702442252,19.694085529200002,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 20:15:00,20.5087814753,-0.02599778629712074,0.16920814213333468,0.2784811156025119,0.3044789018996326,20.5087814753,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 20:20:00,20.4884850577,-0.02199323455621599,0.1768327486623429,0.2807106950577709,0.3027039296139869,20.4884850577,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 20:25:00,20.9316883971,-0.02143790296882231,0.17731335024791406,0.28085123207004525,0.3022891350388676,20.9316883971,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 20:30:00,19.194255407300002,-0.02087459556449478,0.17606702795699292,0.28048678381112235,0.30136137937561713,19.194255407300002,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 20:35:00,21.1174187769,-0.020720011698576013,0.1705851859589771,0.27888378931570124,0.29960380101427725,21.1174187769,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 20:40:00,20.3022371419,-0.018789633804130568,0.16994719664003455,0.2786972291472811,0.29748686295141163,20.3022371419,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 20:45:00,20.97235874,-0.017411786062189294,0.1678147419884457,0.2780736589915799,0.2954854450537692,20.97235874,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 20:50:00,19.4134211217,-0.01593005916250878,0.1658473151855997,0.2774983461065592,0.29342840526906794,19.4134211217,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 20:55:00,20.2112812428,-0.013409412633237805,0.1683842122703032,0.2782401828949419,0.2916495955281797,20.2112812428,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 21:00:00,18.9312406748,-0.02673429052563936,0.11724377428997013,0.2632857495848296,0.2900200401104689,18.9312406748,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 21:05:00,21.6044264332,-0.01746127095110661,0.14012587661237674,0.2699769099794119,0.2874381809305185,21.6044264332,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 21:10:00,20.0476129832,-0.02021196694756033,0.1266478168117695,0.26603566984933325,0.2862476367968936,20.0476129832,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 21:15:00,18.990645259,-0.01999104709316274,0.12370918014683065,0.26517635679367696,0.2851674038868397,18.990645259,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 21:20:00,18.252025945299998,-0.01962241314415913,0.1204142180068235,0.2642128474158138,0.2838352605599729,18.252025945299998,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 21:25:00,20.8023287901,-0.018523486162447426,0.11844321395463275,0.2636364884752865,0.2821599746377339,20.8023287901,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 21:30:00,18.9490999881,-0.01534263139074771,0.12336171713140942,0.2650747520226376,0.2804173834133853,18.9490999881,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 21:35:00,22.0637286934,-0.009507495098346808,0.1378537703024083,0.2693125030320373,0.27881999813038416,22.0637286934,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 21:40:00,20.2314484913,-0.00502548209273701,0.1486993726505137,0.27248396271107084,0.27750944480380785,20.2314484913,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 21:45:00,19.2478562962,-0.005244275924615682,0.14462935311824054,0.2712938118623503,0.276538087786966,19.2478562962,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 21:50:00,20.7297370912,-0.005081089964909691,0.14163574287920522,0.2704184234917357,0.27549951345664536,20.7297370912,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 21:55:00,19.1925638693,-0.012223618703169849,0.11550381606386127,0.2627769528227695,0.2750005715259394,19.1925638693,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 22:00:00,21.3015270185,-0.02309789900596016,0.07526230297944281,0.2510095717152715,0.27410747072123165,21.3015270185,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 22:05:00,19.2514078207,-0.09715885195956804,-0.1826148910784564,0.17560139272742645,0.2727602446869945,19.2514078207,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 22:10:00,21.974065790100003,-0.1461789989584832,-0.3597474094796436,0.12380448722377235,0.26998348618225554,21.974065790100003,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 22:15:00,20.4401828877,-0.16983021610462318,-0.4503479164310669,0.09731118187530297,0.2671413979799261,20.4401828877,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 22:20:00,21.398167124100002,-0.16806047196700655,-0.4539751487244068,0.09625051040721937,0.2643109823742259,21.398167124100002,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 22:25:00,18.3088214807,-0.16405347944757365,-0.4500797801499603,0.09738959000578028,0.26144306945335394,18.3088214807,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 22:30:00,19.4118151298,-0.15765840605458287,-0.43857299145405815,0.10075439310411506,0.2584127991586979,19.4118151298,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 22:35:00,20.9700602848,-0.15542405170581847,-0.44155367063270745,0.0998827860206346,0.2553068377264531,20.9700602848,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 22:40:00,20.6400314859,-0.15381951433772442,-0.44651545589653097,0.0984318659707226,0.252251380308447,20.6400314859,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 22:45:00,18.7949983701,-0.15404350792595606,-0.4568622416128632,0.09540626972869556,0.2494497776546516,18.7949983701,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 22:50:00,19.4434595317,-0.1528142160413483,-0.4610831740576549,0.09417198908416136,0.24698620512550964,19.4434595317,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 22:55:00,19.0720652433,-0.14534200565934374,-0.4419824460796873,0.09975740395352482,0.2450994096128685,19.0720652433,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 23:00:00,20.4574077453,-0.13532446232587836,-0.4112182603583188,0.10875343491999874,0.2440778972458771,20.4574077453,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 23:05:00,19.381993544300002,-0.12417622066962684,-0.376669556361799,0.1188561307566174,0.24303235142624424,19.381993544300002,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 23:10:00,19.2399103198,-0.11108241281937796,-0.3354528156838894,0.13090868689555835,0.2419910997149363,19.2399103198,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 23:15:00,18.8331271862,-0.09780235277802372,-0.2936463126180886,0.1431337007342539,0.2409360535122776,18.8331271862,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 23:20:00,19.6398786146,-0.08473128753960113,-0.2527587744157929,0.15508999183007996,0.2398212793696811,19.6398786146,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 23:25:00,18.7856165049,-0.07570528921339092,-0.2257995814499738,0.1629733708002959,0.2386786600136868,18.7856165049,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 23:30:00,21.8544736008,-0.0724620280589186,-0.21855237271704464,0.16509259198730902,0.23755462004622765,21.8544736008,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 23:35:00,18.6215819015,-0.07258855217872251,-0.2225096269515836,0.16393541584884244,0.2365239680275649,18.6215819015,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 23:40:00,21.657376275700003,-0.07738627071099899,-0.2420159420064536,0.1582313996312599,0.2356176703422589,21.657376275700003,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 23:45:00,19.717677458,-0.08333723081966142,-0.26474043824104143,0.15158632624380222,0.2349235570634637,19.717677458,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 23:50:00,19.5152101654,-0.08249547637979847,-0.2631469675135492,0.15205228728494666,0.23454776366474514,19.5152101654,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-12 23:55:00,18.9289128554,-0.07921469776490295,-0.2532428769023829,0.1549484310879965,0.23416312885289944,18.9289128554,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 00:00:00,20.5430253375,-0.07228837390104717,-0.2308665271212611,0.16149169985417752,0.2337800737552247,20.5430253375,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 00:05:00,20.74211206,-0.06506586748638721,-0.20749466101522707,0.16832607646139336,0.2333919439477805,20.74211206,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 00:10:00,19.870283849,-0.05851851050624995,-0.18650677894809486,0.1744633309529198,0.2329818414591697,19.870283849,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 00:15:00,18.2228275828,-0.051348703296866686,-0.1634253029389754,0.18121279199214824,0.2325614952890149,18.2228275828,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 00:20:00,21.6740406028,-0.048277118824981285,-0.15433535424345646,0.1838708652689504,0.2321479840939317,21.6740406028,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 00:25:00,21.9213165315,-0.04955669368415447,-0.160007799661404,0.18221213472110934,0.2317688284052638,21.9213165315,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 00:30:00,19.7241736608,-0.051227399787297616,-0.16686137180943295,0.18020802033196084,0.2314354201192585,19.7241736608,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 00:35:00,20.454643229600002,-0.05538924450878355,-0.18196707780833066,0.17579082560536205,0.2311800701141456,20.454643229600002,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 00:40:00,19.801194505,-0.05625521558853727,-0.1854012524277069,0.1747866078600918,0.2310418234486291,19.801194505,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 00:45:00,19.2875186035,-0.05152345558722898,-0.1697037036856175,0.17937686862176322,0.2309003242089922,19.2875186035,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 00:50:00,18.3092751714,-0.04486634278528598,-0.14741994044605544,0.1858930633284358,0.2307594061137217,18.3092751714,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 00:55:00,19.8242709216,-0.037889145463530116,-0.12404795212538655,0.1927274756735272,0.23061662113705725,19.8242709216,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 01:00:00,21.2735382254,-0.03434268478715968,-0.11243587167794812,0.1961230680755644,0.2304657528627241,21.2735382254,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 01:05:00,18.0681258444,-0.03028880149858823,-0.09910141938057483,0.2000223146499608,0.230311116148549,18.0681258444,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 01:10:00,20.3284307327,-0.03097528391116738,-0.10196923855736184,0.1991837099700162,0.2301589938811836,20.3284307327,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 01:15:00,21.523088434899996,-0.03382361976924558,-0.11218683702113096,0.1961958905290739,0.2300195102983195,21.523088434899996,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 01:20:00,18.8701977201,-0.03183986936932806,-0.10582235096650727,0.19805698687505385,0.2298968562443819,18.8701977201,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 01:25:00,18.7330234588,-0.03219435269076548,-0.10735584027909262,0.1976085655364324,0.2298029182271979,18.7330234588,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 01:30:00,21.0891065028,-0.03456243872398035,-0.11562802687198205,0.1951896213971635,0.22975206012114385,21.0891065028,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 01:35:00,19.0203457245,-0.033316755264903485,-0.11154611361968314,0.19638325019503647,0.2297000054599401,19.0203457245,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 01:40:00,18.7679370702,-0.033768824879706484,-0.11326936199482507,0.19587933971009447,0.22964816458980106,18.7679370702,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 01:45:00,19.5119570023,-0.032992716150939905,-0.1107948949163724,0.1966029207814381,0.2295956369323781,19.5119570023,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 01:50:00,19.5700080491,-0.028206059379863088,-0.09461552147825447,0.20133407621606272,0.2295401355959258,19.5700080491,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 01:55:00,21.4964042521,-0.02928932927015515,-0.09851457640653294,0.20019391865777533,0.2294832479279305,21.4964042521,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 02:00:00,20.4737738877,-0.03159396449611199,-0.10658723332433252,0.1978333207771104,0.2294272852732224,20.4737738877,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
2014-04-13 02:05:00,19.6238458254,-0.03602524141956023,-0.12191657509917064,0.1933507307111455,0.2293759721307057,19.6238458254,-0.7831279260969408,2.636623054754436,0,0.0,0.0,0.0
