timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 18:20:00,30.2266749113,-0.008785347596775288,-0.12789465896224073,0.04538214560803791,0.0541674932048132,30.2266749113,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 18:25:00,33.3349907685,-0.006691285163058496,-0.09740952834597484,0.04747610575810479,0.05416739092116328,33.3349907685,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 18:30:00,29.0588470807,-0.005919152514373062,-0.08616914674079279,0.04824818416738138,0.054167336681754434,29.0588470807,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 18:35:00,29.128705274699996,-0.005490228608573865,-0.0799250857987186,0.048677075712963806,0.05416730432153767,29.128705274699996,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 18:40:00,32.6921085544,-0.005146383402887478,-0.07491951143277298,0.04902089819423911,0.05416728159712659,32.6921085544,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 18:45:00,32.9091594206,-0.004886794665234021,-0.07114047686671032,0.049280472210393673,0.054167266875627694,32.9091594206,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 18:50:00,33.0576763686,-0.0052647779070441394,-0.07664349751602106,0.04890248117962855,0.054167259086672685,33.0576763686,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 18:55:00,31.180029242800003,-0.005407072854647178,-0.07871522209520876,0.04876017873174537,0.05416725158639255,31.180029242800003,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 19:00:00,23.7706317975,-0.005109003660045866,-0.07437600756537233,0.049058230343281536,0.0541672340033274,23.7706317975,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 19:05:00,22.550636916,-0.0046958913311873005,-0.06836217603693218,0.0494713079097936,0.0541671992409809,22.550636916,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 19:10:00,20.6324848906,-0.003711724198567364,-0.0540346748480145,0.050455434135699334,0.05416715833426671,20.6324848906,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 19:15:00,23.7310035938,-0.002731577480515696,-0.03976565753845573,0.051435543225699036,0.05416712070621474,23.7310035938,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 19:20:00,24.4297423423,-0.002024983519192988,-0.029478928387515424,0.05214211723345833,0.05416710075265132,24.4297423423,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 19:25:00,20.4289615616,-0.0012284968225909699,-0.017883369577961442,0.052938592025401895,0.05416708884799287,20.4289615616,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 19:30:00,21.913252795300004,-0.0005287398296038998,-0.00769600833364681,0.05363834065854532,0.05416708048814922,21.913252795300004,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 19:35:00,22.3440706551,0.0001626340956774816,0.0023693500337351736,0.05432970916808992,0.054167075072412425,22.3440706551,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 19:40:00,20.8161878632,0.0006745929295872352,0.009972484264462622,0.054851952628193625,0.05417735969860639,20.8161878632,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 19:45:00,24.0473347669,0.0008581880200524973,0.013275713019330835,0.055078844533834936,0.05422065651378245,24.0473347669,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 19:50:00,21.4329892334,0.0007633983545394517,0.012734799029163746,0.055041690278067414,0.05427829192352796,21.4329892334,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 19:55:00,23.6678769606,0.0004452916479147153,0.008908417016582959,0.054778864064391884,0.05433357241647717,23.6678769606,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 20:00:00,21.1803931442,-0.0004737764815714585,-0.003909029030306321,0.05389846038216204,0.0543722368637335,21.1803931442,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 20:05:00,20.881595438199998,-0.001957714589665268,-0.02551329358295984,0.0524145084314815,0.05437222302114677,20.881595438199998,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 20:10:00,19.2190168776,-0.003835668323748133,-0.05285377981392703,0.050536547356892884,0.05437221568064101,19.2190168776,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 20:15:00,19.336001388099998,-0.005567276375516407,-0.07806363451992038,0.04880493492564551,0.05437221130116191,19.336001388099998,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 20:20:00,18.625938842300002,-0.006985859767710274,-0.09871626907656683,0.04738634845803704,0.0543722082257473,18.625938842300002,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 20:25:00,19.4179578794,-0.007332807128065569,-0.1037673663162888,0.04703939910534352,0.05437220623340908,19.4179578794,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 20:30:00,19.8469367862,-0.0062477055970046255,-0.08806449491759949,0.04811799664735096,0.05436570224435559,19.8469367862,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 20:35:00,21.8445629025,-0.0041586952727010965,-0.05804991855508845,0.050179635405451034,0.054338330678152136,21.8445629025,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 20:40:00,19.932744123699997,-0.0027008643301608057,-0.037356440147714665,0.05160102735212651,0.05430189168228732,19.932744123699997,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 20:45:00,21.522930563899997,-0.0023363428955567108,-0.03255843898455968,0.05193059206228263,0.05426693495783934,21.522930563899997,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 20:50:00,20.231955341400003,-0.002941581439949373,-0.041725905462673296,0.051300897877144334,0.054242479317093716,20.231955341400003,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 20:55:00,21.6468203462,-0.0039754629500429114,-0.056777848126677626,0.05026701127464773,0.05424247422469064,21.6468203462,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 21:00:00,22.010230762600003,-0.002488056764987389,-0.03512333406788848,0.05175441475928208,0.05424247152426947,22.010230762600003,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 21:05:00,19.0503711436,0.0027549948744115807,0.04120814002181028,0.05699746478756072,0.05424246991314915,19.0503711436,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 21:10:00,21.552323354099997,0.00759272162790476,0.11424350900194735,0.06201411221856229,0.05442139059065753,21.552323354099997,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 21:15:00,20.5856353173,0.010834851310615526,0.16866593828340815,0.06575227557497602,0.0549174242643605,20.5856353173,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 21:20:00,21.3712690439,0.010486915191340549,0.17422736168898378,0.06613427816947076,0.05564736297813022,21.3712690439,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 21:25:00,20.7052540078,0.006387003358788057,0.12540505344648345,0.06278077546741806,0.056393772108629996,20.7052540078,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 21:30:00,19.7903378112,0.0016284592666692824,0.06385925893481392,0.058553322984636925,0.056924863717967636,19.7903378112,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 21:35:00,19.0030787501,-0.0004814831202962984,0.036990902774629575,0.05670779154160579,0.05718927466190209,19.0030787501,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 21:40:00,18.3678855327,-0.002988391226594896,0.002701118821170745,0.05435249767533532,0.05734088890193021,18.3678855327,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 21:45:00,20.2387553609,-0.006696152961653129,-0.051107989381208085,0.050656462066870564,0.057352615028523686,20.2387553609,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 21:50:00,22.0667185852,-0.009591219928761295,-0.09325612907581338,0.04776139410633297,0.05735261403509425,22.0667185852,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 21:55:00,21.052737571199998,-0.011406055167274573,-0.11967760006693505,0.04594655827512164,0.057352613442396214,21.052737571199998,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 22:00:00,19.327919163,-0.012156003378113156,-0.13224238302724167,0.045083509494248684,0.057239512872361835,19.327919163,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 22:05:00,21.329275656300002,-0.016751799228851345,-0.20371564665425526,0.04017415982755131,0.056925959056402665,21.329275656300002,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 22:10:00,21.0961688889,-0.02096436436486275,-0.2717970098398732,0.0354977927400228,0.05646215710488555,21.0961688889,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 22:15:00,19.1449046455,-0.021384238473153773,-0.2849254337103435,0.03459602863856661,0.05598026711172038,19.1449046455,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 22:20:00,18.0745648911,-0.019270546837552083,-0.2592357257342988,0.036360601191849036,0.05563114802940112,18.0745648911,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 22:25:00,18.4903842896,-0.017672620860333298,-0.2385926990432692,0.03777852771517248,0.05545114857550578,18.4903842896,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 22:30:00,21.5298736064,-0.01659194701105641,-0.22438585345815645,0.038754366358865436,0.05534631336992185,21.5298736064,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 22:35:00,21.3667445328,-0.01602069655642515,-0.21617718630852245,0.03931820261441113,0.05533889917083628,21.3667445328,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 22:40:00,19.1992495966,-0.0159036312921751,-0.21447288514022567,0.03943526751319892,0.05533889880537402,19.1992495966,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 22:45:00,19.1591568462,-0.01608714866415835,-0.2171446445345513,0.03925174992317425,0.0553388985873326,19.1591568462,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 22:50:00,21.1917845396,-0.01602090957998925,-0.2167860412982252,0.03927638163284293,0.05529729121283218,21.1917845396,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 22:55:00,21.7718307808,-0.015684885801031605,-0.21357333980728746,0.03949705540920834,0.055181941210239935,21.7718307808,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 23:00:00,21.1206034025,-0.014951561683586271,-0.20538120163207552,0.04005975632391534,0.05501131800750162,21.1206034025,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 23:05:00,20.426235790499998,-0.013842162709384896,-0.19181081573589154,0.040991877876724994,0.05483404058610989,20.426235790499998,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 23:10:00,18.9743277711,-0.012261533244112159,-0.17066887729920574,0.04244407360909184,0.054705606853204004,18.9743277711,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 23:15:00,20.106851428800002,-0.010595892905626222,-0.1473835268618231,0.0440434958490676,0.05463938875469382,20.106851428800002,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 23:20:00,18.937682769600002,-0.009137498999078585,-0.12671282912709358,0.04546332303876992,0.0546008220378485,18.937682769600002,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 23:25:00,21.236122231099998,-0.00836781021934329,-0.11554694622723448,0.04623028428708889,0.05459809450643218,21.236122231099998,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 23:30:00,19.5515975023,-0.007709493750321948,-0.10596278129185688,0.046888600621664174,0.054598094371986115,19.5515975023,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 23:35:00,21.3388851453,-0.00748182295582018,-0.10264821417252976,0.04711627133595298,0.05459809429177316,21.3388851453,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 23:40:00,19.530185945899998,-0.007293390142816081,-0.10012773720184588,0.04728939765127727,0.05458278779409334,19.530185945899998,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 23:45:00,21.3006865654,-0.007212616431357619,-0.09956957765767528,0.04732773646824297,0.05454035289960059,21.3006865654,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 23:50:00,19.3369832468,-0.007383577622655922,-0.10297235891517607,0.047094006508470405,0.054477584131126335,19.3369832468,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-13 23:55:00,19.7643248384,-0.006976408773509718,-0.0979940142411353,0.0474359586389027,0.05441236741241242,19.7643248384,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 00:00:00,20.4619536774,-0.006708296155203672,-0.09477853624950594,0.04765682312731977,0.05436511928252344,20.4619536774,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 00:05:00,18.2811504561,-0.005780253075750745,-0.08162217877762501,0.04856050592969733,0.05434075900544808,18.2811504561,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 00:10:00,21.7928282473,-0.005124152714890896,-0.07227683132935425,0.04920241838831632,0.05432657110320721,21.7928282473,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 00:15:00,20.2944231445,-0.004719129836883926,-0.06639487293829216,0.049606437863590064,0.05432556770047399,20.2944231445,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 00:20:00,20.0312800588,-0.004349959366823752,-0.061020268034134524,0.0499756082841903,0.05432556765101405,20.0312800588,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 00:25:00,21.3575758845,-0.004790515571448592,-0.067434150524182,0.04953505205005677,0.05432556762150536,21.3575758845,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 00:30:00,21.4630509196,-0.005362520484580954,-0.0758437205955218,0.04895741619111167,0.05431993667569261,21.4630509196,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 00:35:00,20.089041618099998,-0.005977383939190388,-0.0850225456177105,0.04832694181123006,0.05430432575042045,20.089041618099998,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 00:40:00,21.7090493032,-0.006739182089898675,-0.0964494386398318,0.047542052321052436,0.05428123441095111,21.7090493032,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 00:45:00,18.2589510643,-0.006740437958775096,-0.09681701069136928,0.04751680456214052,0.05425724252091561,18.2589510643,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 00:50:00,18.452903169000002,-0.00615964463493561,-0.08861452435691941,0.048080216270360056,0.05423986090529567,18.452903169000002,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 00:55:00,20.3871529201,-0.005581849920046497,-0.08033311058202397,0.04864904934013189,0.05423089926017839,20.3871529201,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 01:00:00,19.4162634472,-0.004752299415493481,-0.06833200337475542,0.04947338040713714,0.05422567982263062,19.4162634472,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 01:05:00,19.8569006648,-0.004382102194419611,-0.06294782372649976,0.04984320849697425,0.054225310691393865,19.8569006648,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 01:10:00,19.3123168716,-0.004111125418579879,-0.05900278119524671,0.05011418525461868,0.05422531067319857,19.3123168716,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 01:15:00,19.6189012458,-0.003952564612199276,-0.0566943578176371,0.05027274605014363,0.054225310662342915,19.6189012458,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 01:20:00,21.2905853886,-0.003972968686621017,-0.05702157087483339,0.050250270466523035,0.05422323915314406,21.2905853886,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 01:25:00,20.3739047994,-0.004077702938637864,-0.058629964225517923,0.050139793276040914,0.05421749621467877,20.3739047994,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 01:30:00,21.9893781971,-0.004483619148325639,-0.06466320924435998,0.04972538223729325,0.05420900138561889,21.9893781971,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 01:35:00,21.147516791300003,-0.004830612202733793,-0.069843438725675,0.04936956305978618,0.05420017526251997,21.147516791300003,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 01:40:00,19.0946650164,-0.004814146131519578,-0.06969680839423109,0.04937963479195947,0.05419378092347905,19.0946650164,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 01:45:00,19.0573804709,-0.004631697998183602,-0.06708861566224655,0.04955878612029774,0.05419048411848134,19.0573804709,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 01:50:00,19.3435930805,-0.004328749815659143,-0.06270606822453663,0.049859814179053885,0.054188563994713036,19.3435930805,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 01:55:00,21.3730379226,-0.0042531039620536965,-0.061606747411206975,0.04993532423686625,0.05418842819891994,21.3730379226,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 02:00:00,18.1091506026,-0.003986891513014679,-0.057731066646072186,0.05020153667921159,0.05418842819222626,18.1091506026,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 02:05:00,18.920725115499998,-0.003656153593437975,-0.05291598525305652,0.050532274594794716,0.0541884281882327,18.920725115499998,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 02:10:00,21.6196736814,-0.003644518091604681,-0.052757683232651516,0.05054314803098155,0.05418766612258623,21.6196736814,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 02:15:00,20.5595857443,-0.0033649756862080896,-0.048718694939863035,0.05082057772738485,0.054185553413592935,20.5595857443,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 02:20:00,18.907388382,-0.0032178079810026017,-0.04662163571075162,0.05096462035962295,0.05418242834062555,18.907388382,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 02:25:00,18.8765798729,-0.0031689062691828696,-0.045956966232368224,0.05101027512220934,0.05417918139139221,18.8765798729,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 02:30:00,21.450472407,-0.0031783054296015273,-0.04612805172519785,0.05099852361591765,0.05417682904551918,21.450472407,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 02:35:00,21.5750300331,-0.003630299220082033,-0.052726106097392034,0.050545316998656935,0.05417561621873897,21.5750300331,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 02:40:00,19.0245243638,-0.004081120842747713,-0.059299722102744035,0.050093789001932384,0.0541749098446801,19.0245243638,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 02:45:00,19.6820414323,-0.004453045371827835,-0.06471515027021457,0.04972181451637179,0.05417485988819962,19.6820414323,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 02:50:00,21.338382954500002,-0.004704072689537528,-0.06836975689845204,0.04947078719619963,0.05417485988573716,21.338382954500002,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 02:55:00,21.0840297544,-0.004809497551068194,-0.0699045954285209,0.04936536233319981,0.054174859884268005,21.0840297544,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 03:00:00,21.2556644263,-0.005234979270603575,-0.07610309555208605,0.04893960026538026,0.05417457953598385,21.2556644263,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 03:05:00,20.0735927632,-0.005640416043162296,-0.08201700307706705,0.04853338627061775,0.05417380231378005,20.0735927632,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 03:10:00,21.6461961932,-0.005794103402368189,-0.08427121333635768,0.04837854926131499,0.05417265266368318,21.6461961932,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 03:15:00,19.3038061758,-0.0054446441858928465,-0.07920096603426874,0.04872681399192085,0.0541714581778137,19.3038061758,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 03:20:00,18.6266885374,-0.004808339200229904,-0.06994985426580412,0.04936225359789858,0.054170592798128483,18.6266885374,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 03:25:00,20.8349293303,-0.004484307447812905,-0.06523890089732465,0.04968583917627743,0.05417014662409034,20.8349293303,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 03:30:00,20.157417664,-0.004260390169268678,-0.061982761757169776,0.04990949659432764,0.05416988676359632,20.157417664,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 03:35:00,21.4183430752,-0.0044427228073795145,-0.06463753746663857,0.049727145578254674,0.05416986838563419,21.4183430752,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 03:40:00,18.3246369965,-0.004599786400563215,-0.06692416368573273,0.049570081984165085,0.0541698683847283,18.3246369965,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 03:45:00,21.3747696138,-0.004767450422198846,-0.06936511730919293,0.04940241796198898,0.05416986838418783,21.3747696138,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 03:50:00,19.1731786128,-0.004646371759906044,-0.06760388285113628,0.049523393489911686,0.05416976524981773,19.1731786128,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 03:55:00,20.6194226687,-0.004337278929789828,-0.06310808627844455,0.0498322003959579,0.054169479325747734,20.6194226687,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 04:00:00,18.1605151563,-0.0039970497600727035,-0.058160982809768676,0.05017200663303984,0.054169056393112536,18.1605151563,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 04:05:00,20.4383251852,-0.003644714253925901,-0.05303786814969502,0.050523902712392495,0.0541686169663184,20.4383251852,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 04:10:00,20.8690867567,-0.003545961820009408,-0.05160480566246317,0.050622336790913984,0.05416829861092338,20.8690867567,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 04:15:00,19.475000857999998,-0.003599051308138563,-0.05238010396796522,0.05056908316452901,0.05416813447266757,19.475000857999998,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 04:20:00,18.861642821,-0.003638899074750512,-0.05296162347161282,0.05052913980058374,0.05416803887533425,18.861642821,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 04:25:00,20.1505227064,-0.0036814247263487056,-0.053580835900088,0.0504866073881111,0.05416803211445982,20.1505227064,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 04:30:00,21.3327632177,-0.0039162530975085305,-0.056999608495709175,0.050251779016618016,0.05416803211412655,21.3327632177,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 04:35:00,19.2941894332,-0.003853470285931241,-0.05608557858675045,0.050314561827996485,0.05416803211392773,19.2941894332,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 04:40:00,19.0098771901,-0.003774364367052155,-0.05493445943451114,0.05039362980586114,0.054167994172913285,19.0098771901,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 04:45:00,19.1157412346,-0.003446467211247882,-0.05016226688504233,0.050721421776078315,0.0541678889873262,19.1157412346,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 04:50:00,21.7965286117,-0.0029582226663878164,-0.043056374447209216,0.051209510732716894,0.05416773339910471,21.7965286117,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 04:55:00,19.4371076631,-0.0026820418676538824,-0.039037921843886984,0.051485529875367364,0.05416757174302125,19.4371076631,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 05:00:00,18.014416959600002,-0.0025025364453069372,-0.036426279049489814,0.05166491818130951,0.054167454626616436,18.014416959600002,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 05:05:00,21.1267248318,-0.002648691257053172,-0.038554967750904716,0.05151870298647344,0.05416739424352661,21.1267248318,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 05:10:00,20.797099181300002,-0.0028733923942947308,-0.041826813983621314,0.051293966680938316,0.054167359075233054,20.797099181300002,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 05:15:00,18.5142730584,-0.002843497080540325,-0.04139161624484089,0.051323859507506016,0.05416735658804634,18.5142730584,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 05:20:00,21.9396169965,-0.003428031750336381,-0.04990162335344639,0.05073932483758737,0.05416735658792375,21.9396169965,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 05:25:00,20.4322491412,-0.004002677760501713,-0.05826766541001405,0.05016467882734889,0.0541673565878506,20.4322491412,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 05:30:00,20.0031179638,-0.0042855820701048685,-0.06238655961761098,0.049881760560026536,0.05416734263013141,20.0031179638,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 05:35:00,19.5288770705,-0.004632614390908335,-0.06743942811097714,0.04953468954360808,0.054167303934516416,19.5288770705,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 05:40:00,21.5946910223,-0.004585057125015224,-0.0667478941467543,0.049582189571793216,0.05416724669680844,21.5946910223,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 05:45:00,18.9758539257,-0.004083839120651876,-0.0594517269390975,0.05008334810620692,0.0541671872268588,18.9758539257,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 05:50:00,19.143075600899998,-0.003599177418662717,-0.052396357787909416,0.05056796672347852,0.05416714414214124,19.143075600899998,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 05:55:00,18.4896432267,-0.003081370932772297,-0.04485814309535652,0.05108575099567162,0.054167121928443904,18.4896432267,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 06:00:00,21.036476382300002,-0.0027741007366532816,-0.04038490722425436,0.051393008254098434,0.054167108990751715,21.036476382300002,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
2014-04-14 06:05:00,20.3821971216,-0.002802857907379823,-0.04080358472351708,0.05136425016838704,0.054167108075766864,20.3821971216,-0.7885952154953966,13.770005918959011,0,0.0,0.0,0.0
