timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 08:55:00,0.0,-0.002007185468020645,-0.08661292603455206,0.3899742851862546,0.3919814706542752,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 09:00:00,0.0,-0.0014963328681361632,-0.06454466521605727,0.3904848434658316,0.3919811763339678,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 09:05:00,0.0,-0.0012056462766225071,-0.051989332328997495,0.3907753162498474,0.3919809625264699,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 09:10:00,0.0,-0.0012934110065448974,-0.05579258195325765,0.3906873265074324,0.3919807375139773,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 09:15:00,0.0,-0.0013978740379449461,-0.06031954453216092,0.390582593368514,0.3919804674064589,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 09:20:00,0.0,-0.0014438990274587835,-0.06232157402798678,0.39053627559370335,0.3919801746211621,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 09:25:00,0.0,-0.0015020235917013733,-0.06484636829006662,0.39047786344127616,0.3919798870329776,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 09:30:00,0.1601308364,-0.0016545818626664266,-0.07145008471835834,0.3903250837489311,0.3919796656115974,0.1601308364,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 09:35:00,0.1712187982,-0.002047564145712777,-0.08844172130672279,0.3899319752563721,0.3919795394020849,0.1712187982,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 09:40:00,0.0,-0.002369495258673082,-0.1023608236494118,0.38960995110577,0.3919794463644431,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 09:45:00,0.0,-0.002277889904362285,-0.0984055959477934,0.38970145692343655,0.3919793468277989,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 09:50:00,0.0,-0.0020193342676584347,-0.08723452297231947,0.3899599042857501,0.39197923855340855,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 09:55:00,0.0,-0.001737834899735169,-0.07507045486786446,0.39024132499829056,0.3919791598980257,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 10:00:00,0.0,-0.0014633757484024401,-0.06321086973715029,0.3905157013721533,0.3919790771205557,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 10:05:00,0.0,-0.0012675628996632329,-0.05475139246801075,0.3907114148538896,0.3919789777535528,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 10:10:00,0.0,-0.0010775914708188727,-0.04654476407348174,0.3909012785730426,0.3919788700438615,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 10:15:00,0.0,-0.0009328109421615217,-0.0402913747493936,0.3910459533039193,0.3919787642460808,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 10:20:00,0.0,-0.0008184562763989267,-0.03535205422470966,0.3911602265133083,0.3919786827897072,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 10:25:00,0.0,-0.0008303748277503907,-0.035869225989767495,0.3911482615320719,0.3919786363598223,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 10:30:00,0.0,-0.000782681470967439,-0.033809218040539823,0.3911959206622192,0.3919786021331865,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 10:35:00,0.0,-0.00042847507289384135,-0.018500659929344243,0.3915500904428077,0.3919785655157016,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 10:40:00,0.0,-0.00019240150048643878,-0.008298388503430898,0.39178612418329295,0.3919785256837794,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 10:45:00,0.0,-0.0003089674310990387,-0.01333805982552838,0.3916695293169821,0.3919784967480812,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 10:50:00,0.0,-0.0012701756131614506,-0.05488643096492507,0.3907082906827903,0.3919784662959517,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 10:55:00,0.0,-0.0004321102708896851,-0.0186636556442934,0.3915463194699845,0.39197842974087416,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 11:00:00,0.0,-1.3698818235319266e-07,6.15153333538565e-06,0.3919782531285108,0.3919783901166931,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 11:05:00,0.0,-0.0002472509570770609,-0.01067634274692919,0.3917311092350168,0.39197836019209387,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 11:10:00,0.0,-0.0014052659638457696,-0.06073142856894154,0.3905730642621229,0.3919783302259687,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 11:15:00,0.0,-0.0009522275460502329,-0.041150132122520285,0.3910260855993184,0.39197831314536863,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 11:20:00,0.0,-0.0009434522162828364,-0.04077137340631598,0.39103484833781016,0.391978300554093,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 11:25:00,0.0,-0.000938569038982262,-0.04056088626503729,0.3910397180442908,0.3919782870832729,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 11:30:00,0.0,-0.0009361548719312164,-0.04045717020280648,0.39104211755799656,0.3919782724299278,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 11:35:00,0.0,-0.0009375755208813065,-0.04051903613686525,0.3910406862641979,0.3919782617850792,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 11:40:00,0.0,-0.0009424101144496213,-0.04072848978882182,0.3910358404679172,0.3919782505823669,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 11:45:00,0.0,-0.0009552510705987397,-0.04128410577179476,0.3910229860639067,0.3919782371345054,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 11:50:00,0.0,-0.000975555400975714,-0.042162365832882916,0.39100266715660814,0.3919782225575839,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 11:55:00,0.0,-0.000993908900366658,-0.042956538213372315,0.3909842936523432,0.3919782025527098,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 12:00:00,0.0,-0.000995339104616466,-0.04301883354860458,0.3909828524241719,0.3919781915287884,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 12:05:00,0.0,-0.0009908353486392518,-0.04282443577389762,0.3909873498965474,0.3919781852451867,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 12:10:00,0.0,-0.0009813175593749726,-0.042413241121809435,0.3909968630537404,0.39197818061311535,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 12:15:00,0.0,-0.0009696368119967992,-0.041908569221074776,0.3910085388454808,0.3919781756574776,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 12:20:00,0.0,-0.0009666272726921998,-0.04177871854901638,0.391011542994121,0.3919781702668132,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 12:25:00,0.0,-0.0009677037012576496,-0.04182541513011073,0.39101046264953465,0.3919781663507923,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 12:30:00,0.0,-0.0009672415957528435,-0.04180561931748095,0.3910109206337919,0.3919781622295448,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 12:35:00,0.0,-0.0009704222229538484,-0.04194331189709377,0.391007735059399,0.3919781572823529,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 12:40:00,0.0,-0.0009741270700022175,-0.04210368119552421,0.3910040248498009,0.3919781519198031,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 12:45:00,0.35942343159999995,-0.001101216628842272,-0.047597290941445485,0.39087692793157897,0.3919781445604213,0.35942343159999995,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 12:50:00,0.49286789340000003,-0.0014726353904405687,-0.063651590575728,0.39050550511450666,0.3919781405049472,0.49286789340000003,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 12:55:00,0.1539506574,-0.0018689919104735164,-0.08078371911864224,0.3901091462828658,0.3919781381933393,0.1539506574,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 13:00:00,0.0,-0.0022553446608935546,-0.09748342062296156,0.3897227918284021,0.3919781364892955,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 13:05:00,0.0,-0.002503917167493819,-0.10822774376791,0.3894742174987245,0.3919781346662184,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 13:10:00,0.0,-0.0024951854372125552,-0.10785041106161586,0.3894829472458912,0.3919781326831037,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 13:15:00,0.0,-0.0024302872909939266,-0.10504532987379013,0.3895478439514861,0.39197813124248,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 13:20:00,0.0,-0.002400080923201986,-0.1037397618881295,0.3895780488031558,0.39197812972635776,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 13:25:00,0.0,-0.0023896505563718584,-0.10328900063075476,0.3895884773500158,0.3919781279063877,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 13:30:00,0.0,-0.002291687731094172,-0.09905476189724394,0.3896864382025216,0.3919781259336158,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 13:35:00,0.0,-0.002332461373236893,-0.1008172700224934,0.3896456618530136,0.3919781232262505,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 13:40:00,0.0,-0.002275645708389562,-0.09836154648145867,0.3897024760259355,0.39197812173432506,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 13:45:00,0.0,-0.0021017283135770226,-0.09084421532372966,0.389876392570355,0.391978120883932,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 13:50:00,0.0,-0.0019197649034848887,-0.08297909527817482,0.3900583553535645,0.39197812025704937,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 13:55:00,0.0,-0.0017375543674609806,-0.07510329540748106,0.39024056521891576,0.3919781195863768,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 14:00:00,0.0,-0.0016647133350004562,-0.07195486188462774,0.3903134055218291,0.3919781188568296,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 14:05:00,0.0,-0.0017186999129855107,-0.07428838898030854,0.3902594184138683,0.3919781183268538,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 14:10:00,0.0,-0.001773569457057922,-0.07666008241197875,0.3902045483120457,0.3919781177691036,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 14:15:00,0.0,-0.001740430576313512,-0.07522772352681463,0.3902376865232605,0.391978117099574,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 14:20:00,0.0,-0.0017477904722150162,-0.07554587744717403,0.3902303259016168,0.39197811637383184,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 14:25:00,0.47696061619999996,-0.0019765342598940805,-0.0854330925775002,0.3900015811179537,0.39197811537784777,0.47696061619999996,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 14:30:00,0.444759046,-0.0023365248707690744,-0.10099327272327097,0.38964158995822995,0.3919781148289991,0.444759046,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 14:35:00,0.0,-0.00268034159295838,-0.11585434599624113,0.38929777292319856,0.39197811451615694,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 14:40:00,0.0,-0.003036660839393968,-0.13125582212317055,0.3889414534461457,0.3919781142855397,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 14:45:00,0.2850452918,-0.003351381194477809,-0.14485923745013385,0.3886267328443352,0.39197811403881294,0.2850452918,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 14:50:00,0.21452328690000005,-0.0035751112293738725,-0.15452970776334873,0.38840300254105375,0.3919781137704276,0.21452328690000005,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 14:55:00,0.0,-0.003814158812819213,-0.1648622573137355,0.3881639547626412,0.3919781135754604,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 15:00:00,0.0,-0.004071150251535928,-0.17597040863093882,0.3879069631187397,0.3919781133702756,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 15:05:00,0.0,-0.00415960656623271,-0.17979383592103582,0.3878185065577367,0.3919781131239694,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 15:10:00,0.0,-0.0041087998588442715,-0.17759778931300496,0.3878693129981395,0.39197811285698375,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 15:15:00,0.0,-0.004080029055070988,-0.17635422214120688,0.3878980834355107,0.3919781124905817,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 15:20:00,0.0,-0.004051791094464519,-0.1751336793574214,0.3879263211942071,0.3919781122886716,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 15:25:00,0.0,-0.004016024458213419,-0.1735877149706566,0.3879620877153699,0.39197811217358336,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 15:30:00,0.0,-0.003995666921437491,-0.17270778886445706,0.38798244516730657,0.3919781120887441,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 15:35:00,0.0,-0.0040169462904633396,-0.1736275676390644,0.38796116570751504,0.3919781119979784,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 15:40:00,0.0,-0.004069192879410155,-0.17588586718439014,0.3879089190198348,0.3919781118992449,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 15:45:00,0.0,-0.004120322514297671,-0.17809588658123565,0.3878577893132229,0.3919781118275205,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 15:50:00,0.0,-0.004158184370351759,-0.1797324225335133,0.3878199273816854,0.3919781117520372,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 15:55:00,0.0,-0.004168210155588381,-0.18016577882600227,0.3878099015058379,0.3919781116614263,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 16:00:00,0.0,-0.0041412907842098825,-0.17900222597630422,0.3878368207789977,0.3919781115632077,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 16:05:00,0.0,-0.004109942128569244,-0.1776472242810252,0.3878681692998467,0.3919781114284159,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 16:10:00,0.0,-0.004101569853986742,-0.17728534610311342,0.3878765415001506,0.39197811135413735,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 16:15:00,0.0,-0.004109050063063391,-0.17760867087488275,0.3878690612487353,0.3919781113117987,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 16:20:00,0.0,-0.004112313210609453,-0.1777497178087626,0.3878657980699786,0.3919781112805881,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 16:25:00,0.0,-0.0041050199862779895,-0.17743447849854688,0.3878730912609193,0.3919781112471973,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 16:30:00,0.0,-0.004103602815612506,-0.17737322458972635,0.3878745083952627,0.3919781112108752,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 16:35:00,0.0,-0.004118898992218567,-0.17803438436454755,0.3878592121922708,0.3919781111844893,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 16:40:00,0.0,-0.0041915979112098775,-0.1811767079395552,0.3877865132455107,0.3919781111567206,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 16:45:00,0.0,-0.0043341797084616145,-0.1873396341934379,0.3876439314149249,0.39197811112338665,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 16:50:00,0.0,-0.00453375682819951,-0.1959661140789719,0.38744435425905455,0.3919781110872541,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 16:55:00,0.0,-0.004456329814755411,-0.19261942771400686,0.3875217812229115,0.3919781110376669,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 17:00:00,0.2029780787,-0.004184370059831688,-0.18086429917954366,0.3877937409505097,0.3919781110103414,0.2029780787,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 17:05:00,0.2933524313,-0.0039602133091392044,-0.1711753968687606,0.38801789768562667,0.39197811099476587,0.2933524313,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 17:10:00,0.0,-0.0036783458756776133,-0.15899202029196524,0.38829976510760655,0.39197811098328417,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 17:15:00,0.4339446016,-0.003706750159555183,-0.1602197614551768,0.3882713608114451,0.3919781109710003,0.4339446016,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 17:20:00,0.45974982979999995,-0.00410928481779288,-0.17761883317077246,0.3878688261398453,0.3919781109576382,0.45974982979999995,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 17:25:00,0.0,-0.0044747421942602505,-0.19341528430817773,0.3875033687536712,0.3919781109479314,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 17:30:00,0.0,-0.004828834850031327,-0.2087205092344735,0.3871492760876845,0.3919781109377158,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 17:35:00,0.0,-0.00497596576236381,-0.21508006454542736,0.3870021451630891,0.3919781109254529,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 17:40:00,0.0,-0.004820727806980729,-0.2083700932610144,0.3871573831051798,0.3919781109121605,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 17:45:00,0.0,-0.004746234479687361,-0.20515021055783333,0.387231876414231,0.3919781108939184,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 17:50:00,0.0,-0.004735338217942586,-0.20467923332779114,0.3872427726659233,0.3919781108838659,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 17:55:00,0.169092057,-0.004831183391752592,-0.2088220246699184,0.3871469274863834,0.391978110878136,0.169092057,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 18:00:00,0.1421339817,-0.004942591857584333,-0.2136375203203149,0.38703551901632777,0.3919781108739121,0.1421339817,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 18:05:00,0.0,-0.00513232451858836,-0.2218384840810399,0.3868457863508048,0.3919781108693931,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 18:10:00,0.0,-0.005323925023194009,-0.23012018312737426,0.38665418584128347,0.3919781108644775,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 18:15:00,0.0,-0.005431206564586788,-0.23475729745883125,0.38654690429631977,0.39197811086090656,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 18:20:00,0.0,-0.005484895337224294,-0.2370779295353633,0.3864932155199241,0.3919781108571484,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 18:25:00,0.0,-0.0056149877812674545,-0.24270101743748085,0.3863631230713697,0.3919781108526372,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 18:30:00,0.0,-0.00582553112093237,-0.2518014974944929,0.3861525797268148,0.3919781108477472,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 18:35:00,0.0,-0.005703267921607413,-0.24651681966037176,0.3862748429194289,0.3919781108410363,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 18:40:00,0.0,-0.005306646314806761,-0.2293733331405449,0.3866714645225314,0.3919781108373382,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 18:45:00,0.0,-0.004548010431541072,-0.1965822196450786,0.3874301004036893,0.3919781108352303,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 18:50:00,0.0,-0.004107032607130079,-0.17752148946155955,0.3878710782265463,0.3919781108336764,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 18:55:00,0.0,-0.0037511932521906975,-0.16214076610103278,0.3882269175798233,0.391978110832014,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 19:00:00,0.0,-0.0035223942515366096,-0.15225120758536306,0.388455716578669,0.3919781108302056,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 19:05:00,0.0,-0.0032845653489425586,-0.14197134251691268,0.3886935454799493,0.3919781108288919,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 19:10:00,0.0,-0.0029920709398870704,-0.12932862740547746,0.3889860398876223,0.3919781108275094,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 19:15:00,0.0,-0.002867630248894526,-0.12394982992341852,0.3891104805769553,0.3919781108258498,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 19:20:00,0.0,-0.002896496350600797,-0.12519753214753138,0.3890816144734501,0.3919781108240509,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 19:25:00,0.0,-0.00290027018622796,-0.12536065171040978,0.3890778406353541,0.3919781108215821,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 19:30:00,0.0,-0.0027331435620600586,-0.11813680665812187,0.3892449672581615,0.3919781108202216,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 19:35:00,0.0,-0.002723908233683792,-0.11773762085232307,0.3892542025857623,0.3919781108194461,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 19:40:00,0.0,-0.002730913073358765,-0.11804039655440925,0.3892471977455157,0.3919781108188745,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 19:45:00,0.0,-0.0027568738312925287,-0.1191625187754004,0.3892212369869704,0.3919781108182629,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 19:50:00,0.0,-0.002797599161856512,-0.1209228216975875,0.3891805116557411,0.3919781108175977,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 19:55:00,0.0,-0.002847819788390716,-0.12309354723436172,0.3891302910287237,0.3919781108171144,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 20:00:00,0.185401553,-0.003006223475110925,-0.12994035400296733,0.3889718873414949,0.3919781108166058,0.185401553,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 20:05:00,0.17715499350000002,-0.003247996895682559,-0.14039071614781173,0.3887301139203127,0.3919781108159952,0.17715499350000002,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 20:10:00,0.0,-0.0034549819706301554,-0.14933739435635607,0.3885231288447033,0.3919781108153335,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 20:15:00,0.0,-0.003474324186372169,-0.15017343815178386,0.3885037866280531,0.3919781108144253,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 20:20:00,0.0,-0.003488294120358004,-0.1507772715831306,0.3884898166935668,0.3919781108139248,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 20:25:00,0.0,-0.0034065082990470947,-0.14724217891723226,0.3885716025145924,0.3919781108136395,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 20:30:00,0.0,-0.0033848379209418518,-0.14630550318294144,0.38859327289248735,0.3919781108134292,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 20:35:00,0.0,-0.0034203666590066906,-0.14784118969414872,0.3885577441541975,0.3919781108132042,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 20:40:00,0.0,-0.003462566753784868,-0.14966523748807048,0.38851554405917466,0.3919781108129595,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 20:45:00,0.0,-0.003508702584064993,-0.1516594026604896,0.3884694082287167,0.3919781108127817,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 20:50:00,0.0,-0.0035525197155733546,-0.1535533448983375,0.3884255910970213,0.3919781108125946,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 20:55:00,0.0,-0.003571834675384189,-0.1543882105597354,0.3884062761369858,0.3919781108123701,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 21:00:00,0.0,-0.00360604799315023,-0.15586703962881465,0.3883720628189763,0.3919781108121265,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 21:05:00,0.0,-0.0037013094369608415,-0.15998459971828116,0.3882768013748316,0.3919781108117924,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 21:10:00,0.0,-0.0036855144473503243,-0.15930188050633332,0.388292596364258,0.39197811081160827,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 21:15:00,0.0,-0.0035111182721973,-0.1517638178978924,0.3884669925393061,0.39197811081150336,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 21:20:00,0.0,-0.0033649557632371985,-0.14544612117856626,0.3886131550481888,0.39197811081142603,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 21:25:00,0.0,-0.00294038946309022,-0.12709475911208168,0.3890377213482529,0.3919781108113432,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
2014-04-12 21:30:00,0.0,-0.002388373578214864,-0.10323454371906936,0.3895897372330383,0.3919781108112532,0.0,-16.942777211775653,26.28100683257608,0,0.0,0.0,0.0
