timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 10:05:00,76.65079885979999,0.04885850334123265,0.2301204135097956,0.4745586095871348,0.42570010624590215,76.65079885979999,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 10:10:00,70.2440267253,0.0417179564888841,0.22341084597145847,0.4712488780378383,0.42953092154895417,70.2440267253,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 10:15:00,74.917786148,0.03413363481523113,0.21529128126937547,0.4672436155067603,0.4331099806915292,74.917786148,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 10:20:00,76.3683274854,0.029372878111601382,0.21228823746976835,0.465762257915427,0.4363893798038256,76.3683274854,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 10:25:00,77.3798687614,0.028896735580984205,0.21641573761526967,0.4677982933787018,0.4389015577977176,77.3798687614,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 10:30:00,84.2631177697,0.019459152697365145,0.2019973899498773,0.46068593332208,0.4412267806247148,84.2631177697,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 10:35:00,71.5271698849,0.031542110794471445,0.2304120018559184,0.4747024458542348,0.4431603350597633,71.5271698849,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 10:40:00,77.892814595,0.02548814055692372,0.2245983057927079,0.4718346346028411,0.4463464940459174,77.892814595,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 10:45:00,75.5501540488,0.02024552012530384,0.21872135364619805,0.4689356200505813,0.4486900999252774,75.5501540488,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 10:50:00,85.2063228102,0.01382806560351152,0.21011820495123776,0.4646918126075078,0.4508637470039963,85.2063228102,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 10:55:00,83.21612953270001,0.011858313463603,0.2102741680522211,0.4647687469244963,0.4529104334608933,83.21612953270001,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 11:00:00,78.5464502258,0.011797804597840744,0.21175390375129946,0.4654986789059358,0.45370087430809497,78.5464502258,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 11:05:00,87.4671589712,0.017929940972968406,0.2261174285608849,0.4725839956494901,0.4546540546765217,87.4671589712,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 11:10:00,79.7436618719,0.017321364548147256,0.2280137416092156,0.4735194191454966,0.4561980545973493,79.7436618719,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 11:15:00,74.225841437,1.4952426675207685e-05,0.1957973246366178,0.4576275317697082,0.457612579343033,74.225841437,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 11:20:00,80.4086310988,0.02222157588308954,0.2412458853430169,0.4800466421491184,0.4578250662660289,80.4086310988,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 11:25:00,75.1655764993,0.02909045038726782,0.2590936060680935,0.4888506617866433,0.4597602113993755,75.1655764993,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 11:30:00,81.6879194086,0.02592755481541098,0.2568708858728064,0.4877542264182584,0.4618266716028474,81.6879194086,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 11:35:00,86.4770485414,0.019659308179490742,0.2479515618935509,0.4833544543310315,0.4636951461515408,86.4770485414,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 11:40:00,84.07170216600001,0.019777266704807055,0.25165944143626273,0.4851834970872724,0.4654062303824654,84.07170216600001,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 11:45:00,75.9123953324,0.02010514801606561,0.2564764029740365,0.4875596337730162,0.4674544857569505,75.9123953324,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 11:50:00,76.28923957149999,0.016446458242930506,0.25256944745758503,0.4856323897501171,0.4691859315071866,76.28923957149999,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 11:55:00,72.6699595819,0.018388686028019297,0.2597976700468623,0.4891979662514899,0.4708092802234706,72.6699595819,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 12:00:00,76.4819967079,-0.0037954260358729055,0.21810597599408688,0.4686320632537703,0.4724274892896432,76.4819967079,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 12:05:00,73.3938183987,0.045003323523245216,0.3174606024501569,0.5176422475721065,0.4726389240488613,73.3938183987,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 12:10:00,79.8951900938,0.05560425540076752,0.34680012011397304,0.5321150025892117,0.4765107471884442,79.8951900938,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 12:15:00,83.233553008,0.043322785210224535,0.3300183090877047,0.5238367806187778,0.4805139954085533,83.233553008,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 12:20:00,83.9180759057,0.0327294572487794,0.31456766813837245,0.51621520538093,0.4834857481321506,83.9180759057,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 12:25:00,72.8649247547,0.02632527195670925,0.3066255415049275,0.5122974704543455,0.4859721984976362,72.8649247547,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 12:30:00,77.3463672186,0.021309955292066696,0.3014433558510401,0.5097411740529779,0.4884312187609113,77.3463672186,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 12:35:00,76.5188153668,0.021236993212081005,0.30596992468450424,0.5119740642642436,0.4907370710521626,76.5188153668,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 12:40:00,73.5804026016,0.029258814975634883,0.32665180963217644,0.5221761356673726,0.4929173206917378,73.5804026016,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 12:45:00,77.7061815257,-0.02531030505814169,0.22192152455310946,0.4705142175612594,0.4958245226194011,77.7061815257,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 12:50:00,76.69697480010001,0.01988816756477768,0.31236154655451376,0.5151269578648329,0.4952387903000552,76.69697480010001,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 12:55:00,82.0534052842,0.028287673412072167,0.3355049981317704,0.5265432840896147,0.4982556106775426,82.0534052842,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 13:00:00,86.1121707375,0.03178289552182867,0.3466187252390407,0.5320255231500357,0.500242627628207,86.1121707375,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 13:05:00,79.2584409418,-0.03260741534682937,0.21905918804695368,0.4691022688201524,0.5017096841669818,79.2584409418,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 13:10:00,83.92649557,-0.08767675542312853,0.10262359700799628,0.4116662944565744,0.4993430498797029,83.92649557,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 13:15:00,74.318325194,-0.1349098476347993,-0.004671555781974313,0.35873916461601696,0.4936490122508162,74.318325194,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 13:20:00,86.2987453874,-0.12761502068629033,-0.00743186416055952,0.3573775448582322,0.4849925655445225,86.2987453874,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 13:25:00,74.4236498476,-0.13442957078583173,-0.03858169372140363,0.34201178945542016,0.4764413602412519,74.4236498476,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 13:30:00,75.05560122109999,-0.1706879247633747,-0.12980051681780402,0.2970148779604834,0.4677028027238581,75.05560122109999,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 13:35:00,73.6857320364,-0.2224353272004132,-0.25318431443310985,0.23615145489989595,0.4585867821003091,73.6857320364,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 13:40:00,76.936402855,-0.2906375700469639,-0.4059104841185723,0.16081386878529685,0.4514514388322607,76.936402855,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 13:45:00,80.8191658913,-0.3374511918491069,-0.5183073352555487,0.10537014575485044,0.44282133760395737,80.8191658913,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 13:50:00,87.7868318851,-0.33012427403518696,-0.5231801259146094,0.10296646937999313,0.4330907434151801,87.7868318851,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 13:55:00,84.6735620213,-0.2781402915648551,-0.4386133337060416,0.14468203131393995,0.4228223228787951,84.6735620213,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 14:00:00,78.0832246716,-0.2289901534832557,-0.35458714572196115,0.18613092108947346,0.41512107457272907,78.0832246716,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 14:05:00,81.2096386767,-0.18138355374482087,-0.26881141388913754,0.2284428352611363,0.4098263890059572,81.2096386767,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 14:10:00,81.9689937945,-0.15560662491271804,-0.2230115561767727,0.2510352353163975,0.4066418602291155,81.9689937945,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 14:15:00,85.1595476855,-0.13256094600862167,-0.18267006781357065,0.2709351015921844,0.4034960476008061,85.1595476855,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 14:20:00,83.7792069717,-0.09524892531292488,-0.11354723007301715,0.30503238663173776,0.40028131194466265,83.7792069717,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 14:25:00,81.104764816,-0.07413990575673346,-0.07755300881818172,0.3227878096152306,0.3969277153719641,81.104764816,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 14:30:00,82.7029585001,-0.054311785789525335,-0.04267832026512597,0.3399909834884228,0.39430276927794816,82.7029585001,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 14:35:00,83.93065291069999,-0.046974546920849236,-0.03424019854115823,0.3441533855399777,0.3911279324608269,83.93065291069999,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 14:40:00,74.1267466915,-0.0776498950583317,-0.10368282814637644,0.30989835185006176,0.3875482469083935,74.1267466915,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 14:45:00,75.20367743109999,-0.10582858288378057,-0.16846526475714185,0.27794212321597417,0.3837707060997547,75.20367743109999,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 14:50:00,83.0133637898,-0.11727613514202727,-0.1974154097680252,0.26366144003456937,0.3809375751765967,83.0133637898,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 14:55:00,85.602699865,-0.10356510374731047,-0.17356871576968924,0.2754246654618037,0.37898976920911415,85.602699865,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 15:00:00,78.54744246050001,-0.07009569356518114,-0.10809366004329668,0.30772255297711404,0.3778182465422952,78.54744246050001,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 15:05:00,87.6774034484,-0.017250793929867836,-0.003311271782801661,0.3594101728206949,0.3766609667505627,87.6774034484,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 15:10:00,75.4564233342,-0.006446436317412707,0.016194115796372976,0.3690318952764541,0.3754783315938668,75.4564233342,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 15:15:00,78.6664333077,-0.05671230870046074,-0.08718343375855575,0.3180372618226694,0.3747495705231301,78.6664333077,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 15:20:00,78.0556193543,-0.10935225789899804,-0.19585402375480765,0.26443164892196025,0.3737839068209583,78.0556193543,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 15:25:00,86.8839009582,-0.14145385690618448,-0.263298869651881,0.2311620927206808,0.3726159496268653,86.8839009582,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 15:30:00,76.565321247,-0.16508957657303955,-0.3138834066688343,0.20620948033322686,0.3712990569062665,76.565321247,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 15:35:00,79.5318889352,-0.14996729365524258,-0.28604434236579923,0.21994208364933965,0.36990937730458223,79.5318889352,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 15:40:00,74.9950214747,-0.12940882246104296,-0.2464805898136335,0.2394583042227624,0.3688671266838053,74.9950214747,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 15:45:00,80.33948855050001,-0.14866966773420215,-0.28697926258143003,0.21948090117877533,0.3681505689129775,80.33948855050001,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 15:50:00,85.7176438141,-0.16016218898077106,-0.3111508697658429,0.20755740082821747,0.3677195898089885,85.7176438141,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 15:55:00,76.86389348979999,-0.20174576157219198,-0.3963131592555591,0.16554808879373498,0.3672938503659269,76.86389348979999,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 16:00:00,84.9725100071,-0.22096175927673256,-0.4361502714046175,0.14589702392863935,0.3668587832053719,84.9725100071,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 16:05:00,86.5808190793,-0.199345611349442,-0.3938966499869041,0.1667401174781377,0.3660857288275797,86.5808190793,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 16:10:00,73.1671857542,-0.2030565218035348,-0.4021396640127062,0.1626739592009304,0.3657304810044652,73.1671857542,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 16:15:00,84.1026311037,-0.17364323530664258,-0.3433833731558771,0.19165757825794744,0.3653008135645901,84.1026311037,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 16:20:00,76.0853488943,-0.1605230812979744,-0.3177679852840498,0.20429327450847906,0.36481635580645344,76.0853488943,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 16:25:00,74.8050989745,-0.17514227100260146,-0.3484407458821366,0.18916285024857693,0.3643051212511784,74.8050989745,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 16:30:00,81.6178015659,-0.18189692500839494,-0.3629112267068093,0.1820247736668514,0.3639216986752464,81.6178015659,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 16:35:00,83.28948194350001,-0.19548396229908152,-0.39098958625859215,0.1681741295038657,0.3636580918029472,83.28948194350001,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 16:40:00,78.3160254047,-0.2077449934620439,-0.4161668570770196,0.15575454998897126,0.3634995434510152,78.3160254047,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 16:45:00,72.6266398699,-0.2183034082363957,-0.4378886353279583,0.14503951442622126,0.363342922662617,72.6266398699,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 16:50:00,86.5391062317,-0.2038008201194427,-0.40881310109088265,0.1593820502792773,0.36318287039872,86.5391062317,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 16:55:00,83.691789981,-0.1870199816685756,-0.3753711049882656,0.17587849791764704,0.3628984795862226,83.691789981,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 17:00:00,76.34663958979999,-0.16236606120588698,-0.3256570180512579,0.2004017300096909,0.362767791215578,76.34663958979999,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 17:05:00,79.9497909912,-0.1188035844531633,-0.23766655045808616,0.2438061409447438,0.3626097253979071,79.9497909912,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 17:10:00,72.44465682069999,-0.1280230348905914,-0.2567177385420587,0.2344084684579812,0.3624315033485726,72.44465682069999,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 17:15:00,77.4284947763,-0.15519459751983775,-0.3121818504237206,0.2070488331462328,0.3622434306660705,77.4284947763,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 17:20:00,80.3605329109,-0.1984786650587787,-0.4002143015984885,0.1636237123243255,0.3621023773831042,80.3605329109,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 17:25:00,80.275547016,-0.2272156417316062,-0.4586671842408245,0.1347897601026276,0.3620054018342338,80.275547016,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 17:30:00,75.330929121,-0.24302704535430905,-0.4908386838592218,0.11892002980081735,0.3619470751551264,75.330929121,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 17:35:00,84.4279254386,-0.22365785310960834,-0.4516897943996661,0.1382316044774063,0.3618894575870146,84.4279254386,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 17:40:00,76.7817650522,-0.2043102477862254,-0.4125872255725378,0.15752032986338854,0.361830577649614,76.7817650522,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 17:45:00,81.2865291568,-0.17725345948415033,-0.35794914373810904,0.18447249663228785,0.36172595611643815,81.2865291568,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 17:50:00,76.3443262924,-0.1453381963183668,-0.2933472173092921,0.21633968223331096,0.36167787855167777,76.3443262924,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 17:55:00,78.8026557076,-0.13944285351731234,-0.2815139177336885,0.2221768758696924,0.3616197293870047,78.8026557076,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 18:00:00,30.128087816999997,-0.18314506166396904,-0.3702410003915437,0.17840910349512207,0.3615541651590911,30.128087816999997,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 18:05:00,32.8512435648,-0.19970522165641352,-0.40395241544259264,0.1617797554293391,0.3614849770857526,32.8512435648,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 18:10:00,31.5237338523,-0.16532098533604178,-0.3343530570324553,0.19611210114679786,0.3614330864828396,31.5237338523,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 18:15:00,28.9031451993,-0.07152415554291924,-0.14427818567141948,0.2898732556291946,0.3613974111721138,28.9031451993,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 18:20:00,28.9802503975,-0.0667979999594322,-0.13474070772962676,0.2945779540265662,0.3613759539859984,28.9802503975,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 18:25:00,31.815253529699998,-0.06422705892227433,-0.12957180380530264,0.2971276987449655,0.3613547576672398,31.815253529699998,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 18:30:00,29.972639793400003,-0.06849916796082378,-0.13827623730683405,0.29283392898794885,0.36133309694877264,29.972639793400003,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 18:35:00,32.5442628596,-0.08145152302483323,-0.16461158758086647,0.27984308581278017,0.3612946088376134,32.5442628596,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 18:40:00,31.412421372199997,-0.0949206814727978,-0.1919524451009736,0.2663562406171587,0.3612769220899565,31.412421372199997,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 18:45:00,32.9882806137,-0.1064043223724847,-0.2152757247480164,0.2548512078352672,0.3612555302077519,32.9882806137,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 18:50:00,34.8953224141,-0.1067662172290903,-0.21605826282135346,0.254465193247136,0.3612314104762263,34.8953224141,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 18:55:00,32.1839050834,-0.1044278621038483,-0.2113694916441089,0.2567780955026225,0.3612059576064708,32.1839050834,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 19:00:00,23.6874548447,-0.09935026941061163,-0.20111477206751616,0.2618365987098574,0.3611868681204691,23.6874548447,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 19:05:00,23.5336223725,-0.0963153523957393,-0.19498892089604336,0.26485839151135643,0.3611737439070957,23.5336223725,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 19:10:00,24.289622814899996,-0.09920890834238932,-0.2008708094386913,0.2619569419070691,0.3611658502494584,24.289622814899996,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 19:15:00,21.118798886700002,-0.11206492844768128,-0.22694865080200266,0.2490931241118773,0.3611580525595586,21.118798886700002,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 19:20:00,23.866423519899996,-0.11560389520149696,-0.23413908347201584,0.2455461888250565,0.3611500840265535,23.866423519899996,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 19:25:00,24.2167299672,-0.11404064267090833,-0.2309987237136201,0.2470952823708202,0.3611359250417285,24.2167299672,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 19:30:00,21.919576952199996,-0.11360653461034607,-0.2301318797119745,0.24752288384053825,0.3611294184508843,21.919576952199996,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 19:35:00,21.5658953688,-0.11313101799169725,-0.2291838544769744,0.2479905308255161,0.36112154881721337,21.5658953688,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 19:40:00,24.425119535500002,-0.11228876710046776,-0.2274944110481245,0.2488239085633908,0.3611126756638585,24.425119535500002,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 19:45:00,22.971793783000003,-0.11185331245485114,-0.22663062898927144,0.24924999962150546,0.3611033120763566,22.971793783000003,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 19:50:00,21.8654294544,-0.11116360240742124,-0.22524666860748965,0.2499326870394929,0.3610962894469141,21.8654294544,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 19:55:00,23.707386889299997,-0.11417070835413293,-0.23135253393106314,0.2469207529644996,0.3610914613186325,23.707386889299997,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 20:00:00,19.6791248649,-0.11305669192421874,-0.2291000598694177,0.2480318654800533,0.3610885574042721,19.6791248649,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 20:05:00,19.1545652427,-0.11161339702233836,-0.2261799929858226,0.2494722917721309,0.3610856887944693,19.1545652427,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 20:10:00,20.6600993803,-0.1115082613253969,-0.2259728020932039,0.24957449600960355,0.3610827573350005,20.6600993803,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 20:15:00,20.751204286900002,-0.11354052601643885,-0.2301032174420756,0.2475370225191366,0.3610775485355753,20.751204286900002,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 20:20:00,21.8142573296,-0.11189746926945007,-0.2267772256650069,0.2491776856251217,0.3610751548945718,21.8142573296,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 20:25:00,20.3039838025,-0.11350947851092127,-0.230050998606278,0.2475627813072134,0.3610722598181347,20.3039838025,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 20:30:00,21.7685462046,-0.11172558381399456,-0.2264412616648235,0.2493434117534425,0.36106899556743705,21.7685462046,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 20:35:00,19.7071774581,-0.11298337095017735,-0.2289980611719784,0.2480821799459221,0.3610655508960995,19.7071774581,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 20:40:00,20.7887079067,-0.11096098328491766,-0.22490346546634754,0.2501019841301869,0.3610629674151046,20.7887079067,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 20:45:00,19.285904270899998,-0.10951842921419268,-0.22198268579147573,0.2515427620317778,0.3610611912459705,19.285904270899998,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 20:50:00,20.0107863748,-0.10813026918322782,-0.2191707399956844,0.2529298537723505,0.3610601229555783,20.0107863748,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 20:55:00,21.944482339,-0.10774449404827817,-0.21839082668240373,0.25331457360472903,0.3610590676530072,21.944482339,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 21:00:00,18.954499700699998,-0.1047269784387066,-0.2122758325439058,0.25633101079062937,0.361057989229336,18.954499700699998,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 21:05:00,21.3429143971,-0.10238984836115583,-0.20754183072957846,0.2586662246579585,0.3610560730191144,21.3429143971,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 21:10:00,19.2233177202,-0.10018567580486354,-0.2030752641335578,0.2608695166429361,0.3610551924477996,19.2233177202,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 21:15:00,18.2250210368,-0.09978129311388216,-0.2022576488725063,0.26127283429481546,0.3610541274086976,18.2250210368,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 21:20:00,18.5282489787,-0.09678682378794323,-0.19618962290251216,0.26426610277003193,0.3610529265579752,18.5282489787,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 21:25:00,21.084239017,-0.09688504834004176,-0.19639131502760865,0.2641666109941668,0.3610516593342085,21.084239017,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 21:30:00,19.139715421,-0.09375753203057224,-0.1900530653067012,0.2672931768940916,0.36105070892466384,19.139715421,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 21:35:00,20.715541913699997,-0.09022978820066196,-0.18290286264139605,0.27082026730789344,0.3610500555085554,20.715541913699997,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 21:40:00,20.8966201789,-0.08511203914456805,-0.17252883515585182,0.27593762336191485,0.3610496625064829,20.8966201789,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 21:45:00,19.4735000846,-0.0755197937353781,-0.15308399117296467,0.2855294805469847,0.3610492742823628,19.4735000846,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
2014-04-12 21:50:00,19.9951943445,-0.06332182435385031,-0.12835677801657394,0.2977270531986149,0.3610488775524652,19.9951943445,-0.7319162334203746,1.2953078596524294,0,0.0,0.0,0.0
