timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 07:50:00,-21.2092727241,-0.009621349521198308,-0.04594398761442342,0.09416759057261248,0.1037889400938108,-21.2092727241,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 07:55:00,-19.9257572614,-0.009090410132108763,-0.04354189738125935,0.09464687612313588,0.10373728625524464,-19.9257572614,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 08:00:00,-21.2836233148,-0.007718962196133272,-0.0369264241985805,0.09596685181037573,0.10368581400650903,-21.2836233148,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 08:05:00,-21.2983785662,-0.004591575305951501,-0.021508759494048846,0.09904311589641007,0.1036346912023616,-21.2983785662,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 08:10:00,-19.2685412994,-0.003594394121934519,-0.016671720971071842,0.10000824311743632,0.10360263723937084,-19.2685412994,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 08:15:00,-18.0173852152,-0.004682678323236988,-0.022213817550805537,0.09890243669368154,0.10358511501691853,-18.0173852152,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 08:20:00,-21.6449827098,-0.005246621949592287,-0.0251086786171566,0.09832482929962157,0.10357145124921384,-21.6449827098,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 08:25:00,-21.0427787723,-0.0066687524544202645,-0.0323087989773736,0.09688819981625046,0.10355695227067073,-21.0427787723,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 08:30:00,-18.4290078273,-0.007761759793903838,-0.03787268830911028,0.09577804511656623,0.10353980491047007,-18.4290078273,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 08:35:00,-20.806908136,-0.0068572670280040715,-0.033433550439696084,0.09666377980222328,0.10352104683022736,-20.806908136,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 08:40:00,-18.0800930747,-0.008127679951121972,-0.03989697154030303,0.09537414284450237,0.10350182279562432,-18.0800930747,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 08:45:00,-18.111036276900002,-0.009884071474582356,-0.04879491633232469,0.09359874893577587,0.10348282041035824,-18.111036276900002,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 08:50:00,-20.1032929584,-0.0104016808982883,-0.05148398032912915,0.09306220392996924,0.10346388482825757,-20.1032929584,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 08:55:00,-18.3841497169,-0.011906352142218343,-0.05911937070327245,0.09153872565741833,0.10344507779963667,-18.3841497169,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 09:00:00,65.57203826979999,-0.027442619199583254,-0.13704335725187367,0.07599066660606105,0.1034332858056443,65.57203826979999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 09:05:00,64.72597471979999,-0.02614787503842554,-0.13058664627897887,0.07727896470181493,0.10342683974024047,64.72597471979999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 09:10:00,61.797744375,-0.008417061506042921,-0.04174829183090445,0.09500475161497003,0.10342181312101296,61.797744375,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 09:15:00,54.7645076501,0.008828586398298685,0.04465696261217112,0.11224506564318763,0.10341647924488896,54.7645076501,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 09:20:00,57.8980230937,-0.00578863444684405,-0.02581059250982154,0.09818477744735506,0.1039734118941991,57.8980230937,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 09:25:00,58.4606759749,-0.010372602505830136,-0.04881917481460096,0.09359390867629183,0.10396651118212197,58.4606759749,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 09:30:00,59.770558029899995,-0.011518888034836902,-0.05459958934633491,0.09244055102017824,0.10395943905501512,59.770558029899995,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 09:35:00,56.02683448810001,-0.012368939982221494,-0.05889492747763736,0.09158350848592099,0.1039524484681425,56.02683448810001,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 09:40:00,60.9301397136,-0.012838271905019004,-0.061282044332026324,0.09110721055176203,0.10394548245678104,60.9301397136,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 09:45:00,59.229247774899996,-0.01393689522641095,-0.06682281587230765,0.09000166851119096,0.10393856373760192,59.229247774899996,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 09:50:00,65.36756356069999,-0.015652781081124154,-0.07544425875328288,0.08828144462431754,0.1039342257054417,65.36756356069999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 09:55:00,65.2343427555,-0.016823335632024386,-0.08132274582138965,0.0871085186984788,0.10393185433050316,65.2343427555,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 10:00:00,76.9952041212,-0.016520989148706644,-0.07981670915308392,0.08740901599192415,0.1039300051406308,76.9952041212,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 10:05:00,78.1941099071,-0.01238997833886636,-0.05912268390864561,0.09153806457839668,0.10392804291726304,78.1941099071,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 10:10:00,70.49450631020001,-0.009094281860059105,-0.04440128224474993,0.09447540431840397,0.10356968617846306,70.49450631020001,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 10:15:00,71.7945132304,-0.010402437239881754,-0.05097023738322637,0.09316471030847867,0.10356714754836044,71.7945132304,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 10:20:00,82.09087414390001,-0.010119547169554544,-0.049565484037930034,0.09344499868863794,0.10356454585819247,82.09087414390001,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 10:25:00,79.027322028,-0.009525944385571236,-0.0466033458947388,0.0940360297794291,0.10356197416500032,79.027322028,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 10:30:00,71.2793389987,-0.008079937676110788,-0.03936907215567675,0.0954794738365227,0.10355941151263348,71.2793389987,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 10:35:00,77.0671966523,-0.006740698788159333,-0.03266981172933736,0.0968161674699289,0.10355686625808824,77.0671966523,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 10:40:00,82.6083710074,-0.005954559605628199,-0.028737826257151163,0.09760071077961316,0.10355527038524134,82.6083710074,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 10:45:00,73.6466008137,-0.006569708648200418,-0.0318252113059474,0.09698468935695374,0.10355439800515416,73.6466008137,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 10:50:00,71.2244697079,-0.0067784189343519105,-0.032874637959361415,0.09677529879186536,0.10355371772621727,71.2244697079,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 10:55:00,82.71878420899999,-0.0062342910070549975,-0.030151187603846274,0.09731870485752628,0.10355299586458128,82.71878420899999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 11:00:00,78.586443307,-0.006647076416977371,-0.03288070937695409,0.09677408737079418,0.10342116378777157,78.586443307,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 11:05:00,77.8891132588,-0.006088490840816155,-0.030085862714552825,0.09733173903713188,0.10342022987794804,77.8891132588,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 11:10:00,75.51826444470001,-0.006604050590841346,-0.032674549353139966,0.0968152221787816,0.10341927276962297,75.51826444470001,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 11:15:00,85.402711072,-0.005517929416800904,-0.027235853134351732,0.09790039727976764,0.10341832669656856,85.402711072,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 11:20:00,84.6745695875,-0.0030722304922209537,-0.014983188872035312,0.10034515345722696,0.10341738394944794,84.6745695875,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 11:25:00,77.6633679271,-0.000859208125004382,-0.003896624257868632,0.1025572394776238,0.1034164476026282,77.6633679271,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 11:30:00,71.76491435359999,0.00011505904755419741,0.000983279625822675,0.1035309195613713,0.1034158605138171,71.76491435359999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 11:35:00,78.3549586592,-9.456699716897664e-05,-6.780526269345444e-06,0.10333337430745232,0.1034279413046213,78.3549586592,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 11:40:00,74.1447909826,-0.00030242031893246135,-0.001049757061281298,0.1031252707250537,0.10342769104398616,74.1447909826,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 11:45:00,73.5409076712,-0.0007258722770318442,-0.0031733506185336324,0.10270155320889904,0.1034274254859309,73.5409076712,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 11:50:00,77.5066028124,-0.0006732254091844914,-0.003152558820229245,0.10270570176600116,0.10337892717518564,77.5066028124,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 11:55:00,72.8493786875,-0.00036636910587327376,-0.001616373864739451,0.1030122145030884,0.10337858360896167,72.8493786875,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 12:00:00,87.1447932467,-0.0005362665333362436,-0.0024696329037734444,0.10284196497514966,0.10337823150848592,87.1447932467,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 12:05:00,72.6151056547,-0.0004993409120097744,-0.0022863128583940906,0.1028785425556496,0.10337788346765936,72.6151056547,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 12:10:00,78.2650702103,-0.0007473293474612036,-0.0035309230589195546,0.10263020730291424,0.10337753665037544,78.2650702103,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 12:15:00,74.454036746,-0.0011365344031646911,-0.005483272952582219,0.10224065778446596,0.10337719218763064,74.454036746,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 12:20:00,82.8549391822,-0.0012760737333420565,-0.006183700620822741,0.10210090247638487,0.10337697620972693,82.8549391822,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 12:25:00,73.1144612211,-0.0012445702662355757,-0.006065692337396733,0.10212444849655816,0.10336901876279372,73.1144612211,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 12:30:00,80.58739140899999,-0.0013172365972313888,-0.006430343919308967,0.10205169009981972,0.10336892669705113,80.58739140899999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 12:35:00,84.2008846754,-0.001393992475279146,-0.006815519756623978,0.101974836528423,0.10336882900370216,84.2008846754,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 12:40:00,87.0265554461,-0.0012852170017776249,-0.006359775714653182,0.10206577047046984,0.10335098747224744,87.0265554461,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 12:45:00,83.0100881255,-0.0008683482357649264,-0.004271140270105889,0.10248251284553203,0.10335086108129694,83.0100881255,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 12:50:00,73.4446843859,-0.0007668106045509854,-0.0037629016888267603,0.1025839209462197,0.10335073155077068,73.4446843859,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 12:55:00,73.26949613779999,0.0011787924688521634,0.005987458151042624,0.10452939598255807,0.10335060351370592,73.26949613779999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 13:00:00,83.6720865491,0.00655902219563255,0.033330011172995284,0.1099850155912268,0.10342599339559426,83.6720865491,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 13:05:00,75.4150923719,0.0013940412760158475,0.009550308751594905,0.10524028635126374,0.1038462450752479,75.4150923719,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 13:10:00,79.1241666066,-0.0049741641104647655,-0.021762658387961764,0.09899245582150272,0.1039666199319675,79.1241666066,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 13:15:00,87.5908872466,-0.006228764289008607,-0.028065153144440025,0.09773492826182796,0.10396369255083657,87.5908872466,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 13:20:00,85.084461371,-0.0009356931803507912,-0.0015374327843211688,0.10302796550139184,0.1039636586817426,85.084461371,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 13:25:00,85.5112755193,-0.009168063754997057,-0.04279672645835575,0.09479555898737092,0.10396362274236798,85.5112755193,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 13:30:00,85.7380095483,-0.013502018897131374,-0.06455060054054051,0.09045504031261542,0.1039570592097468,85.7380095483,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 13:35:00,81.87996035180001,-0.021365279405903784,-0.1039600359750672,0.08259173330721079,0.10395701271311457,81.87996035180001,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 13:40:00,83.8693816047,-0.029495371919951618,-0.1447067896897858,0.07446159314154534,0.10395696506149696,83.8693816047,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 13:45:00,77.7122772843,-0.040507079977160416,-0.1998956629815716,0.0634498379821327,0.10395691795929313,77.7122772843,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 13:50:00,87.9399495693,-0.0472566778676687,-0.2339628749504037,0.05665245701040654,0.10390913487807524,87.9399495693,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 13:55:00,76.44336513260001,-0.05096821561495685,-0.25389643558193153,0.05267514281576503,0.10364335843072188,76.44336513260001,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 14:00:00,81.4336032434,-0.05147199800120891,-0.2568030537019537,0.05209518955398392,0.10356718755519284,81.4336032434,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 14:05:00,76.5068658142,-0.048631297408000006,-0.2425713868473656,0.054934813223858285,0.10356611063185828,76.5068658142,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 14:10:00,73.78723335800001,-0.05038774289077492,-0.25137442809089805,0.05317835528134002,0.10356609817211494,73.78723335800001,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 14:15:00,81.0748865277,-0.05067573877879497,-0.2528178762982174,0.052890346171962914,0.10356608495075788,81.0748865277,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 14:20:00,77.6473664476,-0.05167586451287546,-0.25784242234410826,0.05188780584916961,0.10356367036204507,77.6473664476,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 14:25:00,81.3250017597,-0.0499381681540885,-0.2491334964043155,0.05362548510280151,0.10356365325689,81.3250017597,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 14:30:00,80.93238051819999,-0.044792095495700006,-0.22334242310864472,0.058771540231139535,0.10356363572683956,80.93238051819999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 14:35:00,80.6696535777,-0.039765196010007206,-0.19814862262532795,0.06379842238889992,0.10356361839890713,80.6696535777,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 14:40:00,73.9669001273,-0.03727629464055991,-0.1857628105980824,0.06626974534513133,0.10354603998569124,73.9669001273,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 14:45:00,79.0365689582,-0.039142285062772,-0.19560483189679,0.06430598123199036,0.10344826629476236,79.0365689582,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 14:50:00,84.9852636653,-0.0401108527474537,-0.20059955294084908,0.06330939184818551,0.1034202445956392,84.9852636653,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 14:55:00,77.036132545,-0.0423165799874804,-0.21165623409825152,0.0611032684302043,0.1034198484176847,77.036132545,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 15:00:00,79.1000384638,-0.040450577388088604,-0.20230419833639326,0.06296926644591266,0.10341984383400127,79.1000384638,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 15:05:00,79.9000270242,-0.04000506886500877,-0.2000714166732092,0.06341477010512707,0.10341983897013583,79.9000270242,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 15:10:00,85.8023281423,-0.03597223234658745,-0.17986404034097347,0.06744671834600208,0.10341895069258952,85.8023281423,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 15:15:00,82.4882764741,-0.028967791681212964,-0.14475911515133874,0.07445115271874167,0.10341894439995462,82.4882764741,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 15:20:00,73.6020629055,-0.027156915230547068,-0.13568337076490167,0.07626202272046237,0.10341893795100944,73.6020629055,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 15:25:00,85.8413622891,-0.0235319420264406,-0.1175157097385755,0.07988698954997875,0.10341893157641936,85.8413622891,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 15:30:00,85.3116905988,-0.025432411469771068,-0.1270729199833447,0.07798005336981774,0.1034124648395888,85.3116905988,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 15:35:00,84.0569907562,-0.028930152035250775,-0.14478321619097212,0.07444634387355785,0.10337649590880862,84.0569907562,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 15:40:00,79.4556569822,-0.0296814725247075,-0.14860035987896406,0.07368471477708705,0.10336618730179456,79.4556569822,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 15:45:00,84.1193802042,-0.029959141304449818,-0.14999271472364128,0.07340690025162018,0.10336604155607,84.1193802042,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 15:50:00,79.6585984443,-0.029299759307140818,-0.14668802297271544,0.0740662805626863,0.10336603986982712,79.6585984443,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 15:55:00,83.78463597359999,-0.02605794212037353,-0.13044064581846015,0.07730809596013749,0.10336603808051102,83.78463597359999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 16:00:00,86.08148717790002,-0.020955445728002925,-0.10486951857974702,0.08241026557346072,0.10336571130146366,86.08148717790002,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 16:05:00,86.24838936639999,-0.012831678927271523,-0.0641547185893101,0.09053403005926113,0.10336570898653263,86.24838936639999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 16:10:00,79.2730035126,-0.009318460993405248,-0.04654713417976542,0.09404724562069308,0.10336570661409833,79.2730035126,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 16:15:00,85.74920847130002,-0.006173072057579096,-0.03078304030941137,0.09719263221143858,0.10336570426901767,85.74920847130002,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 16:20:00,73.62308249350001,-0.008304759807122766,-0.04147858671433369,0.0950585654823635,0.10336332528948626,73.62308249350001,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 16:25:00,73.6288750666,-0.014942105501727268,-0.07481004905555366,0.08840798755760404,0.10335009305933132,73.6288750666,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 16:30:00,80.77201267859999,-0.017258147034028268,-0.08643662583031819,0.08608815370071543,0.1033463007347437,80.77201267859999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 16:35:00,82.42925012090001,-0.017073589858049645,-0.0855119282322594,0.08627265725983839,0.10334624711788803,82.42925012090001,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 16:40:00,74.4476621824,-0.01508730288355491,-0.07555702964125023,0.08825894361399902,0.10334624649755393,74.4476621824,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 16:45:00,79.5546261413,-0.012156181221403384,-0.06086679512865345,0.09119006461789794,0.10334624583930133,79.5546261413,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 16:50:00,73.5095674537,-0.014052629006406844,-0.0703720419800753,0.08929349661760115,0.10334612562400801,73.5095674537,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 16:55:00,81.6333305414,-0.0223507082008145,-0.1119604792087774,0.08099541657157798,0.10334612477239248,81.6333305414,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 17:00:00,85.68144975189999,-0.02303352382238509,-0.11538262876097514,0.08031260007723755,0.10334612389962264,85.68144975189999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 17:05:00,83.8021699829,-0.017894293777200587,-0.08962576583919457,0.08545182925971509,0.10334612303691568,83.8021699829,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 17:10:00,78.0526148852,-0.010215736179658708,-0.05114664637900468,0.0931295116795964,0.10334524785925513,78.0526148852,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 17:15:00,87.9006444897,0.003165309569845204,0.01589227481797284,0.10650568956366546,0.10334037999382026,87.9006444897,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 17:20:00,82.606906755,0.011429382209814707,0.058307864528782886,0.11496881013451175,0.10353942792469703,82.606906755,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 17:25:00,85.0439205229,0.014734224728163171,0.07855678305164471,0.11900904722791585,0.10427482249975263,85.0439205229,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 17:30:00,82.715105259,0.019160819326445463,0.10570778830503258,0.1244264475905127,0.10526562826406724,82.715105259,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 17:35:00,87.8306044458,0.017211899432770447,0.10262216888743224,0.1238107784616631,0.10659887902889266,87.8306044458,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 17:40:00,85.14170178479999,0.012746992610511224,0.08673162112234323,0.12064016071027378,0.10789316809976256,85.14170178479999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 17:45:00,80.3107200874,0.006774119781548266,0.062279173463430475,0.11576119959713985,0.10898707981559157,80.3107200874,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 17:50:00,77.8700231686,-0.0016909913529535305,0.02379040040113356,0.10808159100815108,0.1097725823611046,77.8700231686,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 17:55:00,82.91442420109999,-0.008175857271007975,-0.007206705586378703,0.10189678379202602,0.110072641063034,82.91442420109999,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 18:00:00,-1.04247742644e-05,-0.03274236374507485,-0.13033109057259828,0.07732995535809044,0.11007231910316527,-1.04247742644e-05,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 18:05:00,-1.05049100104e-05,-0.030095985238656236,-0.11707690770990895,0.07997454307689318,0.11007052831554942,-1.05049100104e-05,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 18:10:00,-9.91848809729e-06,-0.012833947103741876,-0.03120036611320653,0.09710936380425801,0.10994331090799987,-9.91848809729e-06,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 18:15:00,-1.0094e-05,0.012673176921634194,0.0943067248445617,0.12215161007535152,0.10947843315371733,-1.0094e-05,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 18:20:00,-1.0359e-05,0.0054430358650562356,0.06089297751878143,0.11548461394798655,0.11004157808293033,-1.0359e-05,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 18:25:00,-1.09348524071e-05,0.005779797165606171,0.06220609875238025,0.1157466191069353,0.10996682194132912,-1.09348524071e-05,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 18:30:00,-1.07784374635e-05,0.005926022834926423,0.0627705088323065,0.1158592350245822,0.10993321218965577,-1.07784374635e-05,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 18:35:00,-9.459e-06,0.0057601772221054365,0.062441582831860735,0.11579360490085555,0.11003342767875013,-9.459e-06,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 18:40:00,-9.71889510398e-06,0.0057809012515927785,0.06400397925476309,0.11610534757369435,0.11032444632210156,-9.71889510398e-06,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 18:45:00,-9.270595020610001e-06,-0.0019385321688685508,0.028410825799252137,0.10900349772922896,0.11094202989809752,-9.270595020610001e-06,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 18:50:00,-9.232303243139999e-06,0.0013735606266047915,0.04680573332696802,0.11267380672075886,0.11130024609415404,-9.232303243139999e-06,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 18:55:00,-9.675520961030001e-06,0.002962671625399705,0.05772544762258836,0.11485260134115935,0.11188992971575966,-9.675520961030001e-06,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 19:00:00,-16.9578292042,0.003469772633345233,0.06368133172061086,0.11604097018316333,0.11257119754981808,-16.9578292042,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 19:05:00,-17.2951947199,0.003300393886171329,0.06600074944046241,0.11650376020803616,0.1132033663218648,-17.2951947199,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 19:10:00,-15.6536607745,0.0036767487080487655,0.06713598586050562,0.11673027227034027,0.11305352356229152,-15.6536607745,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 19:15:00,-16.202237583,0.003856192246647225,0.06829212581765365,0.11696095518482592,0.1131047629381787,-16.202237583,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 19:20:00,-16.6593704587,0.003957611031803934,0.06912316046968581,0.11712677031333532,0.11316915928153135,-16.6593704587,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
2014-04-12 19:25:00,-17.4493996711,0.003664067540093255,0.06823831079089437,0.11695021755125552,0.11328615001116228,-17.4493996711,-0.5178944758944297,4.4939199435908606,0,0.0,0.0,0.0
