timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 00:50:00,0.0,-0.2046979693128668,-7.9617077236251115,0.19308538791996,0.3977833572328268,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 00:55:00,0.0,-0.2046979671044961,-7.9617077236251115,0.19308538791996,0.3977833550244561,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 01:00:00,0.0,-0.20469796675996435,-7.9617077236251115,0.19308538791996,0.3977833546799244,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 01:05:00,0.0,-0.2046979654303437,-7.9617077236251115,0.19308538791996,0.3977833533503038,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 01:10:00,0.0,-0.2046979627941017,-7.9617077236251115,0.19308538791996,0.3977833507140617,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 01:15:00,0.0,-0.2046979627941017,-7.9617077236251115,0.19308538791996,0.3977833507140617,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 01:20:00,0.0,-0.2046979548075553,-7.9617077236251115,0.19308538791996,0.39778334272751537,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 01:25:00,0.0,-0.20469795155891493,-7.9617077236251115,0.19308538791996,0.39778333947887495,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 01:30:00,0.0,-0.2047004569503652,-7.961805358822317,0.1930828776894276,0.3977833346397927,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 01:35:00,0.0,-0.2047004554093654,-7.961805358822317,0.1930828776894276,0.39778333309879294,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 01:40:00,20.0,-0.16200622256536887,-6.301217168937306,0.23577710369998905,0.3977833262653579,20.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 01:45:00,0.0,-0.12572694351389313,-4.890137812060459,0.2720563819390506,0.3977833254529437,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 01:50:00,0.0,-0.094022338154732,-3.6569899620235233,0.3037609871714656,0.3977833253261976,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 01:55:00,0.0,-0.06810411417031531,-2.6489029240149264,0.3296792106667422,0.3977833248370575,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 02:00:00,0.0,-0.07076354004117913,-2.7523410985917205,0.3270197838260591,0.3977833238672383,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 02:05:00,0.0,-0.07283692504676731,-2.8329852272032237,0.324946398820471,0.3977833238672383,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 02:10:00,20.0,-0.0478905382618337,-1.8626978073969696,0.3498927826673183,0.3977833209291521,20.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 02:15:00,0.0,-0.026098180671855542,-1.015086009723568,0.3716851390621884,0.397783319734044,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 02:20:00,0.0,-0.009872583396151937,-0.3839928907846897,0.3879107345576932,0.3977833179538451,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 02:25:00,0.0,6.142624464577917e-06,0.00023927249416999527,0.3977894600114076,0.397783317386943,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 02:30:00,0.0,-2.43343303751864e-06,-7.926538384595005e-05,0.3977812703059528,0.3977837037389903,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 02:35:00,0.0,1.5771546408305246e-06,7.671444890178236e-05,0.3977852805947607,0.3977837034401198,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 02:40:00,0.0,-7.503131438046927e-06,-0.0002716150201962364,0.3977763249384635,0.3977838280699015,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 02:45:00,0.0,-2.738354712983337e-07,9.560815776410436e-06,0.3977835540544856,0.3977838278899569,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 02:50:00,0.0,-1.7809329591611522e-06,-4.846712729289493e-05,0.3977820621384697,0.3977838430714289,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 02:55:00,0.0,5.248962658466193e-06,0.0002249600484560688,0.3977890920340874,0.39778384307142894,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 03:00:00,0.0,-1.3393892636826e-05,-0.0004859740320242168,0.3977708137032553,0.3977842075958921,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 03:05:00,0.0,-2.2315412308571148e-06,-5.18324498699485e-05,0.3977819756150056,0.3977842071562364,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 03:10:00,0.0,-7.277610541978062e-07,6.631476473728526e-06,0.3977834787402837,0.3977842065013379,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 03:15:00,0.0,-1.011859865246434e-05,-0.00035821325364082673,0.3977740984716168,0.3977842170702692,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 03:20:00,0.0,9.881871416761444e-06,0.00041010654756945536,0.3977938522067337,0.3977839703353169,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 03:25:00,0.0,-3.0483636369038614e-06,-6.689441337215385e-05,0.3977815883673557,0.3977846367309926,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 03:30:00,0.0,6.018382161132598e-06,0.00028268987664148415,0.3977905762854793,0.3977845579033181,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 03:35:00,0.0,-1.2602937440653328e-05,-0.00042371788854467235,0.3977724143275861,0.3977850172650268,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 03:40:00,0.0,-2.1624052305990737e-06,-1.802143319196148e-05,0.3977828449064991,0.3977850073117297,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 03:45:00,0.0,-6.6119596202618425e-06,-0.00019108646235821422,0.3977783953521094,0.3977850073117297,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 03:50:00,0.0,2.4055280156698444e-06,0.0001506435929456984,0.3977871813354764,0.3977847758074608,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 03:55:00,0.0,-7.813644274434761e-06,-0.00023731401994098173,0.3977772068275833,0.39778502047185776,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 04:00:00,0.0,-2.8814363789986253e-06,-4.5485595549621394e-05,0.3977821387945551,0.3977850202309341,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 04:05:00,0.0,7.219920449830217e-06,0.0003471378333657072,0.39779223326199337,0.3977850133415435,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 04:10:00,0.0,-2.8643121652294204e-06,-2.667465816585945e-05,0.39778262242946055,0.3977854867416258,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 04:15:00,0.0,-1.08500982987092e-06,2.614268765199768e-05,0.3977839803794408,0.3977850653892706,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 04:20:00,0.0,-9.184677119522533e-06,-0.00028836854747993357,0.3977758942001957,0.3977850788773152,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 04:25:00,0.0,-3.4268569302220438e-06,-7.571520190907677e-05,0.3977813615822071,0.3977847884391373,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 04:30:00,0.0,2.9638464885128886e-06,0.00017270823098414212,0.3977877486240125,0.397784784777524,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 04:35:00,0.0,-4.117944208736901e-06,-9.182015700304191e-05,0.3977809475189271,0.3977850654631359,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 04:40:00,0.0,1.4804191274531142e-06,0.00012261518480727318,0.3977864607166023,0.3977849802974748,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 04:45:00,0.0,-7.0828450998150485e-06,-0.00020872314785691515,0.3977779419075761,0.3977850247526759,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 04:50:00,0.0,2.814050620858488e-07,7.770527138006855e-05,0.3977853060691071,0.397785024664045,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 04:55:00,0.0,-4.972348178089447e-06,-0.00012182566964469287,0.39778017606809657,0.39778514841627466,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 05:00:00,0.0,-2.940009810603605e-06,-5.7947631809440736e-05,0.3977818183918232,0.3977847584016338,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 05:05:00,0.0,5.378854558424352e-06,0.00025958489226241,0.3977899822493232,0.3977846033947648,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 05:10:00,0.0,-8.425142653589734e-06,-0.0002623710158076165,0.39777656260462,0.3977849877472736,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 05:15:00,0.0,-2.9844262498524014e-06,-5.491060167628348e-05,0.39778189647478907,0.3977848809010389,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 05:20:00,0.0,-8.427672238686679e-06,-0.0002666775714601499,0.397776451881768,0.39778487955400665,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 05:25:00,0.0,6.0284878146132925e-06,0.00028869249724294827,0.39779073061467546,0.3977847021268609,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 05:30:00,0.0,-1.1151128913033936e-05,-0.00036247695256008683,0.3977739888506244,0.3977851399795374,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 05:35:00,0.0,1.3681717375702007e-06,0.00011734548775166333,0.3977863252310927,0.3977849570593551,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 05:40:00,0.0,-4.1199779806100345e-06,-8.869923461674034e-05,0.3977810277587882,0.3977851477367688,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 05:45:00,0.0,3.802978822409209e-07,8.319741780127288e-05,0.3977854472738573,0.3977850669759751,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 05:50:00,0.0,-0.0073145130548213375,-0.2844292618291249,0.39047054565532296,0.3977850587101443,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 05:55:00,0.0,-0.01990945366390151,-0.7743105941592532,0.3778755480224024,0.3977850016863039,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 06:00:00,0.0,-0.04268027338694647,-1.6599905468134182,0.3551044478170838,0.39778472120403024,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 06:05:00,0.0,-0.07047777480737344,-2.741173464325932,0.3273069070901237,0.3977846818974971,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 06:10:00,0.0,-0.06795576391556285,-2.643080090346764,0.3298289174863888,0.3977846814019517,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 06:15:00,0.0,-0.0654875642234079,-2.547082217742691,0.3322970519067445,0.3977846161301524,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 06:20:00,0.0,-0.09150707101327027,-3.5591206444141648,0.3062772370105077,0.397784308023778,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 06:25:00,0.0,-0.12282078406198288,-4.7770673944625495,0.27496345666922073,0.3977842407312036,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 06:30:00,0.0,-0.1606920735357951,-6.250072578513888,0.23709204663168976,0.3977841201674849,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 06:35:00,0.0,-0.20469845532658548,-7.9616981083863925,0.19308563513066368,0.3977840904572492,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 06:40:00,0.0,-0.2046983170732189,-7.9616981083863925,0.19308563513066368,0.3977839522038826,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 06:45:00,0.0,-0.2046985058289376,-7.961706265957105,0.1930854253970465,0.3977839312259841,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 06:50:00,0.0,-0.2046984026452755,-7.961706265957105,0.1930854253970465,0.3977838280423221,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 06:55:00,0.0,-0.20469838818521008,-7.961706265957105,0.1930854253970465,0.3977838135822566,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 07:00:00,0.0,-0.20469838800290907,-7.961706265957105,0.1930854253970465,0.3977838133999556,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 07:05:00,0.0,-0.204698363990756,-7.961706265957105,0.1930854253970465,0.3977837893878025,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 07:10:00,0.0,-0.2046982506447552,-7.961706265957105,0.1930854253970465,0.3977836760418017,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 07:15:00,0.0,-0.2046982258892005,-7.961706265957105,0.1930854253970465,0.39778365128624704,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 07:20:00,0.0,-0.20469818153628705,-7.961706265957105,0.1930854253970465,0.3977836069333336,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 07:25:00,0.0,-0.2046981706065021,-7.961706265957105,0.1930854253970465,0.3977835960035487,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 07:30:00,0.0,-0.20469921469732194,-7.961748853995777,0.19308433044565548,0.3977835451429774,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 07:35:00,0.0,-0.2046992069799844,-7.961748853995777,0.19308433044565548,0.3977835374256399,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 07:40:00,0.0,-0.20469916902083649,-7.961748853995777,0.19308433044565548,0.397783499466492,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 07:45:00,0.0,-0.2046991637012756,-7.961748853995777,0.19308433044565548,0.3977834941469311,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 07:50:00,0.0,-0.20469916363421087,-7.961748853995777,0.19308433044565548,0.3977834940798664,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 07:55:00,0.0,-0.20469915480063344,-7.961748853995777,0.19308433044565548,0.3977834852462889,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 08:00:00,0.0,-0.20469911310296995,-7.961748853995777,0.19308433044565548,0.39778344354862544,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 08:05:00,0.0,-0.20469910399591035,-7.961748853995777,0.19308433044565548,0.3977834344415658,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 08:10:00,0.0,-0.20469908767938536,-7.961748853995777,0.19308433044565548,0.3977834181250409,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 08:15:00,0.0,-0.2046990836585421,-7.961748853995777,0.19308433044565548,0.3977834141041976,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 08:20:00,0.0,-0.2046990649479836,-7.961748853995777,0.19308433044565548,0.3977833953936391,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 08:25:00,0.0,-0.20469906210893374,-7.961748853995777,0.19308433044565548,0.3977833925545892,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 08:30:00,0.0,-0.20469904814454365,-7.961748853995777,0.19308433044565548,0.3977833785901991,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 08:35:00,0.0,-0.20469904618758653,-7.961748853995777,0.19308433044565548,0.3977833766332421,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 08:40:00,0.0,-0.20469904616291484,-7.961748853995777,0.19308433044565548,0.3977833766085703,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 08:45:00,0.0,-0.20469904291322333,-7.961748853995777,0.19308433044565548,0.3977833733588788,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 08:50:00,0.0,-0.20469902757351016,-7.961748853995777,0.19308433044565548,0.3977833580191656,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 08:55:00,0.0,-0.20469902422321007,-7.961748853995777,0.19308433044565548,0.3977833546688656,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 09:00:00,0.0,-0.20469901822069608,-7.961748853995777,0.19308433044565548,0.3977833486663516,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 09:05:00,0.0,-0.20469901674151048,-7.961748853995777,0.19308433044565548,0.397783347187166,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 09:10:00,0.0,-0.2046990098582807,-7.961748853995777,0.19308433044565548,0.3977833403039362,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 09:15:00,0.0,-0.20469900881385267,-7.961748853995777,0.19308433044565548,0.39778333925950815,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 09:20:00,0.0,-0.20469900367664068,-7.961748853995777,0.19308433044565548,0.39778333412229616,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 09:25:00,0.0,-0.2046990029567164,-7.961748853995777,0.19308433044565548,0.3977833334023718,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 09:30:00,0.0,-0.20469900294764007,-7.961748853995777,0.19308433044565548,0.3977833333932957,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 09:35:00,0.0,-0.20469900175214545,-7.961748853995777,0.19308433044565548,0.3977833321978009,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 09:40:00,0.0,-0.2046989961089804,-7.961748853995777,0.19308433044565548,0.3977833265546359,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 09:45:00,0.0,-0.20469899487647386,-7.961748853995777,0.19308433044565548,0.3977833253221293,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 09:50:00,0.0,-0.2046989926682723,-7.961748853995777,0.19308433044565548,0.3977833231139278,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 09:55:00,0.0,-0.2046989921241103,-7.961748853995777,0.19308433044565548,0.3977833225697658,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 10:00:00,20.0,-0.16200859572618054,-6.301309715049079,0.2357747243113865,0.3977833200375671,20.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 10:05:00,0.0,-0.12572846570004442,-4.890197242932744,0.27205485395329904,0.39778331965334346,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 10:10:00,0.0,-0.09402517122362164,-3.657100448142097,0.3037581465398472,0.3977833177634688,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 10:15:00,0.0,-0.06810928732680599,-2.64910441891233,0.3296740301718175,0.3977833174986235,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 10:20:00,0.0,-0.07076033068427229,-2.75221651877186,0.3270229868110122,0.3977833174952845,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 10:25:00,0.0,-0.07283923853848179,-2.8330754752037848,0.32494407851700474,0.3977833170554865,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 10:30:00,20.0,-0.03753533595349074,-1.4599333499057108,0.3602479790259914,0.39778331497948216,20.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 10:35:00,0.0,-0.011249189125710712,-0.4375359836655264,0.3865341254003576,0.3977833145260684,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 10:40:00,0.0,-7.306427544040428e-06,-0.00028397007829994436,0.3977760072861724,0.3977833137137165,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 10:45:00,0.0,2.377780358442384e-06,9.26885556040702e-05,0.3977856912938889,0.3977833135135304,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 10:50:00,0.0,-8.988510613316958e-06,-0.0003435795366684147,0.3977744747089185,0.3977834632195318,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 10:55:00,0.0,6.0605410873715285e-06,0.00024174651646546866,0.3977895236192712,0.3977834630781838,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 11:00:00,0.0,-8.164522347364755e-06,-0.0002962818300105141,0.3977756907473018,0.3977838552696492,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 11:05:00,0.0,2.324092595651361e-06,0.00011166814208252163,0.3977861792648136,0.3977838551722179,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 11:10:00,0.0,-5.064630552331639e-06,-0.00016865687403821994,0.3977789720236279,0.3977840366541802,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 11:15:00,0.0,-0.0007483493010260187,-0.029078655473774976,0.3970356871913616,0.3977840364923876,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 11:20:00,0.0,9.56856845923948e-07,6.551235442486814e-05,0.3977849925855141,0.3977840357286682,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 11:25:00,0.0,-6.313137619506914e-06,-0.0002131187621472464,0.3977778288949995,0.39778414203261897,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 11:30:00,0.0,5.489213856679776e-06,0.0002459210435290516,0.3977896309476281,0.3977841417337714,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 11:35:00,0.0,-1.7288679735605328e-06,-1.9283308155593204e-05,0.39778281246331104,0.3977845413312846,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 11:40:00,0.0,-2.538549392361311e-07,3.4370249849757784e-05,0.39778419191256026,0.3977844457674995,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 11:45:00,0.0,-7.872601584080208e-06,-0.0002597896434863856,0.3977766289724853,0.39778450157406936,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 11:50:00,0.0,-1.2017167790534524e-05,-0.00043066175224026887,0.3977722357987445,0.39778425296653497,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 11:55:00,0.0,7.0285856358376356e-06,0.00031011976887640463,0.3977912815163279,0.39778425293069214,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 12:00:00,0.0,-6.727155346664127e-06,-0.00020976727945054563,0.39777791506263616,0.3977846422179828,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 12:05:00,0.0,-4.409643305114397e-06,-0.00011963016613947275,0.3977802325151576,0.39778464215846265,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 12:10:00,0.0,-4.761980655076936e-06,-0.00013334522436281304,0.3977798798968509,0.3977846418775061,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 12:15:00,0.0,-7.833774226806423e-06,-0.00025544247269237985,0.3977767407395648,0.3977845745137916,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 12:20:00,0.0,2.2013660854192096e-06,0.00013486915673865949,0.3977867757699372,0.3977845744038518,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 12:25:00,0.0,-5.15792186589481e-06,-0.00015267182666889312,0.397779383004044,0.39778454092590987,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 12:30:00,0.0,8.202025812253932e-06,0.00036559478314757127,0.3977927077957702,0.3977845057699579,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 12:35:00,0.0,-1.414401652799491e-06,1.3300576974017986e-05,0.39778365020488027,0.39778506460653307,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 12:40:00,0.0,-4.660696819314136e-06,-0.00011568026842923018,0.3977803340682257,0.397784994765045,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 12:45:00,0.0,-8.348797183310719e-06,-0.00025912912266790045,0.3977766459546758,0.3977849947518591,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 12:50:00,0.0,2.6930707192618364e-06,0.00015631022755968615,0.39778732702637104,0.3977846339556517,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 12:55:00,0.0,-8.575596457116585e-06,-0.0002721037583768293,0.3977763123728566,0.3977848879693137,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 13:00:00,0.0,-1.500822415179126e-06,3.0649396549620182e-06,0.3977833870435404,0.3977848878659556,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 13:05:00,0.0,4.854478875271352e-06,0.00024948368607624616,0.39778972254424855,0.3977848680653733,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 13:10:00,0.0,-1.2788743978253692e-06,2.6696250095881172e-05,0.3977839946116991,0.3977852734860969,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 13:15:00,0.0,-8.054260869083674e-06,-0.0002441486702409179,0.3977770311066513,0.3977850853675203,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 13:20:00,0.0,-9.59429064606443e-06,-0.0003045510276535879,0.3977754781437224,0.3977850724343685,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
2014-04-11 13:25:00,0.0,7.937629099119548e-06,0.0003622376516148052,0.3977926214829003,0.3977846838538012,0.0,-15.471747014182439,23.423165601734816,0,0.0,0.0,0.0
